FLUID -- CARBON DIOXIDE. 
[TEMP BASED ON ENTROPY AND ENTHALPY] 
TSH For PY-C-DES. RANGE OF S(1500J/kgK-4000J/kgK). H(450,000J/kg-2,500,000J/kg).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 11, 2021]

Entropy[J/kgK][1x300]:	1500	1508.4	1516.7	1525.1	1533.4	1541.8	1550.2	1558.5	1566.9	1575.3	1583.6	1592	1600.3	1608.7	1617.1	1625.4	1633.8	1642.1	1650.5	1658.9	1667.2	1675.6	1683.9	1692.3	1700.7	1709	1717.4	1725.8	1734.1	1742.5	1750.8	1759.2	1767.6	1775.9	1784.3	1792.6	1801	1809.4	1817.7	1826.1	1834.4	1842.8	1851.2	1859.5	1867.9	1876.3	1884.6	1893	1901.3	1909.7	1918.1	1926.4	1934.8	1943.1	1951.5	1959.9	1968.2	1976.6	1984.9	1993.3	2001.7	2010	2018.4	2026.8	2035.1	2043.5	2051.8	2060.2	2068.6	2076.9	2085.3	2093.6	2102	2110.4	2118.7	2127.1	2135.5	2143.8	2152.2	2160.5	2168.9	2177.3	2185.6	2194	2202.3	2210.7	2219.1	2227.4	2235.8	2244.1	2252.5	2260.9	2269.2	2277.6	2286	2294.3	2302.7	2311	2319.4	2327.8	2336.1	2344.5	2352.8	2361.2	2369.6	2377.9	2386.3	2394.6	2403	2411.4	2419.7	2428.1	2436.5	2444.8	2453.2	2461.5	2469.9	2478.3	2486.6	2495	2503.3	2511.7	2520.1	2528.4	2536.8	2545.2	2553.5	2561.9	2570.2	2578.6	2587	2595.3	2603.7	2612	2620.4	2628.8	2637.1	2645.5	2653.8	2662.2	2670.6	2678.9	2687.3	2695.7	2704	2712.4	2720.7	2729.1	2737.5	2745.8	2754.2	2762.5	2770.9	2779.3	2787.6	2796	2804.3	2812.7	2821.1	2829.4	2837.8	2846.2	2854.5	2862.9	2871.2	2879.6	2888	2896.3	2904.7	2913	2921.4	2929.8	2938.1	2946.5	2954.8	2963.2	2971.6	2979.9	2988.3	2996.7	3005	3013.4	3021.7	3030.1	3038.5	3046.8	3055.2	3063.5	3071.9	3080.3	3088.6	3097	3105.4	3113.7	3122.1	3130.4	3138.8	3147.2	3155.5	3163.9	3172.2	3180.6	3189	3197.3	3205.7	3214	3222.4	3230.8	3239.1	3247.5	3255.9	3264.2	3272.6	3280.9	3289.3	3297.7	3306	3314.4	3322.7	3331.1	3339.5	3347.8	3356.2	3364.5	3372.9	3381.3	3389.6	3398	3406.4	3414.7	3423.1	3431.4	3439.8	3448.2	3456.5	3464.9	3473.2	3481.6	3490	3498.3	3506.7	3515.1	3523.4	3531.8	3540.1	3548.5	3556.9	3565.2	3573.6	3581.9	3590.3	3598.7	3607	3615.4	3623.7	3632.1	3640.5	3648.8	3657.2	3665.6	3673.9	3682.3	3690.6	3699	3707.4	3715.7	3724.1	3732.4	3740.8	3749.2	3757.5	3765.9	3774.2	3782.6	3791	3799.3	3807.7	3816.1	3824.4	3832.8	3841.1	3849.5	3857.9	3866.2	3874.6	3882.9	3891.3	3899.7	3908	3916.4	3924.7	3933.1	3941.5	3949.8	3958.2	3966.6	3974.9	3983.3	3991.6	4000

Enthalpy[J/kg][1x300]:	4.5e+05	4.5686e+05	4.6371e+05	4.7057e+05	4.7742e+05	4.8428e+05	4.9114e+05	4.9799e+05	5.0485e+05	5.1171e+05	5.1856e+05	5.2542e+05	5.3227e+05	5.3913e+05	5.4599e+05	5.5284e+05	5.597e+05	5.6656e+05	5.7341e+05	5.8027e+05	5.8712e+05	5.9398e+05	6.0084e+05	6.0769e+05	6.1455e+05	6.214e+05	6.2826e+05	6.3512e+05	6.4197e+05	6.4883e+05	6.5569e+05	6.6254e+05	6.694e+05	6.7625e+05	6.8311e+05	6.8997e+05	6.9682e+05	7.0368e+05	7.1054e+05	7.1739e+05	7.2425e+05	7.311e+05	7.3796e+05	7.4482e+05	7.5167e+05	7.5853e+05	7.6538e+05	7.7224e+05	7.791e+05	7.8595e+05	7.9281e+05	7.9967e+05	8.0652e+05	8.1338e+05	8.2023e+05	8.2709e+05	8.3395e+05	8.408e+05	8.4766e+05	8.5452e+05	8.6137e+05	8.6823e+05	8.7508e+05	8.8194e+05	8.888e+05	8.9565e+05	9.0251e+05	9.0936e+05	9.1622e+05	9.2308e+05	9.2993e+05	9.3679e+05	9.4365e+05	9.505e+05	9.5736e+05	9.6421e+05	9.7107e+05	9.7793e+05	9.8478e+05	9.9164e+05	9.9849e+05	1.0054e+06	1.0122e+06	1.0191e+06	1.0259e+06	1.0328e+06	1.0396e+06	1.0465e+06	1.0533e+06	1.0602e+06	1.0671e+06	1.0739e+06	1.0808e+06	1.0876e+06	1.0945e+06	1.1013e+06	1.1082e+06	1.1151e+06	1.1219e+06	1.1288e+06	1.1356e+06	1.1425e+06	1.1493e+06	1.1562e+06	1.163e+06	1.1699e+06	1.1768e+06	1.1836e+06	1.1905e+06	1.1973e+06	1.2042e+06	1.211e+06	1.2179e+06	1.2247e+06	1.2316e+06	1.2385e+06	1.2453e+06	1.2522e+06	1.259e+06	1.2659e+06	1.2727e+06	1.2796e+06	1.2865e+06	1.2933e+06	1.3002e+06	1.307e+06	1.3139e+06	1.3207e+06	1.3276e+06	1.3344e+06	1.3413e+06	1.3482e+06	1.355e+06	1.3619e+06	1.3687e+06	1.3756e+06	1.3824e+06	1.3893e+06	1.3962e+06	1.403e+06	1.4099e+06	1.4167e+06	1.4236e+06	1.4304e+06	1.4373e+06	1.4441e+06	1.451e+06	1.4579e+06	1.4647e+06	1.4716e+06	1.4784e+06	1.4853e+06	1.4921e+06	1.499e+06	1.5059e+06	1.5127e+06	1.5196e+06	1.5264e+06	1.5333e+06	1.5401e+06	1.547e+06	1.5538e+06	1.5607e+06	1.5676e+06	1.5744e+06	1.5813e+06	1.5881e+06	1.595e+06	1.6018e+06	1.6087e+06	1.6156e+06	1.6224e+06	1.6293e+06	1.6361e+06	1.643e+06	1.6498e+06	1.6567e+06	1.6635e+06	1.6704e+06	1.6773e+06	1.6841e+06	1.691e+06	1.6978e+06	1.7047e+06	1.7115e+06	1.7184e+06	1.7253e+06	1.7321e+06	1.739e+06	1.7458e+06	1.7527e+06	1.7595e+06	1.7664e+06	1.7732e+06	1.7801e+06	1.787e+06	1.7938e+06	1.8007e+06	1.8075e+06	1.8144e+06	1.8212e+06	1.8281e+06	1.8349e+06	1.8418e+06	1.8487e+06	1.8555e+06	1.8624e+06	1.8692e+06	1.8761e+06	1.8829e+06	1.8898e+06	1.8967e+06	1.9035e+06	1.9104e+06	1.9172e+06	1.9241e+06	1.9309e+06	1.9378e+06	1.9446e+06	1.9515e+06	1.9584e+06	1.9652e+06	1.9721e+06	1.9789e+06	1.9858e+06	1.9926e+06	1.9995e+06	2.0064e+06	2.0132e+06	2.0201e+06	2.0269e+06	2.0338e+06	2.0406e+06	2.0475e+06	2.0543e+06	2.0612e+06	2.0681e+06	2.0749e+06	2.0818e+06	2.0886e+06	2.0955e+06	2.1023e+06	2.1092e+06	2.1161e+06	2.1229e+06	2.1298e+06	2.1366e+06	2.1435e+06	2.1503e+06	2.1572e+06	2.164e+06	2.1709e+06	2.1778e+06	2.1846e+06	2.1915e+06	2.1983e+06	2.2052e+06	2.212e+06	2.2189e+06	2.2258e+06	2.2326e+06	2.2395e+06	2.2463e+06	2.2532e+06	2.26e+06	2.2669e+06	2.2737e+06	2.2806e+06	2.2875e+06	2.2943e+06	2.3012e+06	2.308e+06	2.3149e+06	2.3217e+06	2.3286e+06	2.3355e+06	2.3423e+06	2.3492e+06	2.356e+06	2.3629e+06	2.3697e+06	2.3766e+06	2.3834e+06	2.3903e+06	2.3972e+06	2.404e+06	2.4109e+06	2.4177e+06	2.4246e+06	2.4314e+06	2.4383e+06	2.4452e+06	2.452e+06	2.4589e+06	2.4657e+06	2.4726e+06	2.4794e+06	2.4863e+06	2.4931e+06	2.5e+06

Temperature[K][300x300]:	422.22	422.03	421.76	421.4	420.95	420.39	419.74	418.97	418.08	417.07	415.94	414.66	413.24	411.67	409.95	408.05	405.98	403.72	401.28	398.64	395.8	392.76	389.52	386.08	382.46	378.65	374.68	370.57	366.33	362	357.59	353.14	348.67	344.21	339.79	335.43	331.14	326.94	322.84	318.87	315.01	311.28	307.69	304.23	300.91	297.71	294.65	291.72	288.91	286.22	283.65	281.19	278.84	276.59	274.45	272.39	270.43	268.56	266.77	265.06	263.43	261.87	260.38	258.95	257.59	256.29	255.05	253.86	252.72	251.63	250.59	249.6	248.65	247.74	246.88	246.05	245.25	244.49	243.76	243.07	242.41	241.77	241.16	240.58	240.02	239.49	238.98	238.49	238.03	237.58	237.15	236.74	236.35	235.98	235.62	235.28	234.95	234.64	234.34	234.05	233.77	233.51	233.26	233.02	232.79	232.57	232.36	232.16	231.96	231.78	231.6	231.43	231.27	231.11	230.97	230.82	230.69	230.56	230.43	230.31	230.2	230.09	229.99	229.89	229.79	229.7	229.61	229.53	229.45	229.37	229.3	229.23	229.16	229.1	229.04	228.98	228.92	228.87	228.82	228.77	228.72	228.68	228.63	228.59	228.55	228.51	228.48	228.44	228.41	228.38	228.35	228.32	228.29	228.26	228.24	228.22	228.19	228.17	228.15	228.13	228.11	228.09	228.07	228.06	228.04	228.02	228.01	227.99	227.98	227.97	227.95	227.94	227.93	227.92	227.91	227.9	227.89	227.88	227.87	227.86	227.86	227.85	227.84	227.83	227.83	227.82	227.81	227.81	227.8	227.8	227.79	227.79	227.78	227.78	227.77	227.77	227.77	227.76	227.76	227.75	227.75	227.75	227.75	227.74	227.74	227.74	227.73	227.73	227.73	227.73	227.73	227.72	227.72	227.72	227.72	227.72	227.71	227.71	227.71	227.71	227.71	227.71	227.71	227.7	227.7	227.7	227.7	227.7	227.7	227.7	227.7	227.7	227.7	227.7	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.69	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68	227.68
426.75	426.69	426.55	426.33	426.03	425.64	425.15	424.56	423.86	423.05	422.13	421.08	419.9	418.58	417.12	415.52	413.75	411.81	409.71	407.42	404.95	402.29	399.44	396.4	393.17	389.76	386.18	382.43	378.53	374.51	370.38	366.16	361.88	357.58	353.26	348.96	344.7	340.5	336.37	332.33	328.4	324.57	320.86	317.28	313.82	310.49	307.28	304.21	301.25	298.42	295.71	293.12	290.64	288.26	285.99	283.82	281.74	279.76	277.87	276.06	274.33	272.67	271.09	269.58	268.14	266.76	265.44	264.19	262.98	261.83	260.73	259.68	258.68	257.72	256.8	255.92	255.08	254.28	253.51	252.78	252.07	251.4	250.76	250.15	249.56	249	248.46	247.94	247.45	246.98	246.53	246.1	245.69	245.29	244.92	244.56	244.21	243.88	243.57	243.26	242.97	242.7	242.43	242.18	241.94	241.7	241.48	241.27	241.07	240.87	240.69	240.51	240.34	240.17	240.02	239.87	239.73	239.59	239.46	239.33	239.21	239.1	238.99	238.89	238.79	238.69	238.6	238.51	238.43	238.35	238.27	238.19	238.12	238.06	237.99	237.93	237.87	237.82	237.76	237.71	237.66	237.61	237.57	237.52	237.48	237.44	237.41	237.37	237.33	237.3	237.27	237.24	237.21	237.18	237.15	237.13	237.11	237.08	237.06	237.04	237.02	237	236.98	236.96	236.94	236.93	236.91	236.9	236.88	236.87	236.86	236.84	236.83	236.82	236.81	236.8	236.79	236.78	236.77	236.76	236.75	236.74	236.74	236.73	236.72	236.72	236.71	236.7	236.7	236.69	236.69	236.68	236.68	236.67	236.67	236.66	236.66	236.65	236.65	236.65	236.64	236.64	236.64	236.63	236.63	236.63	236.62	236.62	236.62	236.62	236.62	236.61	236.61	236.61	236.61	236.61	236.6	236.6	236.6	236.6	236.6	236.6	236.59	236.59	236.59	236.59	236.59	236.59	236.59	236.59	236.59	236.59	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.58	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57	236.57
431.1	431.16	431.14	431.05	430.89	430.64	430.3	429.87	429.34	428.72	427.98	427.13	426.17	425.08	423.86	422.5	421	419.35	417.54	415.57	413.43	411.12	408.62	405.95	403.09	400.05	396.84	393.45	389.91	386.22	382.4	378.46	374.43	370.33	366.19	362.02	357.85	353.7	349.6	345.55	341.58	337.7	333.91	330.23	326.67	323.22	319.89	316.69	313.61	310.64	307.8	305.07	302.46	299.96	297.56	295.27	293.08	290.98	288.98	287.06	285.23	283.48	281.81	280.21	278.68	277.22	275.83	274.5	273.22	272.01	270.84	269.73	268.67	267.65	266.68	265.75	264.86	264.02	263.2	262.43	261.69	260.98	260.3	259.65	259.03	258.44	257.87	257.33	256.81	256.31	255.83	255.38	254.95	254.53	254.13	253.75	253.39	253.04	252.71	252.39	252.08	251.79	251.51	251.24	250.99	250.75	250.51	250.29	250.07	249.87	249.67	249.49	249.31	249.13	248.97	248.81	248.66	248.52	248.38	248.25	248.12	248	247.89	247.78	247.67	247.57	247.48	247.38	247.29	247.21	247.13	247.05	246.98	246.91	246.84	246.77	246.71	246.65	246.6	246.54	246.49	246.44	246.39	246.35	246.3	246.26	246.22	246.18	246.15	246.11	246.08	246.05	246.02	245.99	245.96	245.93	245.91	245.88	245.86	245.84	245.81	245.79	245.77	245.76	245.74	245.72	245.7	245.69	245.67	245.66	245.64	245.63	245.62	245.61	245.6	245.58	245.57	245.56	245.55	245.54	245.54	245.53	245.52	245.51	245.5	245.5	245.49	245.48	245.48	245.47	245.47	245.46	245.46	245.45	245.45	245.44	245.44	245.43	245.43	245.42	245.42	245.42	245.41	245.41	245.41	245.4	245.4	245.4	245.4	245.39	245.39	245.39	245.39	245.39	245.38	245.38	245.38	245.38	245.38	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.37	245.36	245.36	245.36	245.36	245.36	245.36	245.36	245.36	245.36	245.36	245.36	245.36	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.35	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34	245.34
435.29	435.45	435.55	435.58	435.54	435.42	435.22	434.94	434.57	434.1	433.54	432.87	432.1	431.21	430.2	429.07	427.81	426.41	424.87	423.18	421.33	419.33	417.15	414.81	412.29	409.6	406.74	403.71	400.51	397.16	393.66	390.03	386.28	382.44	378.51	374.53	370.5	366.47	362.44	358.44	354.49	350.59	346.77	343.04	339.4	335.87	332.44	329.13	325.93	322.84	319.88	317.03	314.29	311.66	309.15	306.74	304.43	302.22	300.1	298.08	296.15	294.3	292.53	290.84	289.22	287.68	286.21	284.8	283.45	282.16	280.93	279.75	278.63	277.55	276.53	275.54	274.61	273.71	272.85	272.03	271.25	270.5	269.78	269.09	268.44	267.81	267.21	266.64	266.09	265.57	265.06	264.58	264.13	263.69	263.27	262.87	262.48	262.11	261.76	261.43	261.11	260.8	260.5	260.22	259.95	259.7	259.45	259.21	258.99	258.77	258.57	258.37	258.18	258	257.83	257.66	257.5	257.35	257.21	257.07	256.94	256.81	256.69	256.57	256.46	256.35	256.25	256.16	256.06	255.97	255.89	255.81	255.73	255.65	255.58	255.51	255.45	255.39	255.33	255.27	255.21	255.16	255.11	255.06	255.02	254.97	254.93	254.89	254.85	254.82	254.78	254.75	254.72	254.69	254.66	254.63	254.6	254.58	254.55	254.53	254.5	254.48	254.46	254.44	254.42	254.41	254.39	254.37	254.36	254.34	254.33	254.31	254.3	254.29	254.27	254.26	254.25	254.24	254.23	254.22	254.21	254.2	254.19	254.19	254.18	254.17	254.16	254.16	254.15	254.14	254.14	254.13	254.13	254.12	254.12	254.11	254.11	254.1	254.1	254.09	254.09	254.09	254.08	254.08	254.08	254.07	254.07	254.07	254.06	254.06	254.06	254.06	254.06	254.05	254.05	254.05	254.05	254.05	254.04	254.04	254.04	254.04	254.04	254.04	254.03	254.03	254.03	254.03	254.03	254.03	254.03	254.03	254.03	254.03	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.02	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01	254.01
439.34	439.6	439.8	439.94	440.01	440.01	439.94	439.79	439.56	439.24	438.84	438.33	437.73	437.03	436.21	435.28	434.23	433.06	431.76	430.32	428.73	427	425.12	423.08	420.87	418.5	415.97	413.27	410.41	407.38	404.21	400.89	397.44	393.87	390.19	386.43	382.61	378.74	374.84	370.93	367.04	363.19	359.37	355.63	351.95	348.36	344.87	341.47	338.18	334.99	331.92	328.96	326.1	323.36	320.73	318.2	315.78	313.46	311.23	309.1	307.06	305.11	303.25	301.47	299.76	298.13	296.57	295.08	293.66	292.3	290.99	289.75	288.56	287.43	286.34	285.3	284.31	283.36	282.45	281.59	280.76	279.96	279.21	278.48	277.79	277.13	276.49	275.89	275.31	274.76	274.23	273.72	273.24	272.77	272.33	271.91	271.5	271.11	270.74	270.39	270.05	269.72	269.41	269.12	268.83	268.56	268.3	268.05	267.82	267.59	267.37	267.16	266.96	266.77	266.59	266.42	266.25	266.09	265.94	265.79	265.65	265.52	265.39	265.27	265.15	265.04	264.93	264.83	264.73	264.64	264.55	264.46	264.38	264.3	264.23	264.15	264.09	264.02	263.96	263.9	263.84	263.78	263.73	263.68	263.63	263.59	263.54	263.5	263.46	263.42	263.38	263.35	263.31	263.28	263.25	263.22	263.19	263.17	263.14	263.12	263.09	263.07	263.05	263.03	263.01	262.99	262.97	262.95	262.94	262.92	262.9	262.89	262.88	262.86	262.85	262.84	262.83	262.81	262.8	262.79	262.78	262.77	262.76	262.76	262.75	262.74	262.73	262.73	262.72	262.71	262.71	262.7	262.69	262.69	262.68	262.68	262.67	262.67	262.66	262.66	262.66	262.65	262.65	262.64	262.64	262.64	262.63	262.63	262.63	262.63	262.62	262.62	262.62	262.62	262.61	262.61	262.61	262.61	262.61	262.6	262.6	262.6	262.6	262.6	262.6	262.6	262.59	262.59	262.59	262.59	262.59	262.59	262.59	262.59	262.59	262.59	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.58	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57	262.57
443.25	443.6	443.9	444.14	444.32	444.43	444.47	444.45	444.34	444.16	443.9	443.55	443.1	442.56	441.92	441.18	440.32	439.35	438.26	437.04	435.7	434.21	432.59	430.82	428.9	426.83	424.59	422.2	419.65	416.94	414.08	411.07	407.92	404.64	401.23	397.73	394.13	390.46	386.73	382.97	379.19	375.41	371.66	367.93	364.26	360.66	357.12	353.67	350.31	347.05	343.89	340.83	337.87	335.03	332.29	329.65	327.12	324.69	322.35	320.12	317.98	315.93	313.96	312.09	310.29	308.57	306.93	305.35	303.85	302.41	301.04	299.73	298.47	297.27	296.12	295.02	293.98	292.97	292.01	291.1	290.22	289.39	288.59	287.82	287.09	286.39	285.72	285.08	284.47	283.88	283.33	282.79	282.28	281.79	281.32	280.88	280.45	280.04	279.65	279.27	278.92	278.57	278.25	277.93	277.63	277.35	277.07	276.81	276.56	276.32	276.09	275.87	275.66	275.46	275.27	275.08	274.91	274.74	274.58	274.43	274.28	274.14	274	273.87	273.75	273.63	273.52	273.41	273.31	273.21	273.12	273.03	272.94	272.86	272.78	272.7	272.63	272.56	272.49	272.43	272.37	272.31	272.26	272.2	272.15	272.1	272.06	272.01	271.97	271.93	271.89	271.85	271.82	271.78	271.75	271.72	271.69	271.66	271.63	271.61	271.58	271.56	271.53	271.51	271.49	271.47	271.45	271.43	271.42	271.4	271.38	271.37	271.35	271.34	271.33	271.31	271.3	271.29	271.28	271.27	271.26	271.25	271.24	271.23	271.22	271.21	271.2	271.2	271.19	271.18	271.17	271.17	271.16	271.16	271.15	271.15	271.14	271.14	271.13	271.13	271.12	271.12	271.11	271.11	271.11	271.1	271.1	271.1	271.09	271.09	271.09	271.09	271.08	271.08	271.08	271.08	271.07	271.07	271.07	271.07	271.07	271.06	271.06	271.06	271.06	271.06	271.06	271.06	271.06	271.05	271.05	271.05	271.05	271.05	271.05	271.05	271.05	271.05	271.05	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.04	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03	271.03
447.04	447.48	447.87	448.2	448.47	448.69	448.84	448.93	448.94	448.88	448.75	448.53	448.24	447.85	447.36	446.79	446.11	445.32	444.42	443.41	442.28	441.02	439.63	438.11	436.44	434.63	432.68	430.57	428.31	425.9	423.34	420.63	417.77	414.78	411.65	408.41	405.06	401.61	398.09	394.51	390.88	387.22	383.56	379.91	376.28	372.69	369.16	365.69	362.29	358.97	355.74	352.61	349.57	346.63	343.8	341.06	338.43	335.89	333.46	331.12	328.88	326.73	324.67	322.7	320.81	319	317.27	315.61	314.03	312.51	311.06	309.68	308.35	307.09	305.88	304.72	303.61	302.55	301.54	300.57	299.65	298.76	297.92	297.11	296.34	295.6	294.89	294.22	293.57	292.96	292.36	291.8	291.26	290.74	290.25	289.78	289.33	288.9	288.48	288.09	287.71	287.35	287	286.67	286.36	286.06	285.77	285.49	285.23	284.97	284.73	284.5	284.28	284.07	283.86	283.67	283.48	283.31	283.14	282.98	282.82	282.67	282.53	282.39	282.26	282.14	282.02	281.91	281.8	281.69	281.59	281.5	281.41	281.32	281.24	281.16	281.08	281.01	280.94	280.87	280.81	280.75	280.69	280.63	280.58	280.53	280.48	280.43	280.39	280.34	280.3	280.26	280.22	280.19	280.15	280.12	280.09	280.06	280.03	280	279.98	279.95	279.93	279.9	279.88	279.86	279.84	279.82	279.8	279.79	279.77	279.75	279.74	279.72	279.71	279.69	279.68	279.67	279.66	279.65	279.63	279.62	279.61	279.6	279.6	279.59	279.58	279.57	279.56	279.56	279.55	279.54	279.54	279.53	279.52	279.52	279.51	279.51	279.5	279.5	279.49	279.49	279.49	279.48	279.48	279.47	279.47	279.47	279.46	279.46	279.46	279.46	279.45	279.45	279.45	279.45	279.44	279.44	279.44	279.44	279.44	279.43	279.43	279.43	279.43	279.43	279.43	279.42	279.42	279.42	279.42	279.42	279.42	279.42	279.42	279.42	279.41	279.41	279.41	279.41	279.41	279.41	279.41	279.41	279.41	279.41	279.41	279.41	279.41	279.41	279.41	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4	279.4
450.72	451.24	451.71	452.13	452.49	452.8	453.05	453.24	453.37	453.43	453.41	453.32	453.16	452.91	452.57	452.14	451.62	451	450.28	449.46	448.52	447.46	446.29	444.99	443.55	441.99	440.29	438.44	436.45	434.32	432.04	429.61	427.03	424.32	421.47	418.5	415.4	412.2	408.91	405.53	402.08	398.58	395.06	391.51	387.96	384.43	380.93	377.47	374.06	370.72	367.45	364.26	361.16	358.15	355.24	352.41	349.69	347.07	344.54	342.1	339.76	337.52	335.36	333.3	331.32	329.42	327.6	325.86	324.19	322.6	321.07	319.61	318.22	316.88	315.6	314.38	313.22	312.1	311.03	310.01	309.04	308.1	307.21	306.36	305.54	304.76	304.02	303.31	302.62	301.97	301.35	300.75	300.18	299.64	299.12	298.62	298.14	297.69	297.25	296.84	296.44	296.06	295.69	295.34	295.01	294.69	294.39	294.1	293.82	293.55	293.3	293.05	292.82	292.59	292.38	292.18	291.98	291.79	291.62	291.44	291.28	291.12	290.97	290.83	290.69	290.56	290.44	290.32	290.2	290.09	289.99	289.89	289.79	289.7	289.61	289.53	289.45	289.37	289.3	289.23	289.16	289.09	289.03	288.97	288.92	288.86	288.81	288.76	288.71	288.67	288.63	288.58	288.55	288.51	288.47	288.44	288.4	288.37	288.34	288.31	288.28	288.26	288.23	288.21	288.18	288.16	288.14	288.12	288.1	288.08	288.06	288.05	288.03	288.02	288	287.99	287.97	287.96	287.95	287.93	287.92	287.91	287.9	287.89	287.88	287.87	287.86	287.86	287.85	287.84	287.83	287.83	287.82	287.81	287.81	287.8	287.79	287.79	287.78	287.78	287.77	287.77	287.77	287.76	287.76	287.75	287.75	287.75	287.74	287.74	287.74	287.73	287.73	287.73	287.73	287.72	287.72	287.72	287.72	287.72	287.71	287.71	287.71	287.71	287.71	287.7	287.7	287.7	287.7	287.7	287.7	287.7	287.7	287.69	287.69	287.69	287.69	287.69	287.69	287.69	287.69	287.69	287.69	287.69	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.68	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67	287.67
