FLUID -- CARBON DIOXIDE. 
[ENTROPY BASED ON PRESSURE AND TEMP]
VPT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(250K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 10, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	250	251.84	253.68	255.52	257.36	259.2	261.04	262.88	264.72	266.56	268.39	270.23	272.07	273.91	275.75	277.59	279.43	281.27	283.11	284.95	286.79	288.63	290.47	292.31	294.15	295.99	297.83	299.67	301.51	303.34	305.18	307.02	308.86	310.7	312.54	314.38	316.22	318.06	319.9	321.74	323.58	325.42	327.26	329.1	330.94	332.78	334.62	336.45	338.29	340.13	341.97	343.81	345.65	347.49	349.33	351.17	353.01	354.85	356.69	358.53	360.37	362.21	364.05	365.89	367.73	369.57	371.4	373.24	375.08	376.92	378.76	380.6	382.44	384.28	386.12	387.96	389.8	391.64	393.48	395.32	397.16	399	400.84	402.68	404.52	406.35	408.19	410.03	411.87	413.71	415.55	417.39	419.23	421.07	422.91	424.75	426.59	428.43	430.27	432.11	433.95	435.79	437.63	439.46	441.3	443.14	444.98	446.82	448.66	450.5	452.34	454.18	456.02	457.86	459.7	461.54	463.38	465.22	467.06	468.9	470.74	472.58	474.41	476.25	478.09	479.93	481.77	483.61	485.45	487.29	489.13	490.97	492.81	494.65	496.49	498.33	500.17	502.01	503.85	505.69	507.53	509.36	511.2	513.04	514.88	516.72	518.56	520.4	522.24	524.08	525.92	527.76	529.6	531.44	533.28	535.12	536.96	538.8	540.64	542.47	544.31	546.15	547.99	549.83	551.67	553.51	555.35	557.19	559.03	560.87	562.71	564.55	566.39	568.23	570.07	571.91	573.75	575.59	577.42	579.26	581.1	582.94	584.78	586.62	588.46	590.3	592.14	593.98	595.82	597.66	599.5	601.34	603.18	605.02	606.86	608.7	610.54	612.37	614.21	616.05	617.89	619.73	621.57	623.41	625.25	627.09	628.93	630.77	632.61	634.45	636.29	638.13	639.97	641.81	643.65	645.48	647.32	649.16	651	652.84	654.68	656.52	658.36	660.2	662.04	663.88	665.72	667.56	669.4	671.24	673.08	674.92	676.76	678.6	680.43	682.27	684.11	685.95	687.79	689.63	691.47	693.31	695.15	696.99	698.83	700.67	702.51	704.35	706.19	708.03	709.87	711.71	713.55	715.38	717.22	719.06	720.9	722.74	724.58	726.42	728.26	730.1	731.94	733.78	735.62	737.46	739.3	741.14	742.98	744.82	746.66	748.49	750.33	752.17	754.01	755.85	757.69	759.53	761.37	763.21	765.05	766.89	768.73	770.57	772.41	774.25	776.09	777.93	779.77	781.61	783.44	785.28	787.12	788.96	790.8	792.64	794.48	796.32	798.16	800

Viscosity[300x300]:	1.2617e-05	1.2627e-05	1.2639e-05	1.2652e-05	1.2668e-05	1.2686e-05	1.2706e-05	0.00014695	0.00014718	0.00014741	0.00014765	0.00014788	0.00014811	0.00014834	0.00014857	0.00014881	0.00014904	0.00014927	0.00014949	0.00014972	0.00014995	0.00015018	0.00015041	0.00015063	0.00015086	0.00015109	0.00015131	0.00015154	0.00015176	0.00015198	0.00015221	0.00015243	0.00015265	0.00015288	0.0001531	0.00015332	0.00015354	0.00015376	0.00015398	0.0001542	0.00015442	0.00015464	0.00015486	0.00015508	0.00015529	0.00015551	0.00015573	0.00015595	0.00015616	0.00015638	0.00015659	0.00015681	0.00015702	0.00015724	0.00015745	0.00015767	0.00015788	0.00015809	0.00015831	0.00015852	0.00015873	0.00015894	0.00015915	0.00015936	0.00015957	0.00015979	0.00016	0.00016021	0.00016041	0.00016062	0.00016083	0.00016104	0.00016125	0.00016146	0.00016167	0.00016187	0.00016208	0.00016229	0.00016249	0.0001627	0.00016291	0.00016311	0.00016332	0.00016352	0.00016373	0.00016393	0.00016414	0.00016434	0.00016454	0.00016475	0.00016495	0.00016515	0.00016536	0.00016556	0.00016576	0.00016596	0.00016616	0.00016636	0.00016657	0.00016677	0.00016697	0.00016717	0.00016737	0.00016757	0.00016777	0.00016797	0.00016817	0.00016836	0.00016856	0.00016876	0.00016896	0.00016916	0.00016936	0.00016955	0.00016975	0.00016995	0.00017014	0.00017034	0.00017054	0.00017073	0.00017093	0.00017112	0.00017132	0.00017152	0.00017171	0.00017191	0.0001721	0.00017229	0.00017249	0.00017268	0.00017288	0.00017307	0.00017326	0.00017346	0.00017365	0.00017384	0.00017403	0.00017423	0.00017442	0.00017461	0.0001748	0.00017499	0.00017519	0.00017538	0.00017557	0.00017576	0.00017595	0.00017614	0.00017633	0.00017652	0.00017671	0.0001769	0.00017709	0.00017728	0.00017747	0.00017766	0.00017785	0.00017804	0.00017822	0.00017841	0.0001786	0.00017879	0.00017898	0.00017916	0.00017935	0.00017954	0.00017973	0.00017991	0.0001801	0.00018029	0.00018047	0.00018066	0.00018084	0.00018103	0.00018122	0.0001814	0.00018159	0.00018177	0.00018196	0.00018214	0.00018233	0.00018251	0.0001827	0.00018288	0.00018307	0.00018325	0.00018343	0.00018362	0.0001838	0.00018398	0.00018417	0.00018435	0.00018453	0.00018472	0.0001849	0.00018508	0.00018527	0.00018545	0.00018563	0.00018581	0.00018599	0.00018618	0.00018636	0.00018654	0.00018672	0.0001869	0.00018708	0.00018726	0.00018744	0.00018762	0.0001878	0.00018799	0.00018817	0.00018835	0.00018853	0.00018871	0.00018889	0.00018906	0.00018924	0.00018942	0.0001896	0.00018978	0.00018996	0.00019014	0.00019032	0.0001905	0.00019068	0.00019085	0.00019103	0.00019121	0.00019139	0.00019157	0.00019174	0.00019192	0.0001921	0.00019228	0.00019245	0.00019263	0.00019281	0.00019298	0.00019316	0.00019334	0.00019351	0.00019369	0.00019387	0.00019404	0.00019422	0.00019439	0.00019457	0.00019475	0.00019492	0.0001951	0.00019527	0.00019545	0.00019562	0.0001958	0.00019597	0.00019615	0.00019632	0.0001965	0.00019667	0.00019685	0.00019702	0.00019719	0.00019737	0.00019754	0.00019772	0.00019789	0.00019806	0.00019824	0.00019841	0.00019858	0.00019876	0.00019893	0.0001991	0.00019928	0.00019945	0.00019962	0.00019979	0.00019997	0.00020014	0.00020031	0.00020048	0.00020066	0.00020083	0.000201	0.00020117	0.00020134	0.00020151	0.00020169	0.00020186	0.00020203	0.0002022	0.00020237	0.00020254	0.00020271	0.00020288	0.00020305	0.00020323	0.0002034
1.2711e-05	1.2722e-05	1.2734e-05	1.2748e-05	1.2763e-05	1.2781e-05	1.2801e-05	1.2824e-05	0.00014269	0.00014293	0.00014316	0.0001434	0.00014363	0.00014387	0.0001441	0.00014433	0.00014457	0.0001448	0.00014503	0.00014526	0.00014549	0.00014572	0.00014595	0.00014618	0.0001464	0.00014663	0.00014686	0.00014708	0.00014731	0.00014754	0.00014776	0.00014799	0.00014821	0.00014843	0.00014866	0.00014888	0.0001491	0.00014932	0.00014954	0.00014976	0.00014999	0.00015021	0.00015042	0.00015064	0.00015086	0.00015108	0.0001513	0.00015152	0.00015173	0.00015195	0.00015217	0.00015238	0.0001526	0.00015281	0.00015303	0.00015324	0.00015346	0.00015367	0.00015388	0.0001541	0.00015431	0.00015452	0.00015473	0.00015494	0.00015516	0.00015537	0.00015558	0.00015579	0.000156	0.00015621	0.00015642	0.00015662	0.00015683	0.00015704	0.00015725	0.00015746	0.00015766	0.00015787	0.00015808	0.00015828	0.00015849	0.00015869	0.0001589	0.0001591	0.00015931	0.00015951	0.00015972	0.00015992	0.00016013	0.00016033	0.00016053	0.00016073	0.00016094	0.00016114	0.00016134	0.00016154	0.00016174	0.00016195	0.00016215	0.00016235	0.00016255	0.00016275	0.00016295	0.00016315	0.00016335	0.00016354	0.00016374	0.00016394	0.00016414	0.00016434	0.00016454	0.00016473	0.00016493	0.00016513	0.00016532	0.00016552	0.00016572	0.00016591	0.00016611	0.0001663	0.0001665	0.00016669	0.00016689	0.00016708	0.00016728	0.00016747	0.00016767	0.00016786	0.00016805	0.00016825	0.00016844	0.00016863	0.00016883	0.00016902	0.00016921	0.0001694	0.00016959	0.00016979	0.00016998	0.00017017	0.00017036	0.00017055	0.00017074	0.00017093	0.00017112	0.00017131	0.0001715	0.00017169	0.00017188	0.00017207	0.00017226	0.00017245	0.00017264	0.00017283	0.00017301	0.0001732	0.00017339	0.00017358	0.00017377	0.00017395	0.00017414	0.00017433	0.00017451	0.0001747	0.00017489	0.00017507	0.00017526	0.00017545	0.00017563	0.00017582	0.000176	0.00017619	0.00017637	0.00017656	0.00017674	0.00017693	0.00017711	0.0001773	0.00017748	0.00017766	0.00017785	0.00017803	0.00017822	0.0001784	0.00017858	0.00017876	0.00017895	0.00017913	0.00017931	0.00017949	0.00017968	0.00017986	0.00018004	0.00018022	0.0001804	0.00018059	0.00018077	0.00018095	0.00018113	0.00018131	0.00018149	0.00018167	0.00018185	0.00018203	0.00018221	0.00018239	0.00018257	0.00018275	0.00018293	0.00018311	0.00018329	0.00018347	0.00018365	0.00018383	0.00018401	0.00018418	0.00018436	0.00018454	0.00018472	0.0001849	0.00018508	0.00018525	0.00018543	0.00018561	0.00018579	0.00018596	0.00018614	0.00018632	0.00018649	0.00018667	0.00018685	0.00018702	0.0001872	0.00018738	0.00018755	0.00018773	0.0001879	0.00018808	0.00018826	0.00018843	0.00018861	0.00018878	0.00018896	0.00018913	0.00018931	0.00018948	0.00018966	0.00018983	0.00019001	0.00019018	0.00019035	0.00019053	0.0001907	0.00019088	0.00019105	0.00019122	0.0001914	0.00019157	0.00019174	0.00019192	0.00019209	0.00019226	0.00019244	0.00019261	0.00019278	0.00019295	0.00019313	0.0001933	0.00019347	0.00019364	0.00019381	0.00019399	0.00019416	0.00019433	0.0001945	0.00019467	0.00019484	0.00019501	0.00019519	0.00019536	0.00019553	0.0001957	0.00019587	0.00019604	0.00019621	0.00019638	0.00019655	0.00019672	0.00019689	0.00019706	0.00019723	0.0001974	0.00019757	0.00019774	0.00019791	0.00019808	0.00019825	0.00019842	0.00019859	0.00019876
1.2805e-05	1.2816e-05	1.2828e-05	1.2842e-05	1.2858e-05	1.2876e-05	1.2896e-05	1.2919e-05	1.2944e-05	0.00013855	0.00013879	0.00013903	0.00013926	0.0001395	0.00013974	0.00013997	0.0001402	0.00014044	0.00014067	0.00014091	0.00014114	0.00014137	0.0001416	0.00014183	0.00014206	0.00014229	0.00014252	0.00014275	0.00014297	0.0001432	0.00014343	0.00014365	0.00014388	0.00014411	0.00014433	0.00014455	0.00014478	0.000145	0.00014522	0.00014545	0.00014567	0.00014589	0.00014611	0.00014633	0.00014655	0.00014677	0.00014699	0.00014721	0.00014743	0.00014764	0.00014786	0.00014808	0.00014829	0.00014851	0.00014872	0.00014894	0.00014915	0.00014937	0.00014958	0.0001498	0.00015001	0.00015022	0.00015044	0.00015065	0.00015086	0.00015107	0.00015128	0.00015149	0.0001517	0.00015191	0.00015212	0.00015233	0.00015254	0.00015275	0.00015296	0.00015316	0.00015337	0.00015358	0.00015379	0.00015399	0.0001542	0.0001544	0.00015461	0.00015481	0.00015502	0.00015522	0.00015543	0.00015563	0.00015584	0.00015604	0.00015624	0.00015644	0.00015665	0.00015685	0.00015705	0.00015725	0.00015745	0.00015765	0.00015785	0.00015806	0.00015826	0.00015845	0.00015865	0.00015885	0.00015905	0.00015925	0.00015945	0.00015965	0.00015985	0.00016004	0.00016024	0.00016044	0.00016064	0.00016083	0.00016103	0.00016122	0.00016142	0.00016162	0.00016181	0.00016201	0.0001622	0.0001624	0.00016259	0.00016278	0.00016298	0.00016317	0.00016337	0.00016356	0.00016375	0.00016394	0.00016414	0.00016433	0.00016452	0.00016471	0.00016491	0.0001651	0.00016529	0.00016548	0.00016567	0.00016586	0.00016605	0.00016624	0.00016643	0.00016662	0.00016681	0.000167	0.00016719	0.00016738	0.00016757	0.00016775	0.00016794	0.00016813	0.00016832	0.00016851	0.00016869	0.00016888	0.00016907	0.00016926	0.00016944	0.00016963	0.00016982	0.00017	0.00017019	0.00017037	0.00017056	0.00017074	0.00017093	0.00017111	0.0001713	0.00017148	0.00017167	0.00017185	0.00017204	0.00017222	0.0001724	0.00017259	0.00017277	0.00017296	0.00017314	0.00017332	0.0001735	0.00017369	0.00017387	0.00017405	0.00017423	0.00017442	0.0001746	0.00017478	0.00017496	0.00017514	0.00017532	0.0001755	0.00017568	0.00017587	0.00017605	0.00017623	0.00017641	0.00017659	0.00017677	0.00017695	0.00017713	0.00017731	0.00017748	0.00017766	0.00017784	0.00017802	0.0001782	0.00017838	0.00017856	0.00017874	0.00017891	0.00017909	0.00017927	0.00017945	0.00017962	0.0001798	0.00017998	0.00018016	0.00018033	0.00018051	0.00018069	0.00018086	0.00018104	0.00018122	0.00018139	0.00018157	0.00018174	0.00018192	0.0001821	0.00018227	0.00018245	0.00018262	0.0001828	0.00018297	0.00018315	0.00018332	0.0001835	0.00018367	0.00018384	0.00018402	0.00018419	0.00018437	0.00018454	0.00018471	0.00018489	0.00018506	0.00018523	0.00018541	0.00018558	0.00018575	0.00018593	0.0001861	0.00018627	0.00018644	0.00018662	0.00018679	0.00018696	0.00018713	0.00018731	0.00018748	0.00018765	0.00018782	0.00018799	0.00018816	0.00018833	0.00018851	0.00018868	0.00018885	0.00018902	0.00018919	0.00018936	0.00018953	0.0001897	0.00018987	0.00019004	0.00019021	0.00019038	0.00019055	0.00019072	0.00019089	0.00019106	0.00019123	0.0001914	0.00019157	0.00019174	0.00019191	0.00019207	0.00019224	0.00019241	0.00019258	0.00019275	0.00019292	0.00019309	0.00019325	0.00019342	0.00019359	0.00019376	0.00019393	0.00019409	0.00019426
1.2899e-05	1.291e-05	1.2923e-05	1.2937e-05	1.2953e-05	1.2971e-05	1.2991e-05	1.3014e-05	1.3039e-05	1.3067e-05	0.00013451	0.00013475	0.00013499	0.00013523	0.00013547	0.00013571	0.00013595	0.00013618	0.00013642	0.00013665	0.00013689	0.00013712	0.00013736	0.00013759	0.00013782	0.00013805	0.00013829	0.00013852	0.00013875	0.00013898	0.0001392	0.00013943	0.00013966	0.00013989	0.00014011	0.00014034	0.00014056	0.00014079	0.00014101	0.00014124	0.00014146	0.00014168	0.00014191	0.00014213	0.00014235	0.00014257	0.00014279	0.00014301	0.00014323	0.00014345	0.00014367	0.00014389	0.0001441	0.00014432	0.00014454	0.00014475	0.00014497	0.00014518	0.0001454	0.00014561	0.00014583	0.00014604	0.00014625	0.00014647	0.00014668	0.00014689	0.0001471	0.00014731	0.00014753	0.00014774	0.00014795	0.00014816	0.00014837	0.00014857	0.00014878	0.00014899	0.0001492	0.00014941	0.00014961	0.00014982	0.00015003	0.00015023	0.00015044	0.00015064	0.00015085	0.00015105	0.00015126	0.00015146	0.00015167	0.00015187	0.00015207	0.00015228	0.00015248	0.00015268	0.00015288	0.00015308	0.00015328	0.00015349	0.00015369	0.00015389	0.00015409	0.00015429	0.00015449	0.00015469	0.00015488	0.00015508	0.00015528	0.00015548	0.00015568	0.00015587	0.00015607	0.00015627	0.00015647	0.00015666	0.00015686	0.00015705	0.00015725	0.00015744	0.00015764	0.00015783	0.00015803	0.00015822	0.00015842	0.00015861	0.0001588	0.000159	0.00015919	0.00015938	0.00015958	0.00015977	0.00015996	0.00016015	0.00016034	0.00016054	0.00016073	0.00016092	0.00016111	0.0001613	0.00016149	0.00016168	0.00016187	0.00016206	0.00016225	0.00016244	0.00016263	0.00016281	0.000163	0.00016319	0.00016338	0.00016357	0.00016375	0.00016394	0.00016413	0.00016432	0.0001645	0.00016469	0.00016488	0.00016506	0.00016525	0.00016543	0.00016562	0.0001658	0.00016599	0.00016617	0.00016636	0.00016654	0.00016673	0.00016691	0.0001671	0.00016728	0.00016746	0.00016765	0.00016783	0.00016801	0.0001682	0.00016838	0.00016856	0.00016875	0.00016893	0.00016911	0.00016929	0.00016947	0.00016965	0.00016984	0.00017002	0.0001702	0.00017038	0.00017056	0.00017074	0.00017092	0.0001711	0.00017128	0.00017146	0.00017164	0.00017182	0.000172	0.00017218	0.00017236	0.00017254	0.00017271	0.00017289	0.00017307	0.00017325	0.00017343	0.00017361	0.00017378	0.00017396	0.00017414	0.00017432	0.00017449	0.00017467	0.00017485	0.00017502	0.0001752	0.00017538	0.00017555	0.00017573	0.00017591	0.00017608	0.00017626	0.00017643	0.00017661	0.00017678	0.00017696	0.00017713	0.00017731	0.00017748	0.00017766	0.00017783	0.00017801	0.00017818	0.00017835	0.00017853	0.0001787	0.00017888	0.00017905	0.00017922	0.0001794	0.00017957	0.00017974	0.00017991	0.00018009	0.00018026	0.00018043	0.0001806	0.00018078	0.00018095	0.00018112	0.00018129	0.00018146	0.00018164	0.00018181	0.00018198	0.00018215	0.00018232	0.00018249	0.00018266	0.00018283	0.000183	0.00018317	0.00018334	0.00018352	0.00018369	0.00018386	0.00018403	0.0001842	0.00018436	0.00018453	0.0001847	0.00018487	0.00018504	0.00018521	0.00018538	0.00018555	0.00018572	0.00018589	0.00018606	0.00018622	0.00018639	0.00018656	0.00018673	0.0001869	0.00018706	0.00018723	0.0001874	0.00018757	0.00018774	0.0001879	0.00018807	0.00018824	0.0001884	0.00018857	0.00018874	0.0001889	0.00018907	0.00018924	0.0001894	0.00018957	0.00018974	0.0001899
1.2992e-05	1.3004e-05	1.3017e-05	1.3031e-05	1.3047e-05	1.3065e-05	1.3086e-05	1.3108e-05	1.3133e-05	1.3161e-05	1.3192e-05	0.00013057	0.00013081	0.00013105	0.0001313	0.00013154	0.00013178	0.00013202	0.00013226	0.0001325	0.00013274	0.00013297	0.00013321	0.00013345	0.00013368	0.00013392	0.00013415	0.00013438	0.00013462	0.00013485	0.00013508	0.00013531	0.00013554	0.00013577	0.000136	0.00013623	0.00013645	0.00013668	0.00013691	0.00013713	0.00013736	0.00013758	0.00013781	0.00013803	0.00013826	0.00013848	0.0001387	0.00013892	0.00013914	0.00013936	0.00013958	0.0001398	0.00014002	0.00014024	0.00014046	0.00014068	0.00014089	0.00014111	0.00014132	0.00014154	0.00014176	0.00014197	0.00014218	0.0001424	0.00014261	0.00014282	0.00014304	0.00014325	0.00014346	0.00014367	0.00014388	0.00014409	0.0001443	0.00014451	0.00014472	0.00014493	0.00014514	0.00014535	0.00014556	0.00014576	0.00014597	0.00014618	0.00014638	0.00014659	0.00014679	0.000147	0.0001472	0.00014741	0.00014761	0.00014782	0.00014802	0.00014822	0.00014843	0.00014863	0.00014883	0.00014903	0.00014923	0.00014944	0.00014964	0.00014984	0.00015004	0.00015024	0.00015044	0.00015064	0.00015083	0.00015103	0.00015123	0.00015143	0.00015163	0.00015182	0.00015202	0.00015222	0.00015241	0.00015261	0.00015281	0.000153	0.0001532	0.00015339	0.00015359	0.00015378	0.00015398	0.00015417	0.00015436	0.00015456	0.00015475	0.00015494	0.00015514	0.00015533	0.00015552	0.00015571	0.00015591	0.0001561	0.00015629	0.00015648	0.00015667	0.00015686	0.00015705	0.00015724	0.00015743	0.00015762	0.00015781	0.000158	0.00015819	0.00015838	0.00015856	0.00015875	0.00015894	0.00015913	0.00015932	0.0001595	0.00015969	0.00015988	0.00016006	0.00016025	0.00016044	0.00016062	0.00016081	0.00016099	0.00016118	0.00016136	0.00016155	0.00016173	0.00016192	0.0001621	0.00016229	0.00016247	0.00016265	0.00016284	0.00016302	0.0001632	0.00016339	0.00016357	0.00016375	0.00016393	0.00016412	0.0001643	0.00016448	0.00016466	0.00016484	0.00016502	0.0001652	0.00016539	0.00016557	0.00016575	0.00016593	0.00016611	0.00016629	0.00016647	0.00016665	0.00016683	0.000167	0.00016718	0.00016736	0.00016754	0.00016772	0.0001679	0.00016808	0.00016825	0.00016843	0.00016861	0.00016879	0.00016897	0.00016914	0.00016932	0.0001695	0.00016967	0.00016985	0.00017003	0.0001702	0.00017038	0.00017055	0.00017073	0.00017091	0.00017108	0.00017126	0.00017143	0.00017161	0.00017178	0.00017196	0.00017213	0.00017231	0.00017248	0.00017265	0.00017283	0.000173	0.00017318	0.00017335	0.00017352	0.0001737	0.00017387	0.00017404	0.00017422	0.00017439	0.00017456	0.00017473	0.00017491	0.00017508	0.00017525	0.00017542	0.00017559	0.00017577	0.00017594	0.00017611	0.00017628	0.00017645	0.00017662	0.00017679	0.00017696	0.00017713	0.0001773	0.00017748	0.00017765	0.00017782	0.00017799	0.00017816	0.00017832	0.00017849	0.00017866	0.00017883	0.000179	0.00017917	0.00017934	0.00017951	0.00017968	0.00017985	0.00018002	0.00018018	0.00018035	0.00018052	0.00018069	0.00018086	0.00018102	0.00018119	0.00018136	0.00018153	0.00018169	0.00018186	0.00018203	0.0001822	0.00018236	0.00018253	0.0001827	0.00018286	0.00018303	0.0001832	0.00018336	0.00018353	0.00018369	0.00018386	0.00018403	0.00018419	0.00018436	0.00018452	0.00018469	0.00018485	0.00018502	0.00018518	0.00018535	0.00018551	0.00018568
1.3085e-05	1.3097e-05	1.311e-05	1.3125e-05	1.3142e-05	1.316e-05	1.318e-05	1.3202e-05	1.3227e-05	1.3254e-05	1.3285e-05	1.3319e-05	0.00012671	0.00012696	0.00012721	0.00012746	0.0001277	0.00012795	0.00012819	0.00012843	0.00012867	0.00012891	0.00012916	0.00012939	0.00012963	0.00012987	0.00013011	0.00013035	0.00013058	0.00013082	0.00013105	0.00013128	0.00013152	0.00013175	0.00013198	0.00013221	0.00013244	0.00013267	0.0001329	0.00013313	0.00013336	0.00013358	0.00013381	0.00013404	0.00013426	0.00013449	0.00013471	0.00013493	0.00013516	0.00013538	0.0001356	0.00013582	0.00013604	0.00013626	0.00013648	0.0001367	0.00013692	0.00013714	0.00013735	0.00013757	0.00013779	0.000138	0.00013822	0.00013844	0.00013865	0.00013886	0.00013908	0.00013929	0.0001395	0.00013972	0.00013993	0.00014014	0.00014035	0.00014056	0.00014077	0.00014098	0.00014119	0.0001414	0.00014161	0.00014182	0.00014202	0.00014223	0.00014244	0.00014264	0.00014285	0.00014306	0.00014326	0.00014347	0.00014367	0.00014388	0.00014408	0.00014428	0.00014449	0.00014469	0.00014489	0.00014509	0.0001453	0.0001455	0.0001457	0.0001459	0.0001461	0.0001463	0.0001465	0.0001467	0.0001469	0.0001471	0.00014729	0.00014749	0.00014769	0.00014789	0.00014809	0.00014828	0.00014848	0.00014867	0.00014887	0.00014907	0.00014926	0.00014946	0.00014965	0.00014985	0.00015004	0.00015023	0.00015043	0.00015062	0.00015081	0.00015101	0.0001512	0.00015139	0.00015158	0.00015178	0.00015197	0.00015216	0.00015235	0.00015254	0.00015273	0.00015292	0.00015311	0.0001533	0.00015349	0.00015368	0.00015387	0.00015406	0.00015424	0.00015443	0.00015462	0.00015481	0.000155	0.00015518	0.00015537	0.00015556	0.00015574	0.00015593	0.00015612	0.0001563	0.00015649	0.00015667	0.00015686	0.00015704	0.00015723	0.00015741	0.0001576	0.00015778	0.00015796	0.00015815	0.00015833	0.00015851	0.0001587	0.00015888	0.00015906	0.00015925	0.00015943	0.00015961	0.00015979	0.00015997	0.00016015	0.00016034	0.00016052	0.0001607	0.00016088	0.00016106	0.00016124	0.00016142	0.0001616	0.00016178	0.00016196	0.00016214	0.00016232	0.0001625	0.00016267	0.00016285	0.00016303	0.00016321	0.00016339	0.00016357	0.00016374	0.00016392	0.0001641	0.00016428	0.00016445	0.00016463	0.00016481	0.00016498	0.00016516	0.00016533	0.00016551	0.00016569	0.00016586	0.00016604	0.00016621	0.00016639	0.00016656	0.00016674	0.00016691	0.00016709	0.00016726	0.00016744	0.00016761	0.00016778	0.00016796	0.00016813	0.0001683	0.00016848	0.00016865	0.00016882	0.000169	0.00016917	0.00016934	0.00016951	0.00016969	0.00016986	0.00017003	0.0001702	0.00017037	0.00017055	0.00017072	0.00017089	0.00017106	0.00017123	0.0001714	0.00017157	0.00017174	0.00017191	0.00017208	0.00017225	0.00017242	0.00017259	0.00017276	0.00017293	0.0001731	0.00017327	0.00017344	0.00017361	0.00017378	0.00017395	0.00017412	0.00017428	0.00017445	0.00017462	0.00017479	0.00017496	0.00017512	0.00017529	0.00017546	0.00017563	0.0001758	0.00017596	0.00017613	0.0001763	0.00017646	0.00017663	0.0001768	0.00017696	0.00017713	0.0001773	0.00017746	0.00017763	0.00017779	0.00017796	0.00017813	0.00017829	0.00017846	0.00017862	0.00017879	0.00017895	0.00017912	0.00017928	0.00017945	0.00017961	0.00017978	0.00017994	0.00018011	0.00018027	0.00018044	0.0001806	0.00018076	0.00018093	0.00018109	0.00018125	0.00018142	0.00018158
