FLUID -- CARBON DIOXIDE. 
[ENTROPY BASED ON PRESSURE AND TEMP]
SPT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(250K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 10, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	250	251.84	253.68	255.52	257.36	259.2	261.04	262.88	264.72	266.56	268.39	270.23	272.07	273.91	275.75	277.59	279.43	281.27	283.11	284.95	286.79	288.63	290.47	292.31	294.15	295.99	297.83	299.67	301.51	303.34	305.18	307.02	308.86	310.7	312.54	314.38	316.22	318.06	319.9	321.74	323.58	325.42	327.26	329.1	330.94	332.78	334.62	336.45	338.29	340.13	341.97	343.81	345.65	347.49	349.33	351.17	353.01	354.85	356.69	358.53	360.37	362.21	364.05	365.89	367.73	369.57	371.4	373.24	375.08	376.92	378.76	380.6	382.44	384.28	386.12	387.96	389.8	391.64	393.48	395.32	397.16	399	400.84	402.68	404.52	406.35	408.19	410.03	411.87	413.71	415.55	417.39	419.23	421.07	422.91	424.75	426.59	428.43	430.27	432.11	433.95	435.79	437.63	439.46	441.3	443.14	444.98	446.82	448.66	450.5	452.34	454.18	456.02	457.86	459.7	461.54	463.38	465.22	467.06	468.9	470.74	472.58	474.41	476.25	478.09	479.93	481.77	483.61	485.45	487.29	489.13	490.97	492.81	494.65	496.49	498.33	500.17	502.01	503.85	505.69	507.53	509.36	511.2	513.04	514.88	516.72	518.56	520.4	522.24	524.08	525.92	527.76	529.6	531.44	533.28	535.12	536.96	538.8	540.64	542.47	544.31	546.15	547.99	549.83	551.67	553.51	555.35	557.19	559.03	560.87	562.71	564.55	566.39	568.23	570.07	571.91	573.75	575.59	577.42	579.26	581.1	582.94	584.78	586.62	588.46	590.3	592.14	593.98	595.82	597.66	599.5	601.34	603.18	605.02	606.86	608.7	610.54	612.37	614.21	616.05	617.89	619.73	621.57	623.41	625.25	627.09	628.93	630.77	632.61	634.45	636.29	638.13	639.97	641.81	643.65	645.48	647.32	649.16	651	652.84	654.68	656.52	658.36	660.2	662.04	663.88	665.72	667.56	669.4	671.24	673.08	674.92	676.76	678.6	680.43	682.27	684.11	685.95	687.79	689.63	691.47	693.31	695.15	696.99	698.83	700.67	702.51	704.35	706.19	708.03	709.87	711.71	713.55	715.38	717.22	719.06	720.9	722.74	724.58	726.42	728.26	730.1	731.94	733.78	735.62	737.46	739.3	741.14	742.98	744.82	746.66	748.49	750.33	752.17	754.01	755.85	757.69	759.53	761.37	763.21	765.05	766.89	768.73	770.57	772.41	774.25	776.09	777.93	779.77	781.61	783.44	785.28	787.12	788.96	790.8	792.64	794.48	796.32	798.16	800

Entropy[J/kgK][300x300]:	2119.1	2093	2068.6	2045.7	2023.7	2002.6	1982.2	806.7	806.21	805.73	805.24	804.76	804.28	803.8	803.32	802.84	802.37	801.89	801.42	800.95	800.48	800.02	799.55	799.09	798.63	798.17	797.71	797.25	796.8	796.34	795.89	795.44	794.99	794.55	794.1	793.65	793.21	792.77	792.33	791.89	791.45	791.01	790.58	790.15	789.71	789.28	788.85	788.42	788	787.57	787.15	786.72	786.3	785.88	785.46	785.04	784.63	784.21	783.79	783.38	782.97	782.56	782.15	781.74	781.33	780.92	780.52	780.11	779.71	779.31	778.91	778.51	778.11	777.71	777.31	776.92	776.52	776.13	775.74	775.35	774.95	774.57	774.18	773.79	773.4	773.02	772.63	772.25	771.87	771.48	771.1	770.72	770.34	769.97	769.59	769.21	768.84	768.46	768.09	767.72	767.34	766.97	766.6	766.23	765.87	765.5	765.13	764.77	764.4	764.04	763.67	763.31	762.95	762.59	762.23	761.87	761.51	761.16	760.8	760.44	760.09	759.73	759.38	759.03	758.68	758.32	757.97	757.62	757.27	756.93	756.58	756.23	755.89	755.54	755.2	754.85	754.51	754.17	753.82	753.48	753.14	752.8	752.46	752.13	751.79	751.45	751.12	750.78	750.45	750.11	749.78	749.44	749.11	748.78	748.45	748.12	747.79	747.46	747.13	746.8	746.48	746.15	745.83	745.5	745.18	744.85	744.53	744.21	743.88	743.56	743.24	742.92	742.6	742.28	741.96	741.64	741.33	741.01	740.69	740.38	740.06	739.75	739.43	739.12	738.81	738.49	738.18	737.87	737.56	737.25	736.94	736.63	736.32	736.02	735.71	735.4	735.09	734.79	734.48	734.18	733.87	733.57	733.27	732.96	732.66	732.36	732.06	731.76	731.46	731.16	730.86	730.56	730.26	729.96	729.67	729.37	729.07	728.78	728.48	728.19	727.89	727.6	727.3	727.01	726.72	726.43	726.14	725.84	725.55	725.26	724.97	724.68	724.4	724.11	723.82	723.53	723.24	722.96	722.67	722.39	722.1	721.81	721.53	721.25	720.96	720.68	720.4	720.11	719.83	719.55	719.27	718.99	718.71	718.43	718.15	717.87	717.59	717.31	717.04	716.76	716.48	716.2	715.93	715.65	715.38	715.1	714.83	714.55	714.28	714.01	713.73	713.46	713.19	712.92	712.64	712.37	712.1	711.83	711.56	711.29	711.02	710.75	710.49	710.22	709.95	709.68	709.42	709.15	708.88	708.62	708.35	708.09	707.82	707.56	707.29	707.03	706.76	706.5	706.24	705.98
2126.2	2100.3	2076.1	2053.4	2031.7	2010.9	1990.8	1971.2	821.9	821.39	820.89	820.38	819.88	819.38	818.89	818.39	817.9	817.4	816.91	816.43	815.94	815.46	814.97	814.49	814.02	813.54	813.06	812.59	812.12	811.65	811.18	810.71	810.25	809.78	809.32	808.86	808.4	807.94	807.49	807.03	806.58	806.13	805.68	805.23	804.79	804.34	803.9	803.45	803.01	802.57	802.13	801.7	801.26	800.83	800.39	799.96	799.53	799.1	798.68	798.25	797.82	797.4	796.98	796.56	796.14	795.72	795.3	794.88	794.47	794.05	793.64	793.23	792.82	792.41	792	791.6	791.19	790.78	790.38	789.98	789.58	789.18	788.78	788.38	787.98	787.58	787.19	786.8	786.4	786.01	785.62	785.23	784.84	784.45	784.06	783.68	783.29	782.91	782.53	782.14	781.76	781.38	781	780.62	780.25	779.87	779.49	779.12	778.75	778.37	778	777.63	777.26	776.89	776.52	776.15	775.79	775.42	775.06	774.69	774.33	773.96	773.6	773.24	772.88	772.52	772.16	771.81	771.45	771.09	770.74	770.38	770.03	769.68	769.32	768.97	768.62	768.27	767.92	767.57	767.23	766.88	766.53	766.19	765.84	765.5	765.15	764.81	764.47	764.13	763.79	763.45	763.11	762.77	762.43	762.09	761.76	761.42	761.09	760.75	760.42	760.08	759.75	759.42	759.09	758.76	758.43	758.1	757.77	757.44	757.12	756.79	756.46	756.14	755.81	755.49	755.16	754.84	754.52	754.2	753.88	753.55	753.23	752.92	752.6	752.28	751.96	751.64	751.33	751.01	750.7	750.38	750.07	749.75	749.44	749.13	748.81	748.5	748.19	747.88	747.57	747.26	746.95	746.65	746.34	746.03	745.72	745.42	745.11	744.81	744.5	744.2	743.89	743.59	743.29	742.99	742.69	742.38	742.08	741.78	741.48	741.19	740.89	740.59	740.29	739.99	739.7	739.4	739.11	738.81	738.52	738.22	737.93	737.64	737.34	737.05	736.76	736.47	736.18	735.89	735.6	735.31	735.02	734.73	734.44	734.15	733.87	733.58	733.29	733.01	732.72	732.44	732.15	731.87	731.58	731.3	731.02	730.73	730.45	730.17	729.89	729.61	729.33	729.05	728.77	728.49	728.21	727.93	727.65	727.38	727.1	726.82	726.55	726.27	725.99	725.72	725.44	725.17	724.9	724.62	724.35	724.08	723.8	723.53	723.26	722.99	722.72	722.45	722.18	721.91	721.64	721.37	721.1	720.83	720.56	720.3	720.03	719.76	719.5	719.23
2133.2	2107.4	2083.5	2061	2039.6	2019.1	1999.3	1980	1961.1	837.1	836.58	836.05	835.53	835.01	834.49	833.97	833.46	832.95	832.44	831.93	831.42	830.92	830.42	829.92	829.42	828.93	828.43	827.94	827.45	826.96	826.48	825.99	825.51	825.03	824.55	824.07	823.6	823.12	822.65	822.18	821.71	821.24	820.78	820.31	819.85	819.39	818.93	818.47	818.02	817.56	817.11	816.66	816.21	815.76	815.31	814.87	814.42	813.98	813.54	813.1	812.66	812.22	811.79	811.35	810.92	810.49	810.06	809.63	809.2	808.77	808.35	807.93	807.5	807.08	806.66	806.24	805.82	805.41	804.99	804.58	804.16	803.75	803.34	802.93	802.52	802.12	801.71	801.3	800.9	800.5	800.1	799.69	799.29	798.9	798.5	798.1	797.71	797.31	796.92	796.53	796.14	795.75	795.36	794.97	794.58	794.19	793.81	793.42	793.04	792.66	792.28	791.9	791.52	791.14	790.76	790.38	790.01	789.63	789.26	788.88	788.51	788.14	787.77	787.4	787.03	786.66	786.3	785.93	785.57	785.2	784.84	784.47	784.11	783.75	783.39	783.03	782.67	782.31	781.96	781.6	781.24	780.89	780.54	780.18	779.83	779.48	779.13	778.78	778.43	778.08	777.73	777.38	777.04	776.69	776.35	776	775.66	775.31	774.97	774.63	774.29	773.95	773.61	773.27	772.93	772.6	772.26	771.92	771.59	771.25	770.92	770.59	770.25	769.92	769.59	769.26	768.93	768.6	768.27	767.94	767.61	767.29	766.96	766.64	766.31	765.99	765.66	765.34	765.02	764.69	764.37	764.05	763.73	763.41	763.09	762.78	762.46	762.14	761.82	761.51	761.19	760.88	760.56	760.25	759.93	759.62	759.31	759	758.69	758.38	758.07	757.76	757.45	757.14	756.83	756.52	756.22	755.91	755.61	755.3	755	754.69	754.39	754.09	753.78	753.48	753.18	752.88	752.58	752.28	751.98	751.68	751.38	751.08	750.78	750.49	750.19	749.89	749.6	749.3	749.01	748.71	748.42	748.13	747.83	747.54	747.25	746.96	746.67	746.38	746.09	745.8	745.51	745.22	744.93	744.64	744.36	744.07	743.78	743.5	743.21	742.92	742.64	742.36	742.07	741.79	741.51	741.22	740.94	740.66	740.38	740.1	739.82	739.54	739.26	738.98	738.7	738.42	738.14	737.86	737.59	737.31	737.03	736.76	736.48	736.21	735.93	735.66	735.38	735.11	734.84	734.56	734.29	734.02	733.75	733.48	733.2	732.93	732.66	732.39
2140.1	2114.5	2090.8	2068.5	2047.3	2027	2007.5	1988.6	1970	1951.8	852.33	851.78	851.23	850.69	850.15	849.61	849.07	848.54	848	847.48	846.95	846.42	845.9	845.38	844.86	844.35	843.83	843.32	842.81	842.3	841.8	841.29	840.79	840.29	839.8	839.3	838.81	838.31	837.83	837.34	836.85	836.37	835.88	835.4	834.92	834.45	833.97	833.5	833.02	832.55	832.09	831.62	831.15	830.69	830.23	829.77	829.31	828.85	828.39	827.94	827.49	827.03	826.58	826.13	825.69	825.24	824.8	824.36	823.91	823.47	823.03	822.6	822.16	821.73	821.29	820.86	820.43	820	819.57	819.15	818.72	818.3	817.88	817.45	817.03	816.61	816.2	815.78	815.36	814.95	814.54	814.12	813.71	813.3	812.89	812.49	812.08	811.68	811.27	810.87	810.47	810.07	809.67	809.27	808.87	808.47	808.08	807.68	807.29	806.9	806.51	806.12	805.73	805.34	804.95	804.56	804.18	803.79	803.41	803.03	802.65	802.27	801.89	801.51	801.13	800.75	800.38	800	799.63	799.25	798.88	798.51	798.14	797.77	797.4	797.03	796.67	796.3	795.93	795.57	795.2	794.84	794.48	794.12	793.76	793.4	793.04	792.68	792.32	791.97	791.61	791.26	790.9	790.55	790.2	789.84	789.49	789.14	788.79	788.44	788.1	787.75	787.4	787.06	786.71	786.37	786.02	785.68	785.34	785	784.66	784.31	783.98	783.64	783.3	782.96	782.62	782.29	781.95	781.62	781.28	780.95	780.62	780.29	779.95	779.62	779.29	778.96	778.63	778.31	777.98	777.65	777.33	777	776.67	776.35	776.03	775.7	775.38	775.06	774.74	774.42	774.1	773.78	773.46	773.14	772.82	772.5	772.19	771.87	771.55	771.24	770.92	770.61	770.3	769.98	769.67	769.36	769.05	768.74	768.43	768.12	767.81	767.5	767.19	766.89	766.58	766.27	765.97	765.66	765.36	765.05	764.75	764.45	764.14	763.84	763.54	763.24	762.94	762.64	762.34	762.04	761.74	761.44	761.14	760.85	760.55	760.25	759.96	759.66	759.37	759.07	758.78	758.49	758.19	757.9	757.61	757.32	757.03	756.74	756.45	756.16	755.87	755.58	755.29	755	754.71	754.43	754.14	753.86	753.57	753.28	753	752.72	752.43	752.15	751.86	751.58	751.3	751.02	750.74	750.46	750.17	749.89	749.62	749.34	749.06	748.78	748.5	748.22	747.95	747.67	747.39	747.12	746.84	746.57	746.29	746.02	745.74	745.47
2146.9	2121.5	2098	2075.8	2054.9	2034.9	2015.6	1997	1978.8	1960.9	1943.2	867.58	867.01	866.44	865.87	865.31	864.74	864.19	863.63	863.08	862.53	861.98	861.43	860.89	860.35	859.81	859.27	858.74	858.21	857.68	857.15	856.63	856.11	855.59	855.07	854.56	854.04	853.53	853.02	852.51	852.01	851.51	851.01	850.51	850.01	849.51	849.02	848.53	848.04	847.55	847.07	846.58	846.1	845.62	845.14	844.66	844.19	843.71	843.24	842.77	842.3	841.84	841.37	840.91	840.45	839.99	839.53	839.07	838.61	838.16	837.71	837.25	836.8	836.36	835.91	835.46	835.02	834.58	834.14	833.7	833.26	832.82	832.38	831.95	831.52	831.09	830.66	830.23	829.8	829.37	828.95	828.52	828.1	827.68	827.26	826.84	826.42	826	825.59	825.17	824.76	824.35	823.94	823.53	823.12	822.71	822.31	821.9	821.5	821.09	820.69	820.29	819.89	819.49	819.1	818.7	818.3	817.91	817.52	817.12	816.73	816.34	815.95	815.57	815.18	814.79	814.41	814.02	813.64	813.26	812.87	812.49	812.11	811.74	811.36	810.98	810.6	810.23	809.86	809.48	809.11	808.74	808.37	808	807.63	807.26	806.89	806.53	806.16	805.8	805.43	805.07	804.71	804.35	803.99	803.63	803.27	802.91	802.55	802.2	801.84	801.49	801.13	800.78	800.43	800.07	799.72	799.37	799.02	798.67	798.33	797.98	797.63	797.29	796.94	796.6	796.25	795.91	795.57	795.23	794.88	794.54	794.21	793.87	793.53	793.19	792.85	792.52	792.18	791.85	791.51	791.18	790.85	790.52	790.18	789.85	789.52	789.19	788.86	788.54	788.21	787.88	787.56	787.23	786.9	786.58	786.26	785.93	785.61	785.29	784.97	784.65	784.33	784.01	783.69	783.37	783.05	782.73	782.42	782.1	781.78	781.47	781.16	780.84	780.53	780.22	779.9	779.59	779.28	778.97	778.66	778.35	778.04	777.73	777.42	777.12	776.81	776.5	776.2	775.89	775.59	775.28	774.98	774.68	774.38	774.07	773.77	773.47	773.17	772.87	772.57	772.27	771.97	771.67	771.38	771.08	770.78	770.49	770.19	769.89	769.6	769.31	769.01	768.72	768.43	768.13	767.84	767.55	767.26	766.97	766.68	766.39	766.1	765.81	765.52	765.23	764.95	764.66	764.37	764.09	763.8	763.52	763.23	762.95	762.66	762.38	762.1	761.81	761.53	761.25	760.97	760.69	760.41	760.13	759.85	759.57	759.29	759.01	758.73	758.46
2153.6	2128.4	2105	2083.1	2062.4	2042.6	2023.6	2005.2	1987.3	1969.7	1952.4	1935.3	882.87	882.28	881.68	881.09	880.5	879.91	879.33	878.75	878.17	877.6	877.03	876.46	875.9	875.33	874.77	874.22	873.66	873.11	872.56	872.01	871.47	870.93	870.39	869.85	869.31	868.78	868.25	867.72	867.2	866.68	866.15	865.64	865.12	864.6	864.09	863.58	863.07	862.57	862.06	861.56	861.06	860.56	860.06	859.57	859.08	858.59	858.1	857.61	857.13	856.64	856.16	855.68	855.2	854.73	854.25	853.78	853.31	852.84	852.37	851.9	851.44	850.97	850.51	850.05	849.59	849.14	848.68	848.23	847.78	847.33	846.88	846.43	845.98	845.54	845.09	844.65	844.21	843.77	843.33	842.9	842.46	842.03	841.59	841.16	840.73	840.3	839.88	839.45	839.02	838.6	838.18	837.76	837.34	836.92	836.5	836.08	835.67	835.26	834.84	834.43	834.02	833.61	833.2	832.8	832.39	831.98	831.58	831.18	830.78	830.38	829.98	829.58	829.18	828.79	828.39	828	827.6	827.21	826.82	826.43	826.04	825.65	825.27	824.88	824.49	824.11	823.73	823.34	822.96	822.58	822.2	821.82	821.45	821.07	820.69	820.32	819.95	819.57	819.2	818.83	818.46	818.09	817.72	817.35	816.99	816.62	816.25	815.89	815.53	815.16	814.8	814.44	814.08	813.72	813.36	813	812.65	812.29	811.93	811.58	811.23	810.87	810.52	810.17	809.82	809.47	809.12	808.77	808.42	808.07	807.73	807.38	807.04	806.69	806.35	806.01	805.66	805.32	804.98	804.64	804.3	803.96	803.63	803.29	802.95	802.62	802.28	801.95	801.61	801.28	800.95	800.61	800.28	799.95	799.62	799.29	798.96	798.64	798.31	797.98	797.66	797.33	797	796.68	796.36	796.03	795.71	795.39	795.07	794.75	794.43	794.11	793.79	793.47	793.15	792.83	792.52	792.2	791.89	791.57	791.26	790.94	790.63	790.32	790.01	789.69	789.38	789.07	788.76	788.45	788.14	787.84	787.53	787.22	786.91	786.61	786.3	786	785.69	785.39	785.08	784.78	784.48	784.18	783.88	783.57	783.27	782.97	782.67	782.37	782.08	781.78	781.48	781.18	780.89	780.59	780.3	780	779.71	779.41	779.12	778.82	778.53	778.24	777.95	777.66	777.36	777.07	776.78	776.49	776.21	775.92	775.63	775.34	775.05	774.77	774.48	774.19	773.91	773.62	773.34	773.05	772.77	772.49	772.2	771.92	771.64	771.36
2160.3	2135.3	2112	2090.3	2069.7	2050.1	2031.4	2013.2	1995.6	1978.4	1961.4	1944.7	1928	1911.4	897.6	896.97	896.35	895.74	895.13	894.52	893.91	893.31	892.71	892.11	891.52	890.93	890.34	889.76	889.18	888.6	888.03	887.45	886.89	886.32	885.76	885.19	884.64	884.08	883.53	882.98	882.43	881.88	881.34	880.8	880.26	879.73	879.19	878.66	878.13	877.61	877.08	876.56	876.04	875.52	875.01	874.49	873.98	873.47	872.97	872.46	871.96	871.46	870.96	870.46	869.97	869.47	868.98	868.49	868	867.52	867.03	866.55	866.07	865.59	865.11	864.64	864.16	863.69	863.22	862.75	862.28	861.82	861.35	860.89	860.43	859.97	859.51	859.06	858.6	858.15	857.7	857.25	856.8	856.35	855.91	855.46	855.02	854.58	854.14	853.7	853.26	852.82	852.39	851.96	851.52	851.09	850.66	850.24	849.81	849.38	848.96	848.54	848.11	847.69	847.27	846.86	846.44	846.02	845.61	845.19	844.78	844.37	843.96	843.55	843.14	842.74	842.33	841.93	841.52	841.12	840.72	840.32	839.92	839.52	839.13	838.73	838.34	837.94	837.55	837.16	836.77	836.38	835.99	835.6	835.21	834.83	834.44	834.06	833.68	833.3	832.91	832.53	832.15	831.78	831.4	831.02	830.65	830.27	829.9	829.53	829.15	828.78	828.41	828.04	827.68	827.31	826.94	826.58	826.21	825.85	825.48	825.12	824.76	824.4	824.04	823.68	823.32	822.96	822.61	822.25	821.89	821.54	821.19	820.83	820.48	820.13	819.78	819.43	819.08	818.73	818.38	818.04	817.69	817.35	817	816.66	816.31	815.97	815.63	815.29	814.95	814.61	814.27	813.93	813.59	813.25	812.92	812.58	812.25	811.91	811.58	811.25	810.91	810.58	810.25	809.92	809.59	809.26	808.93	808.61	808.28	807.95	807.63	807.3	806.98	806.65	806.33	806	805.68	805.36	805.04	804.72	804.4	804.08	803.76	803.44	803.12	802.81	802.49	802.18	801.86	801.55	801.23	800.92	800.6	800.29	799.98	799.67	799.36	799.05	798.74	798.43	798.12	797.81	797.5	797.2	796.89	796.58	796.28	795.97	795.67	795.37	795.06	794.76	794.46	794.16	793.85	793.55	793.25	792.95	792.65	792.35	792.06	791.76	791.46	791.16	790.87	790.57	790.28	789.98	789.69	789.39	789.1	788.81	788.51	788.22	787.93	787.64	787.35	787.06	786.77	786.48	786.19	785.9	785.61	785.32	785.04	784.75	784.46	784.18
2166.9	2142	2119	2097.4	2077	2057.6	2039	2021.1	2003.7	1986.8	1970.2	1953.8	1937.6	1921.3	1905.1	912.99	912.33	911.68	911.04	910.39	909.76	909.12	908.49	907.86	907.24	906.62	906	905.39	904.78	904.18	903.57	902.97	902.38	901.78	901.19	900.61	900.02	899.44	898.86	898.29	897.72	897.15	896.58	896.02	895.45	894.89	894.34	893.79	893.23	892.69	892.14	891.6	891.06	890.52	889.98	889.45	888.92	888.39	887.86	887.33	886.81	886.29	885.77	885.26	884.74	884.23	883.72	883.21	882.71	882.2	881.7	881.2	880.7	880.21	879.71	879.22	878.73	878.24	877.76	877.27	876.79	876.31	875.83	875.35	874.87	874.4	873.93	873.46	872.99	872.52	872.05	871.59	871.12	870.66	870.2	869.74	869.29	868.83	868.38	867.93	867.48	867.03	866.58	866.13	865.69	865.24	864.8	864.36	863.92	863.48	863.05	862.61	862.18	861.74	861.31	860.88	860.45	860.03	859.6	859.18	858.75	858.33	857.91	857.49	857.07	856.65	856.24	855.82	855.41	854.99	854.58	854.17	853.76	853.35	852.95	852.54	852.14	851.73	851.33	850.93	850.53	850.13	849.73	849.33	848.94	848.54	848.15	847.75	847.36	846.97	846.58	846.19	845.8	845.41	845.03	844.64	844.26	843.88	843.49	843.11	842.73	842.35	841.97	841.59	841.22	840.84	840.47	840.09	839.72	839.35	838.98	838.61	838.24	837.87	837.5	837.13	836.77	836.4	836.04	835.67	835.31	834.95	834.59	834.23	833.87	833.51	833.15	832.79	832.43	832.08	831.72	831.37	831.02	830.66	830.31	829.96	829.61	829.26	828.91	828.56	828.22	827.87	827.52	827.18	826.84	826.49	826.15	825.81	825.46	825.12	824.78	824.44	824.11	823.77	823.43	823.09	822.76	822.42	822.09	821.75	821.42	821.09	820.75	820.42	820.09	819.76	819.43	819.1	818.78	818.45	818.12	817.79	817.47	817.14	816.82	816.5	816.17	815.85	815.53	815.21	814.89	814.56	814.25	813.93	813.61	813.29	812.97	812.66	812.34	812.02	811.71	811.39	811.08	810.77	810.45	810.14	809.83	809.52	809.21	808.9	808.59	808.28	807.97	807.66	807.36	807.05	806.74	806.44	806.13	805.83	805.52	805.22	804.92	804.61	804.31	804.01	803.71	803.41	803.11	802.81	802.51	802.21	801.91	801.62	801.32	801.02	800.72	800.43	800.13	799.84	799.54	799.25	798.96	798.66	798.37	798.08	797.79	797.5	797.21	796.92
2173.5	2148.7	2125.8	2104.4	2084.1	2064.9	2046.6	2028.9	2011.7	1995.1	1978.7	1962.7	1946.8	1931	1915.2	1899.3	928.46	927.77	927.09	926.41	925.73	925.06	924.4	923.74	923.08	922.42	921.78	921.13	920.49	919.85	919.22	918.59	917.96	917.34	916.72	916.1	915.49	914.88	914.27	913.67	913.07	912.48	911.88	911.29	910.71	910.12	909.54	908.96	908.39	907.81	907.25	906.68	906.11	905.55	904.99	904.44	903.88	903.33	902.78	902.24	901.69	901.15	900.61	900.08	899.54	899.01	898.48	897.96	897.43	896.91	896.39	895.87	895.35	894.84	894.33	893.82	893.31	892.8	892.3	891.8	891.3	890.8	890.3	889.81	889.31	888.82	888.33	887.85	887.36	886.88	886.4	885.92	885.44	884.96	884.49	884.02	883.54	883.07	882.61	882.14	881.67	881.21	880.75	880.29	879.83	879.37	878.92	878.46	878.01	877.56	877.11	876.66	876.22	875.77	875.33	874.88	874.44	874	873.56	873.13	872.69	872.26	871.82	871.39	870.96	870.53	870.11	869.68	869.25	868.83	868.41	867.98	867.56	867.15	866.73	866.31	865.9	865.48	865.07	864.66	864.24	863.84	863.43	863.02	862.61	862.21	861.8	861.4	861	860.6	860.2	859.8	859.4	859	858.61	858.21	857.82	857.43	857.04	856.65	856.26	855.87	855.48	855.09	854.71	854.32	853.94	853.56	853.18	852.79	852.42	852.04	851.66	851.28	850.9	850.53	850.16	849.78	849.41	849.04	848.67	848.3	847.93	847.56	847.19	846.83	846.46	846.09	845.73	845.37	845	844.64	844.28	843.92	843.56	843.21	842.85	842.49	842.13	841.78	841.43	841.07	840.72	840.37	840.02	839.66	839.31	838.97	838.62	838.27	837.92	837.58	837.23	836.89	836.54	836.2	835.86	835.52	835.17	834.83	834.49	834.15	833.82	833.48	833.14	832.81	832.47	832.13	831.8	831.47	831.13	830.8	830.47	830.14	829.81	829.48	829.15	828.82	828.49	828.17	827.84	827.51	827.19	826.86	826.54	826.22	825.89	825.57	825.25	824.93	824.61	824.29	823.97	823.65	823.33	823.01	822.7	822.38	822.06	821.75	821.43	821.12	820.81	820.49	820.18	819.87	819.56	819.25	818.94	818.63	818.32	818.01	817.7	817.39	817.09	816.78	816.47	816.17	815.86	815.56	815.26	814.95	814.65	814.35	814.05	813.74	813.44	813.14	812.84	812.54	812.24	811.95	811.65	811.35	811.05	810.76	810.46	810.17	809.87	809.58
