FLUID -- CARBON DIOXIDE. 
[ENTHALPY BASED ON ENTROPY AND PRESSURE] 
TSH For PY-C-DES. RANGE OF S(2000J/kgK-3000J/kgK). P(1,000kPa-35,000kPa).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 11, 2021]

Entropy[J/kgK][1x300]:	2000	2003.3	2006.7	2010	2013.4	2016.7	2020.1	2023.4	2026.8	2030.1	2033.4	2036.8	2040.1	2043.5	2046.8	2050.2	2053.5	2056.9	2060.2	2063.5	2066.9	2070.2	2073.6	2076.9	2080.3	2083.6	2087	2090.3	2093.6	2097	2100.3	2103.7	2107	2110.4	2113.7	2117.1	2120.4	2123.7	2127.1	2130.4	2133.8	2137.1	2140.5	2143.8	2147.2	2150.5	2153.8	2157.2	2160.5	2163.9	2167.2	2170.6	2173.9	2177.3	2180.6	2183.9	2187.3	2190.6	2194	2197.3	2200.7	2204	2207.4	2210.7	2214	2217.4	2220.7	2224.1	2227.4	2230.8	2234.1	2237.5	2240.8	2244.1	2247.5	2250.8	2254.2	2257.5	2260.9	2264.2	2267.6	2270.9	2274.2	2277.6	2280.9	2284.3	2287.6	2291	2294.3	2297.7	2301	2304.3	2307.7	2311	2314.4	2317.7	2321.1	2324.4	2327.8	2331.1	2334.4	2337.8	2341.1	2344.5	2347.8	2351.2	2354.5	2357.9	2361.2	2364.5	2367.9	2371.2	2374.6	2377.9	2381.3	2384.6	2388	2391.3	2394.6	2398	2401.3	2404.7	2408	2411.4	2414.7	2418.1	2421.4	2424.7	2428.1	2431.4	2434.8	2438.1	2441.5	2444.8	2448.2	2451.5	2454.8	2458.2	2461.5	2464.9	2468.2	2471.6	2474.9	2478.3	2481.6	2484.9	2488.3	2491.6	2495	2498.3	2501.7	2505	2508.4	2511.7	2515.1	2518.4	2521.7	2525.1	2528.4	2531.8	2535.1	2538.5	2541.8	2545.2	2548.5	2551.8	2555.2	2558.5	2561.9	2565.2	2568.6	2571.9	2575.3	2578.6	2581.9	2585.3	2588.6	2592	2595.3	2598.7	2602	2605.4	2608.7	2612	2615.4	2618.7	2622.1	2625.4	2628.8	2632.1	2635.5	2638.8	2642.1	2645.5	2648.8	2652.2	2655.5	2658.9	2662.2	2665.6	2668.9	2672.2	2675.6	2678.9	2682.3	2685.6	2689	2692.3	2695.7	2699	2702.3	2705.7	2709	2712.4	2715.7	2719.1	2722.4	2725.8	2729.1	2732.4	2735.8	2739.1	2742.5	2745.8	2749.2	2752.5	2755.9	2759.2	2762.5	2765.9	2769.2	2772.6	2775.9	2779.3	2782.6	2786	2789.3	2792.6	2796	2799.3	2802.7	2806	2809.4	2812.7	2816.1	2819.4	2822.7	2826.1	2829.4	2832.8	2836.1	2839.5	2842.8	2846.2	2849.5	2852.8	2856.2	2859.5	2862.9	2866.2	2869.6	2872.9	2876.3	2879.6	2882.9	2886.3	2889.6	2893	2896.3	2899.7	2903	2906.4	2909.7	2913	2916.4	2919.7	2923.1	2926.4	2929.8	2933.1	2936.5	2939.8	2943.1	2946.5	2949.8	2953.2	2956.5	2959.9	2963.2	2966.6	2969.9	2973.2	2976.6	2979.9	2983.3	2986.6	2990	2993.3	2996.7	3000

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Enthalpy[J/kg][300x300]:	4.2384e+05	4.2462e+05	4.254e+05	4.2618e+05	4.2696e+05	4.2774e+05	4.2852e+05	4.293e+05	4.3008e+05	4.3086e+05	4.3164e+05	4.3242e+05	4.332e+05	4.3397e+05	4.3475e+05	4.3553e+05	4.3631e+05	4.371e+05	4.3789e+05	4.3867e+05	4.3947e+05	4.4026e+05	4.4106e+05	4.4186e+05	4.4266e+05	4.4346e+05	4.4427e+05	4.4508e+05	4.459e+05	4.4671e+05	4.4753e+05	4.4835e+05	4.4918e+05	4.5e+05	4.5083e+05	4.5167e+05	4.525e+05	4.5334e+05	4.5418e+05	4.5503e+05	4.5587e+05	4.5672e+05	4.5758e+05	4.5843e+05	4.5929e+05	4.6016e+05	4.6102e+05	4.6189e+05	4.6276e+05	4.6364e+05	4.6452e+05	4.654e+05	4.6628e+05	4.6717e+05	4.6806e+05	4.6895e+05	4.6985e+05	4.7075e+05	4.7165e+05	4.7256e+05	4.7347e+05	4.7438e+05	4.753e+05	4.7622e+05	4.7714e+05	4.7807e+05	4.79e+05	4.7993e+05	4.8087e+05	4.8181e+05	4.8275e+05	4.837e+05	4.8465e+05	4.856e+05	4.8656e+05	4.8752e+05	4.8848e+05	4.8945e+05	4.9042e+05	4.9139e+05	4.9237e+05	4.9335e+05	4.9434e+05	4.9533e+05	4.9632e+05	4.9732e+05	4.9832e+05	4.9932e+05	5.0033e+05	5.0134e+05	5.0235e+05	5.0337e+05	5.0439e+05	5.0542e+05	5.0645e+05	5.0748e+05	5.0851e+05	5.0956e+05	5.106e+05	5.1165e+05	5.127e+05	5.1375e+05	5.1481e+05	5.1588e+05	5.1694e+05	5.1802e+05	5.1909e+05	5.2017e+05	5.2125e+05	5.2234e+05	5.2343e+05	5.2452e+05	5.2562e+05	5.2672e+05	5.2783e+05	5.2894e+05	5.3005e+05	5.3117e+05	5.323e+05	5.3342e+05	5.3455e+05	5.3569e+05	5.3683e+05	5.3797e+05	5.3911e+05	5.4027e+05	5.4142e+05	5.4258e+05	5.4374e+05	5.4491e+05	5.4608e+05	5.4726e+05	5.4844e+05	5.4962e+05	5.5081e+05	5.52e+05	5.532e+05	5.544e+05	5.5561e+05	5.5682e+05	5.5803e+05	5.5925e+05	5.6047e+05	5.617e+05	5.6293e+05	5.6417e+05	5.6541e+05	5.6665e+05	5.679e+05	5.6915e+05	5.7041e+05	5.7167e+05	5.7294e+05	5.7421e+05	5.7549e+05	5.7677e+05	5.7805e+05	5.7934e+05	5.8063e+05	5.8193e+05	5.8323e+05	5.8454e+05	5.8585e+05	5.8717e+05	5.8849e+05	5.8982e+05	5.9115e+05	5.9248e+05	5.9382e+05	5.9516e+05	5.9651e+05	5.9787e+05	5.9922e+05	6.0059e+05	6.0195e+05	6.0333e+05	6.047e+05	6.0608e+05	6.0747e+05	6.0886e+05	6.1026e+05	6.1166e+05	6.1306e+05	6.1447e+05	6.1589e+05	6.1731e+05	6.1873e+05	6.2016e+05	6.216e+05	6.2304e+05	6.2448e+05	6.2593e+05	6.2738e+05	6.2884e+05	6.3031e+05	6.3178e+05	6.3325e+05	6.3473e+05	6.3621e+05	6.377e+05	6.3919e+05	6.4069e+05	6.422e+05	6.4371e+05	6.4522e+05	6.4674e+05	6.4826e+05	6.4979e+05	6.5133e+05	6.5287e+05	6.5441e+05	6.5596e+05	6.5752e+05	6.5908e+05	6.6064e+05	6.6221e+05	6.6379e+05	6.6537e+05	6.6696e+05	6.6855e+05	6.7014e+05	6.7175e+05	6.7335e+05	6.7497e+05	6.7658e+05	6.7821e+05	6.7984e+05	6.8147e+05	6.8311e+05	6.8475e+05	6.864e+05	6.8806e+05	6.8972e+05	6.9139e+05	6.9306e+05	6.9473e+05	6.9642e+05	6.9811e+05	6.998e+05	7.015e+05	7.032e+05	7.0491e+05	7.0663e+05	7.0835e+05	7.1008e+05	7.1181e+05	7.1355e+05	7.1529e+05	7.1704e+05	7.1879e+05	7.2055e+05	7.2232e+05	7.2409e+05	7.2587e+05	7.2765e+05	7.2944e+05	7.3124e+05	7.3304e+05	7.3484e+05	7.3665e+05	7.3847e+05	7.403e+05	7.4212e+05	7.4396e+05	7.458e+05	7.4765e+05	7.495e+05	7.5136e+05	7.5322e+05	7.5509e+05	7.5697e+05	7.5885e+05	7.6074e+05	7.6263e+05	7.6453e+05	7.6644e+05	7.6835e+05	7.7027e+05	7.7219e+05	7.7412e+05	7.7605e+05	7.78e+05	7.7994e+05	7.819e+05	7.8386e+05	7.8582e+05	7.878e+05	7.8977e+05	7.9176e+05	7.9375e+05	7.9575e+05	7.9775e+05	7.9976e+05	8.0177e+05	8.0379e+05	8.0582e+05	8.0786e+05	8.099e+05	8.1194e+05	8.14e+05
4.2786e+05	4.2865e+05	4.2944e+05	4.3023e+05	4.3102e+05	4.3181e+05	4.326e+05	4.3339e+05	4.3418e+05	4.3497e+05	4.3576e+05	4.3655e+05	4.3734e+05	4.3814e+05	4.3893e+05	4.3973e+05	4.4054e+05	4.4134e+05	4.4215e+05	4.4296e+05	4.4377e+05	4.4459e+05	4.4541e+05	4.4623e+05	4.4705e+05	4.4788e+05	4.4871e+05	4.4954e+05	4.5038e+05	4.5122e+05	4.5206e+05	4.529e+05	4.5375e+05	4.546e+05	4.5545e+05	4.563e+05	4.5716e+05	4.5802e+05	4.5889e+05	4.5976e+05	4.6063e+05	4.615e+05	4.6238e+05	4.6325e+05	4.6414e+05	4.6502e+05	4.6591e+05	4.668e+05	4.677e+05	4.686e+05	4.695e+05	4.704e+05	4.7131e+05	4.7222e+05	4.7313e+05	4.7405e+05	4.7497e+05	4.7589e+05	4.7682e+05	4.7775e+05	4.7868e+05	4.7962e+05	4.8056e+05	4.8151e+05	4.8245e+05	4.834e+05	4.8436e+05	4.8531e+05	4.8627e+05	4.8724e+05	4.8821e+05	4.8918e+05	4.9015e+05	4.9113e+05	4.9211e+05	4.931e+05	4.9408e+05	4.9508e+05	4.9607e+05	4.9707e+05	4.9807e+05	4.9908e+05	5.0009e+05	5.0111e+05	5.0212e+05	5.0314e+05	5.0417e+05	5.052e+05	5.0623e+05	5.0726e+05	5.083e+05	5.0935e+05	5.1039e+05	5.1145e+05	5.125e+05	5.1356e+05	5.1462e+05	5.1569e+05	5.1676e+05	5.1783e+05	5.1891e+05	5.1999e+05	5.2108e+05	5.2216e+05	5.2326e+05	5.2435e+05	5.2546e+05	5.2656e+05	5.2767e+05	5.2878e+05	5.299e+05	5.3102e+05	5.3215e+05	5.3327e+05	5.3441e+05	5.3554e+05	5.3669e+05	5.3783e+05	5.3898e+05	5.4013e+05	5.4129e+05	5.4245e+05	5.4362e+05	5.4479e+05	5.4596e+05	5.4714e+05	5.4832e+05	5.4951e+05	5.507e+05	5.5189e+05	5.5309e+05	5.543e+05	5.5551e+05	5.5672e+05	5.5793e+05	5.5915e+05	5.6038e+05	5.6161e+05	5.6284e+05	5.6408e+05	5.6532e+05	5.6657e+05	5.6782e+05	5.6907e+05	5.7033e+05	5.716e+05	5.7287e+05	5.7414e+05	5.7542e+05	5.767e+05	5.7799e+05	5.7928e+05	5.8057e+05	5.8187e+05	5.8318e+05	5.8449e+05	5.858e+05	5.8712e+05	5.8844e+05	5.8977e+05	5.911e+05	5.9244e+05	5.9378e+05	5.9512e+05	5.9647e+05	5.9783e+05	5.9919e+05	6.0055e+05	6.0192e+05	6.033e+05	6.0467e+05	6.0606e+05	6.0745e+05	6.0884e+05	6.1024e+05	6.1164e+05	6.1305e+05	6.1446e+05	6.1587e+05	6.173e+05	6.1872e+05	6.2015e+05	6.2159e+05	6.2303e+05	6.2448e+05	6.2593e+05	6.2738e+05	6.2884e+05	6.3031e+05	6.3178e+05	6.3326e+05	6.3474e+05	6.3622e+05	6.3771e+05	6.3921e+05	6.4071e+05	6.4221e+05	6.4372e+05	6.4524e+05	6.4676e+05	6.4829e+05	6.4982e+05	6.5135e+05	6.5289e+05	6.5444e+05	6.5599e+05	6.5755e+05	6.5911e+05	6.6068e+05	6.6225e+05	6.6382e+05	6.6541e+05	6.67e+05	6.6859e+05	6.7019e+05	6.7179e+05	6.734e+05	6.7501e+05	6.7663e+05	6.7826e+05	6.7989e+05	6.8152e+05	6.8316e+05	6.8481e+05	6.8646e+05	6.8812e+05	6.8978e+05	6.9145e+05	6.9312e+05	6.948e+05	6.9648e+05	6.9817e+05	6.9987e+05	7.0157e+05	7.0327e+05	7.0498e+05	7.067e+05	7.0842e+05	7.1015e+05	7.1189e+05	7.1363e+05	7.1537e+05	7.1712e+05	7.1888e+05	7.2064e+05	7.2241e+05	7.2418e+05	7.2596e+05	7.2774e+05	7.2953e+05	7.3133e+05	7.3313e+05	7.3494e+05	7.3675e+05	7.3857e+05	7.4039e+05	7.4222e+05	7.4406e+05	7.459e+05	7.4775e+05	7.496e+05	7.5146e+05	7.5333e+05	7.552e+05	7.5708e+05	7.5896e+05	7.6085e+05	7.6274e+05	7.6464e+05	7.6655e+05	7.6846e+05	7.7038e+05	7.7231e+05	7.7424e+05	7.7618e+05	7.7812e+05	7.8007e+05	7.8202e+05	7.8398e+05	7.8595e+05	7.8792e+05	7.899e+05	7.9189e+05	7.9388e+05	7.9588e+05	7.9788e+05	7.9989e+05	8.0191e+05	8.0393e+05	8.0596e+05	8.08e+05	8.1004e+05	8.1209e+05	8.1414e+05	8.162e+05	8.1827e+05	8.2034e+05	8.2242e+05	8.245e+05	8.266e+05
4.3153e+05	4.3233e+05	4.3313e+05	4.3393e+05	4.3473e+05	4.3553e+05	4.3633e+05	4.3713e+05	4.3793e+05	4.3873e+05	4.3954e+05	4.4035e+05	4.4116e+05	4.4198e+05	4.4279e+05	4.4361e+05	4.4444e+05	4.4526e+05	4.4609e+05	4.4692e+05	4.4775e+05	4.4859e+05	4.4943e+05	4.5027e+05	4.5111e+05	4.5196e+05	4.5281e+05	4.5366e+05	4.5452e+05	4.5538e+05	4.5624e+05	4.571e+05	4.5797e+05	4.5884e+05	4.5971e+05	4.6059e+05	4.6147e+05	4.6235e+05	4.6324e+05	4.6412e+05	4.6501e+05	4.6591e+05	4.6681e+05	4.6771e+05	4.6861e+05	4.6952e+05	4.7043e+05	4.7134e+05	4.7226e+05	4.7317e+05	4.741e+05	4.7502e+05	4.7595e+05	4.7688e+05	4.7782e+05	4.7876e+05	4.797e+05	4.8065e+05	4.8159e+05	4.8255e+05	4.835e+05	4.8446e+05	4.8542e+05	4.8639e+05	4.8736e+05	4.8833e+05	4.8931e+05	4.9029e+05	4.9127e+05	4.9225e+05	4.9324e+05	4.9424e+05	4.9523e+05	4.9623e+05	4.9724e+05	4.9825e+05	4.9926e+05	5.0027e+05	5.0129e+05	5.0231e+05	5.0334e+05	5.0437e+05	5.054e+05	5.0644e+05	5.0748e+05	5.0852e+05	5.0957e+05	5.1062e+05	5.1168e+05	5.1274e+05	5.138e+05	5.1487e+05	5.1594e+05	5.1701e+05	5.1809e+05	5.1917e+05	5.2026e+05	5.2135e+05	5.2244e+05	5.2354e+05	5.2464e+05	5.2574e+05	5.2685e+05	5.2797e+05	5.2908e+05	5.302e+05	5.3133e+05	5.3246e+05	5.3359e+05	5.3473e+05	5.3587e+05	5.3701e+05	5.3816e+05	5.3932e+05	5.4047e+05	5.4164e+05	5.428e+05	5.4397e+05	5.4515e+05	5.4632e+05	5.4751e+05	5.4869e+05	5.4988e+05	5.5108e+05	5.5228e+05	5.5348e+05	5.5469e+05	5.559e+05	5.5711e+05	5.5833e+05	5.5956e+05	5.6079e+05	5.6202e+05	5.6326e+05	5.645e+05	5.6575e+05	5.67e+05	5.6825e+05	5.6951e+05	5.7077e+05	5.7204e+05	5.7332e+05	5.7459e+05	5.7587e+05	5.7716e+05	5.7845e+05	5.7974e+05	5.8104e+05	5.8235e+05	5.8366e+05	5.8497e+05	5.8629e+05	5.8761e+05	5.8893e+05	5.9027e+05	5.916e+05	5.9294e+05	5.9429e+05	5.9564e+05	5.9699e+05	5.9835e+05	5.9971e+05	6.0108e+05	6.0245e+05	6.0383e+05	6.0521e+05	6.066e+05	6.0799e+05	6.0939e+05	6.1079e+05	6.1219e+05	6.1361e+05	6.1502e+05	6.1644e+05	6.1787e+05	6.193e+05	6.2073e+05	6.2217e+05	6.2362e+05	6.2507e+05	6.2652e+05	6.2798e+05	6.2944e+05	6.3091e+05	6.3239e+05	6.3387e+05	6.3535e+05	6.3684e+05	6.3833e+05	6.3983e+05	6.4134e+05	6.4285e+05	6.4436e+05	6.4588e+05	6.474e+05	6.4893e+05	6.5047e+05	6.5201e+05	6.5355e+05	6.551e+05	6.5666e+05	6.5822e+05	6.5978e+05	6.6135e+05	6.6293e+05	6.6451e+05	6.6609e+05	6.6769e+05	6.6928e+05	6.7088e+05	6.7249e+05	6.741e+05	6.7572e+05	6.7734e+05	6.7897e+05	6.8061e+05	6.8224e+05	6.8389e+05	6.8554e+05	6.8719e+05	6.8885e+05	6.9052e+05	6.9219e+05	6.9387e+05	6.9555e+05	6.9724e+05	6.9893e+05	7.0063e+05	7.0233e+05	7.0404e+05	7.0576e+05	7.0748e+05	7.092e+05	7.1094e+05	7.1267e+05	7.1442e+05	7.1616e+05	7.1792e+05	7.1968e+05	7.2144e+05	7.2321e+05	7.2499e+05	7.2677e+05	7.2856e+05	7.3036e+05	7.3216e+05	7.3396e+05	7.3577e+05	7.3759e+05	7.3941e+05	7.4124e+05	7.4307e+05	7.4491e+05	7.4676e+05	7.4861e+05	7.5047e+05	7.5233e+05	7.542e+05	7.5607e+05	7.5795e+05	7.5984e+05	7.6173e+05	7.6363e+05	7.6554e+05	7.6745e+05	7.6936e+05	7.7129e+05	7.7321e+05	7.7515e+05	7.7709e+05	7.7904e+05	7.8099e+05	7.8295e+05	7.8491e+05	7.8688e+05	7.8886e+05	7.9084e+05	7.9283e+05	7.9483e+05	7.9683e+05	7.9884e+05	8.0085e+05	8.0287e+05	8.049e+05	8.0693e+05	8.0897e+05	8.1101e+05	8.1307e+05	8.1512e+05	8.1719e+05	8.1926e+05	8.2133e+05	8.2342e+05	8.2551e+05	8.276e+05	8.2971e+05	8.3181e+05	8.3393e+05	8.3605e+05	8.3818e+05
4.3491e+05	4.3572e+05	4.3653e+05	4.3733e+05	4.3814e+05	4.3896e+05	4.3977e+05	4.4059e+05	4.4141e+05	4.4223e+05	4.4306e+05	4.4389e+05	4.4472e+05	4.4555e+05	4.4639e+05	4.4722e+05	4.4807e+05	4.4891e+05	4.4976e+05	4.506e+05	4.5146e+05	4.5231e+05	4.5317e+05	4.5403e+05	4.5489e+05	4.5576e+05	4.5663e+05	4.575e+05	4.5837e+05	4.5925e+05	4.6013e+05	4.6101e+05	4.619e+05	4.6279e+05	4.6368e+05	4.6458e+05	4.6547e+05	4.6638e+05	4.6728e+05	4.6819e+05	4.691e+05	4.7001e+05	4.7093e+05	4.7185e+05	4.7277e+05	4.737e+05	4.7463e+05	4.7556e+05	4.765e+05	4.7743e+05	4.7838e+05	4.7932e+05	4.8027e+05	4.8122e+05	4.8218e+05	4.8314e+05	4.841e+05	4.8507e+05	4.8603e+05	4.8701e+05	4.8798e+05	4.8896e+05	4.8994e+05	4.9093e+05	4.9192e+05	4.9291e+05	4.9391e+05	4.9491e+05	4.9591e+05	4.9692e+05	4.9793e+05	4.9894e+05	4.9996e+05	5.0098e+05	5.0201e+05	5.0304e+05	5.0407e+05	5.051e+05	5.0614e+05	5.0719e+05	5.0823e+05	5.0928e+05	5.1034e+05	5.114e+05	5.1246e+05	5.1352e+05	5.1459e+05	5.1566e+05	5.1674e+05	5.1782e+05	5.1891e+05	5.1999e+05	5.2109e+05	5.2218e+05	5.2328e+05	5.2439e+05	5.2549e+05	5.266e+05	5.2772e+05	5.2884e+05	5.2996e+05	5.3109e+05	5.3222e+05	5.3336e+05	5.345e+05	5.3564e+05	5.3679e+05	5.3794e+05	5.3909e+05	5.4025e+05	5.4142e+05	5.4258e+05	5.4376e+05	5.4493e+05	5.4611e+05	5.473e+05	5.4848e+05	5.4968e+05	5.5087e+05	5.5207e+05	5.5328e+05	5.5449e+05	5.557e+05	5.5692e+05	5.5814e+05	5.5937e+05	5.606e+05	5.6183e+05	5.6307e+05	5.6432e+05	5.6556e+05	5.6682e+05	5.6807e+05	5.6933e+05	5.706e+05	5.7187e+05	5.7314e+05	5.7442e+05	5.7571e+05	5.7699e+05	5.7828e+05	5.7958e+05	5.8088e+05	5.8219e+05	5.835e+05	5.8481e+05	5.8613e+05	5.8745e+05	5.8878e+05	5.9011e+05	5.9145e+05	5.9279e+05	5.9414e+05	5.9549e+05	5.9685e+05	5.9821e+05	5.9957e+05	6.0094e+05	6.0232e+05	6.0369e+05	6.0508e+05	6.0647e+05	6.0786e+05	6.0926e+05	6.1066e+05	6.1207e+05	6.1348e+05	6.149e+05	6.1632e+05	6.1774e+05	6.1918e+05	6.2061e+05	6.2205e+05	6.235e+05	6.2495e+05	6.264e+05	6.2787e+05	6.2933e+05	6.308e+05	6.3228e+05	6.3376e+05	6.3524e+05	6.3673e+05	6.3823e+05	6.3973e+05	6.4123e+05	6.4274e+05	6.4426e+05	6.4578e+05	6.473e+05	6.4883e+05	6.5037e+05	6.5191e+05	6.5346e+05	6.5501e+05	6.5656e+05	6.5812e+05	6.5969e+05	6.6126e+05	6.6284e+05	6.6442e+05	6.6601e+05	6.676e+05	6.692e+05	6.708e+05	6.7241e+05	6.7402e+05	6.7564e+05	6.7727e+05	6.7889e+05	6.8053e+05	6.8217e+05	6.8381e+05	6.8546e+05	6.8712e+05	6.8878e+05	6.9045e+05	6.9212e+05	6.938e+05	6.9548e+05	6.9717e+05	6.9886e+05	7.0056e+05	7.0227e+05	7.0398e+05	7.057e+05	7.0742e+05	7.0914e+05	7.1088e+05	7.1261e+05	7.1436e+05	7.1611e+05	7.1786e+05	7.1962e+05	7.2139e+05	7.2316e+05	7.2494e+05	7.2672e+05	7.2851e+05	7.3031e+05	7.3211e+05	7.3391e+05	7.3572e+05	7.3754e+05	7.3936e+05	7.4119e+05	7.4303e+05	7.4487e+05	7.4671e+05	7.4857e+05	7.5043e+05	7.5229e+05	7.5416e+05	7.5603e+05	7.5792e+05	7.598e+05	7.617e+05	7.636e+05	7.655e+05	7.6741e+05	7.6933e+05	7.7125e+05	7.7318e+05	7.7512e+05	7.7706e+05	7.7901e+05	7.8096e+05	7.8292e+05	7.8488e+05	7.8686e+05	7.8883e+05	7.9082e+05	7.9281e+05	7.948e+05	7.9681e+05	7.9881e+05	8.0083e+05	8.0285e+05	8.0488e+05	8.0691e+05	8.0895e+05	8.11e+05	8.1305e+05	8.1511e+05	8.1717e+05	8.1924e+05	8.2132e+05	8.234e+05	8.2549e+05	8.2759e+05	8.2969e+05	8.318e+05	8.3392e+05	8.3604e+05	8.3817e+05	8.403e+05	8.4244e+05	8.4459e+05	8.4675e+05	8.4891e+05
