FLUID -- CARBON DIOXIDE. 
[DENSITY BASED ON PRESSURE AND TEMP]
RPT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 11, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

Density[kg/m3][300x300]:	18.579	20.823	23.096	25.401	27.737	30.107	32.51	34.95	37.426	39.941	42.496	45.092	47.732	50.417	53.149	55.931	58.764	61.651	64.595	67.598	70.665	73.797	76.999	80.275	83.629	87.067	90.592	94.212	97.933	101.76	105.71	109.78	113.98	118.34	122.86	127.55	132.44	137.55	142.9	148.53	154.47	160.77	167.49	174.72	182.55	191.14	200.69	211.54	224.25	239.95	261.55	689.06	699.4	707.94	715.31	721.83	727.71	733.07	738.02	742.63	746.94	751	754.84	758.48	761.96	765.28	768.46	771.51	774.46	777.29	780.03	782.68	785.25	787.74	790.15	792.5	794.79	797.02	799.19	801.31	803.38	805.4	807.38	809.31	811.21	813.06	814.88	816.67	818.42	820.13	821.82	823.48	825.11	826.71	828.28	829.83	831.36	832.86	834.34	835.8	837.23	838.65	840.05	841.42	842.78	844.12	845.44	846.75	848.04	849.31	850.57	851.81	853.04	854.26	855.46	856.64	857.82	858.98	860.13	861.26	862.39	863.5	864.6	865.69	866.77	867.84	868.89	869.94	870.98	872.01	873.03	874.04	875.04	876.03	877.01	877.99	878.95	879.91	880.86	881.81	882.74	883.67	884.59	885.5	886.4	887.3	888.19	889.08	889.95	890.83	891.69	892.55	893.4	894.25	895.09	895.92	896.75	897.57	898.39	899.2	900	900.81	901.6	902.39	903.18	903.96	904.73	905.5	906.26	907.02	907.78	908.53	909.28	910.02	910.76	911.49	912.22	912.94	913.66	914.38	915.09	915.8	916.5	917.2	917.9	918.59	919.28	919.97	920.65	921.32	922	922.67	923.33	924	924.66	925.31	925.97	926.62	927.26	927.91	928.55	929.18	929.82	930.45	931.08	931.7	932.32	932.94	933.56	934.17	934.78	935.39	935.99	936.59	937.19	937.79	938.38	938.97	939.56	940.15	940.73	941.31	941.89	942.46	943.04	943.61	944.17	944.74	945.3	945.86	946.42	946.98	947.53	948.08	948.63	949.18	949.73	950.27	950.81	951.35	951.88	952.42	952.95	953.48	954.01	954.53	955.06	955.58	956.1	956.62	957.13	957.65	958.16	958.67	959.18	959.68	960.19	960.69	961.19	961.69	962.19	962.68	963.18	963.67	964.16	964.65	965.14	965.62	966.1	966.59	967.07	967.55	968.02	968.5	968.97	969.44	969.91	970.38	970.85	971.32	971.78	972.24	972.7	973.16	973.62	974.08	974.53	974.99	975.44	975.89	976.34	976.79	977.24	977.68	978.13	978.57	979.01	979.45	979.89	980.32
18.458	20.684	22.939	25.224	27.54	29.887	32.269	34.684	37.135	39.623	42.15	44.716	47.324	49.975	52.672	55.415	58.207	61.051	63.949	66.903	69.917	72.992	76.134	79.344	82.628	85.989	89.432	92.963	96.586	100.31	104.14	108.08	112.15	116.35	120.69	125.19	129.86	134.72	139.79	145.1	150.66	156.52	162.72	169.31	176.36	183.96	192.23	201.33	211.5	223.15	236.93	254.21	278.75	653.5	670.16	682.33	692.13	700.45	707.71	714.19	720.07	725.46	730.45	735.1	739.46	743.57	747.46	751.16	754.69	758.07	761.3	764.41	767.4	770.29	773.08	775.78	778.39	780.92	783.39	785.78	788.11	790.38	792.6	794.76	796.86	798.93	800.94	802.91	804.84	806.73	808.59	810.4	812.19	813.94	815.66	817.34	819	820.63	822.24	823.82	825.37	826.9	828.41	829.89	831.35	832.79	834.22	835.62	837	838.36	839.71	841.04	842.35	843.65	844.93	846.19	847.44	848.67	849.89	851.1	852.29	853.47	854.64	855.8	856.94	858.07	859.19	860.29	861.39	862.48	863.55	864.62	865.67	866.72	867.75	868.78	869.79	870.8	871.8	872.79	873.77	874.74	875.71	876.66	877.61	878.55	879.49	880.41	881.33	882.24	883.15	884.04	884.93	885.82	886.69	887.57	888.43	889.29	890.14	890.99	891.83	892.66	893.49	894.31	895.13	895.94	896.75	897.55	898.34	899.13	899.92	900.7	901.47	902.24	903.01	903.77	904.53	905.28	906.03	906.77	907.51	908.24	908.97	909.7	910.42	911.14	911.85	912.56	913.26	913.96	914.66	915.35	916.04	916.73	917.41	918.09	918.77	919.44	920.11	920.77	921.43	922.09	922.74	923.4	924.04	924.69	925.33	925.97	926.6	927.24	927.87	928.49	929.11	929.74	930.35	930.97	931.58	932.19	932.79	933.4	934	934.59	935.19	935.78	936.37	936.96	937.54	938.13	938.71	939.28	939.86	940.43	941	941.57	942.13	942.69	943.25	943.81	944.37	944.92	945.47	946.02	946.57	947.11	947.65	948.19	948.73	949.27	949.8	950.33	950.86	951.39	951.92	952.44	952.96	953.48	954	954.51	955.03	955.54	956.05	956.56	957.06	957.57	958.07	958.57	959.07	959.57	960.06	960.56	961.05	961.54	962.03	962.52	963	963.48	963.97	964.45	964.93	965.4	965.88	966.35	966.82	967.29	967.76	968.23	968.7	969.16	969.62	970.09	970.55	971	971.46	971.92	972.37	972.82	973.28	973.73	974.17	974.62
18.338	20.547	22.784	25.05	27.345	29.672	32.031	34.423	36.85	39.312	41.811	44.348	46.926	49.544	52.206	54.913	57.666	60.469	63.322	66.229	69.193	72.215	75.299	78.447	81.665	84.955	88.321	91.768	95.301	98.926	102.65	106.47	110.41	114.47	118.66	122.99	127.47	132.11	136.94	141.97	147.22	152.72	158.5	164.6	171.06	177.94	185.31	193.28	201.97	211.57	222.35	234.75	249.53	268.22	295.06	591.23	631.91	651.5	665.42	676.46	685.7	693.7	700.79	707.17	713	718.36	723.34	728	732.38	736.52	740.45	744.18	747.74	751.16	754.43	757.58	760.61	763.54	766.36	769.1	771.75	774.33	776.83	779.26	781.63	783.93	786.18	788.38	790.52	792.61	794.66	796.67	798.63	800.55	802.44	804.28	806.1	807.88	809.62	811.34	813.03	814.69	816.32	817.92	819.5	821.06	822.59	824.09	825.58	827.05	828.49	829.91	831.32	832.71	834.07	835.42	836.76	838.07	839.37	840.66	841.93	843.18	844.42	845.64	846.86	848.05	849.24	850.41	851.57	852.72	853.86	854.98	856.09	857.2	858.29	859.37	860.44	861.5	862.55	863.59	864.62	865.64	866.66	867.66	868.66	869.64	870.62	871.59	872.55	873.51	874.45	875.39	876.32	877.25	878.16	879.07	879.98	880.87	881.76	882.64	883.52	884.39	885.25	886.11	886.96	887.81	888.65	889.48	890.31	891.13	891.95	892.76	893.57	894.37	895.16	895.95	896.74	897.52	898.29	899.06	899.83	900.59	901.35	902.1	902.85	903.59	904.33	905.07	905.8	906.52	907.24	907.96	908.68	909.39	910.09	910.79	911.49	912.19	912.88	913.56	914.25	914.93	915.6	916.28	916.94	917.61	918.27	918.93	919.59	920.24	920.89	921.53	922.18	922.82	923.45	924.09	924.72	925.34	925.97	926.59	927.21	927.82	928.44	929.05	929.65	930.26	930.86	931.46	932.06	932.65	933.24	933.83	934.42	935	935.58	936.16	936.74	937.31	937.88	938.45	939.01	939.58	940.14	940.7	941.26	941.81	942.36	942.91	943.46	944.01	944.55	945.09	945.63	946.17	946.71	947.24	947.77	948.3	948.83	949.35	949.88	950.4	950.92	951.43	951.95	952.46	952.97	953.48	953.99	954.5	955	955.5	956	956.5	957	957.5	957.99	958.48	958.97	959.46	959.95	960.43	960.92	961.4	961.88	962.36	962.83	963.31	963.78	964.25	964.72	965.19	965.66	966.13	966.59	967.05	967.52	967.98	968.43	968.89
18.22	20.412	22.631	24.878	27.155	29.461	31.799	34.168	36.57	39.007	41.48	43.989	46.536	49.123	51.752	54.423	57.139	59.902	62.713	65.576	68.491	71.462	74.491	77.582	80.737	83.959	87.254	90.623	94.072	97.606	101.23	104.95	108.77	112.7	116.75	120.92	125.23	129.69	134.31	139.1	144.09	149.28	154.71	160.41	166.4	172.73	179.44	186.6	194.29	202.61	211.71	221.78	233.12	246.19	261.79	281.52	309.46	365.64	573.13	612.46	633.9	649.21	661.29	671.34	680.01	687.65	694.5	700.73	706.46	711.76	716.7	721.34	725.72	729.85	733.79	737.54	741.12	744.56	747.85	751.03	754.09	757.04	759.9	762.67	765.35	767.95	770.48	772.95	775.34	777.68	779.96	782.18	784.35	786.48	788.55	790.59	792.58	794.53	796.44	798.31	800.15	801.96	803.73	805.47	807.18	808.87	810.52	812.15	813.75	815.33	816.88	818.42	819.92	821.41	822.88	824.32	825.75	827.15	828.54	829.91	831.26	832.6	833.92	835.22	836.51	837.78	839.04	840.28	841.51	842.73	843.93	845.12	846.29	847.46	848.61	849.75	850.88	852	853.1	854.2	855.28	856.36	857.42	858.48	859.52	860.56	861.59	862.6	863.61	864.61	865.6	866.59	867.56	868.53	869.49	870.44	871.38	872.32	873.25	874.17	875.08	875.99	876.89	877.79	878.67	879.56	880.43	881.3	882.16	883.02	883.87	884.71	885.55	886.38	887.21	888.03	888.85	889.66	890.46	891.26	892.06	892.85	893.63	894.41	895.19	895.96	896.73	897.49	898.24	899	899.74	900.49	901.23	901.96	902.69	903.42	904.14	904.86	905.57	906.28	906.99	907.69	908.39	909.08	909.78	910.46	911.15	911.83	912.5	913.18	913.85	914.51	915.18	915.84	916.49	917.15	917.8	918.44	919.09	919.73	920.36	921	921.63	922.26	922.88	923.51	924.13	924.74	925.36	925.97	926.58	927.18	927.79	928.39	928.98	929.58	930.17	930.76	931.35	931.93	932.51	933.09	933.67	934.25	934.82	935.39	935.95	936.52	937.08	937.64	938.2	938.76	939.31	939.86	940.41	940.96	941.51	942.05	942.59	943.13	943.66	944.2	944.73	945.26	945.79	946.32	946.84	947.36	947.88	948.4	948.92	949.43	949.95	950.46	950.97	951.48	951.98	952.48	952.99	953.49	953.99	954.48	954.98	955.47	955.96	956.45	956.94	957.43	957.91	958.39	958.88	959.36	959.83	960.31	960.79	961.26	961.73	962.2	962.67	963.14
18.103	20.279	22.481	24.71	26.967	29.254	31.57	33.917	36.296	38.708	41.155	43.637	46.155	48.712	51.308	53.946	56.626	59.351	62.122	64.941	67.811	70.733	73.71	76.746	79.842	83.001	86.227	89.524	92.895	96.345	99.877	103.5	107.21	111.03	114.95	118.98	123.14	127.43	131.86	136.45	141.2	146.14	151.27	156.64	162.24	168.13	174.32	180.87	187.83	195.26	203.24	211.89	221.36	231.85	243.66	257.26	273.45	293.7	321.39	367.11	477.11	561.81	596.43	618.18	634.2	646.97	657.63	666.83	674.93	682.19	688.78	694.83	700.42	705.63	710.51	715.1	719.44	723.57	727.49	731.24	734.82	738.27	741.57	744.76	747.84	750.81	753.69	756.48	759.18	761.81	764.36	766.85	769.27	771.63	773.93	776.18	778.37	780.52	782.62	784.68	786.69	788.67	790.6	792.5	794.36	796.19	797.98	799.75	801.48	803.18	804.86	806.51	808.13	809.73	811.31	812.86	814.39	815.89	817.38	818.84	820.29	821.71	823.12	824.5	825.87	827.23	828.56	829.88	831.19	832.48	833.75	835.01	836.26	837.49	838.71	839.91	841.1	842.28	843.45	844.6	845.75	846.88	848	849.11	850.21	851.3	852.38	853.45	854.5	855.55	856.59	857.62	858.65	859.66	860.66	861.66	862.64	863.62	864.59	865.56	866.51	867.46	868.4	869.33	870.26	871.18	872.09	873	873.89	874.79	875.67	876.55	877.42	878.29	879.15	880	880.85	881.69	882.53	883.36	884.19	885.01	885.82	886.63	887.44	888.24	889.03	889.82	890.6	891.38	892.16	892.93	893.69	894.45	895.21	895.96	896.71	897.45	898.19	898.93	899.66	900.38	901.1	901.82	902.54	903.25	903.95	904.66	905.36	906.05	906.74	907.43	908.11	908.79	909.47	910.15	910.82	911.48	912.15	912.81	913.46	914.12	914.77	915.42	916.06	916.7	917.34	917.97	918.61	919.23	919.86	920.48	921.1	921.72	922.34	922.95	923.56	924.16	924.77	925.37	925.97	926.56	927.16	927.75	928.33	928.92	929.5	930.08	930.66	931.24	931.81	932.38	932.95	933.52	934.08	934.64	935.2	935.76	936.31	936.87	937.42	937.97	938.51	939.06	939.6	940.14	940.67	941.21	941.74	942.28	942.81	943.33	943.86	944.38	944.9	945.42	945.94	946.46	946.97	947.48	947.99	948.5	949.01	949.52	950.02	950.52	951.02	951.52	952.01	952.51	953	953.49	953.98	954.47	954.96	955.44	955.92	956.4	956.88	957.36
17.989	20.148	22.333	24.544	26.783	29.05	31.345	33.671	36.027	38.416	40.837	43.292	45.783	48.31	50.876	53.48	56.126	58.814	61.546	64.324	67.15	70.026	72.954	75.937	78.977	82.077	85.239	88.468	91.765	95.136	98.584	102.11	105.73	109.44	113.24	117.15	121.17	125.31	129.57	133.98	138.53	143.24	148.13	153.2	158.49	164.01	169.79	175.86	182.25	189.01	196.19	203.87	212.12	221.06	230.85	241.68	253.85	267.81	284.28	304.51	330.92	368.9	430.93	505.71	554.45	583.97	604.76	620.77	633.8	644.81	654.36	662.8	670.37	677.26	683.57	689.42	694.85	699.95	704.74	709.26	713.56	717.64	721.54	725.27	728.85	732.29	735.59	738.79	741.87	744.85	747.74	750.54	753.25	755.9	758.46	760.97	763.41	765.78	768.1	770.37	772.59	774.75	776.87	778.95	780.98	782.97	784.93	786.84	788.72	790.57	792.39	794.17	795.92	797.64	799.34	801.01	802.65	804.27	805.86	807.43	808.97	810.5	812	813.48	814.94	816.38	817.8	819.21	820.6	821.97	823.32	824.65	825.97	827.28	828.57	829.84	831.1	832.35	833.58	834.8	836.01	837.2	838.38	839.55	840.71	841.85	842.98	844.11	845.22	846.32	847.41	848.49	849.57	850.63	851.68	852.72	853.76	854.78	855.8	856.8	857.8	858.79	859.77	860.75	861.71	862.67	863.62	864.57	865.5	866.43	867.36	868.27	869.18	870.08	870.98	871.87	872.75	873.62	874.49	875.36	876.22	877.07	877.91	878.75	879.59	880.42	881.24	882.06	882.88	883.68	884.49	885.28	886.08	886.86	887.65	888.43	889.2	889.97	890.73	891.49	892.25	893	893.75	894.49	895.23	895.96	896.69	897.42	898.14	898.86	899.57	900.28	900.99	901.69	902.39	903.08	903.77	904.46	905.15	905.83	906.5	907.18	907.85	908.52	909.18	909.84	910.5	911.15	911.8	912.45	913.09	913.73	914.37	915.01	915.64	916.27	916.9	917.52	918.14	918.76	919.37	919.99	920.6	921.2	921.81	922.41	923.01	923.61	924.2	924.79	925.38	925.97	926.55	927.13	927.71	928.29	928.86	929.43	930	930.57	931.13	931.7	932.26	932.81	933.37	933.92	934.47	935.02	935.57	936.12	936.66	937.2	937.74	938.27	938.81	939.34	939.87	940.4	940.93	941.45	941.97	942.5	943.01	943.53	944.05	944.56	945.07	945.58	946.09	946.59	947.1	947.6	948.1	948.6	949.1	949.59	950.09	950.58	951.07	951.56
17.876	20.019	22.187	24.381	26.602	28.849	31.125	33.429	35.764	38.129	40.526	42.955	45.419	47.918	50.453	53.026	55.638	58.291	60.985	63.724	66.508	69.34	72.221	75.154	78.141	81.184	84.286	87.45	90.679	93.977	97.346	100.79	104.31	107.92	111.62	115.42	119.31	123.31	127.43	131.67	136.04	140.55	145.22	150.05	155.07	160.28	165.72	171.39	177.33	183.57	190.14	197.09	204.48	212.38	220.86	230.05	240.08	251.16	263.56	277.69	294.14	313.87	338.45	370.53	414.08	467.16	514.32	549.24	574.39	593.6	609.06	621.97	633.05	642.75	651.39	659.17	666.26	672.79	678.82	684.45	689.72	694.68	699.37	703.82	708.05	712.08	715.94	719.64	723.19	726.61	729.91	733.09	736.17	739.15	742.04	744.85	747.57	750.22	752.8	755.31	757.76	760.15	762.48	764.76	766.99	769.17	771.31	773.4	775.44	777.45	779.42	781.35	783.25	785.11	786.94	788.74	790.51	792.25	793.96	795.64	797.3	798.93	800.54	802.13	803.69	805.23	806.74	808.24	809.72	811.17	812.61	814.03	815.43	816.81	818.18	819.53	820.86	822.18	823.48	824.77	826.05	827.31	828.55	829.78	831	832.21	833.4	834.58	835.75	836.91	838.06	839.19	840.32	841.43	842.53	843.63	844.71	845.78	846.85	847.9	848.95	849.98	851.01	852.03	853.04	854.04	855.03	856.01	856.99	857.96	858.92	859.87	860.82	861.76	862.69	863.62	864.54	865.45	866.35	867.25	868.14	869.03	869.91	870.78	871.65	872.51	873.36	874.21	875.06	875.89	876.73	877.55	878.37	879.19	880	880.81	881.61	882.41	883.2	883.98	884.77	885.54	886.31	887.08	887.85	888.6	889.36	890.11	890.85	891.6	892.33	893.07	893.79	894.52	895.24	895.96	896.67	897.38	898.09	898.79	899.49	900.18	900.87	901.56	902.24	902.92	903.6	904.27	904.94	905.61	906.27	906.93	907.59	908.25	908.9	909.54	910.19	910.83	911.47	912.1	912.74	913.37	913.99	914.62	915.24	915.86	916.47	917.08	917.69	918.3	918.91	919.51	920.11	920.7	921.3	921.89	922.48	923.07	923.65	924.23	924.81	925.39	925.96	926.54	927.11	927.67	928.24	928.8	929.36	929.92	930.48	931.03	931.58	932.13	932.68	933.23	933.77	934.31	934.85	935.39	935.92	936.46	936.99	937.52	938.05	938.57	939.1	939.62	940.14	940.65	941.17	941.68	942.2	942.71	943.22	943.72	944.23	944.73	945.23	945.73
17.764	19.892	22.044	24.221	26.423	28.652	30.908	33.192	35.505	37.847	40.22	42.625	45.062	47.533	50.04	52.582	55.162	57.78	60.439	63.14	65.884	68.674	71.51	74.395	77.332	80.321	83.366	86.47	89.634	92.862	96.157	99.523	102.96	106.48	110.08	113.77	117.55	121.42	125.41	129.5	133.71	138.05	142.52	147.14	151.92	156.88	162.02	167.36	172.93	178.74	184.83	191.22	197.96	205.09	212.66	220.73	229.41	238.78	248.99	260.22	272.71	286.8	302.96	321.86	344.44	371.97	405.8	445.24	484.18	518.01	545.27	566.86	584.37	599	611.51	622.43	632.11	640.79	648.67	655.89	662.54	668.72	674.49	679.9	684.99	689.81	694.38	698.74	702.89	706.86	710.67	714.33	717.85	721.24	724.52	727.68	730.75	733.72	736.61	739.41	742.13	744.78	747.36	749.88	752.33	754.73	757.07	759.36	761.59	763.78	765.93	768.03	770.09	772.11	774.09	776.03	777.94	779.82	781.66	783.47	785.25	787	788.73	790.42	792.09	793.74	795.36	796.96	798.53	800.08	801.61	803.12	804.61	806.08	807.53	808.96	810.38	811.77	813.15	814.52	815.86	817.19	818.51	819.81	821.09	822.37	823.62	824.87	826.1	827.32	828.52	829.72	830.9	832.07	833.22	834.37	835.5	836.63	837.74	838.85	839.94	841.02	842.1	843.16	844.22	845.26	846.3	847.33	848.35	849.36	850.36	851.36	852.34	853.32	854.29	855.26	856.21	857.16	858.1	859.04	859.96	860.88	861.8	862.7	863.6	864.5	865.39	866.27	867.14	868.01	868.88	869.73	870.59	871.43	872.27	873.11	873.94	874.76	875.58	876.39	877.2	878.01	878.81	879.6	880.39	881.17	881.95	882.73	883.5	884.27	885.03	885.78	886.54	887.28	888.03	888.77	889.51	890.24	890.97	891.69	892.41	893.13	893.84	894.55	895.25	895.95	896.65	897.34	898.03	898.72	899.4	900.08	900.76	901.43	902.1	902.77	903.43	904.09	904.75	905.4	906.05	906.7	907.34	907.99	908.62	909.26	909.89	910.52	911.15	911.77	912.39	913.01	913.63	914.24	914.85	915.46	916.06	916.66	917.26	917.86	918.46	919.05	919.64	920.22	920.81	921.39	921.97	922.55	923.12	923.7	924.27	924.83	925.4	925.96	926.52	927.08	927.64	928.19	928.75	929.3	929.85	930.39	930.94	931.48	932.02	932.56	933.09	933.63	934.16	934.69	935.22	935.74	936.27	936.79	937.31	937.83	938.34	938.86	939.37	939.88
17.654	19.767	21.903	24.063	26.248	28.458	30.695	32.959	35.251	37.571	39.921	42.301	44.713	47.158	49.636	52.148	54.697	57.283	59.907	62.572	65.277	68.026	70.82	73.659	76.548	79.486	82.477	85.523	88.626	91.789	95.015	98.307	101.67	105.1	108.61	112.2	115.87	119.64	123.5	127.46	131.52	135.7	140.01	144.44	149.01	153.74	158.62	163.69	168.94	174.41	180.1	186.04	192.27	198.8	205.68	212.95	220.66	228.89	237.7	247.19	257.5	268.77	281.21	295.09	310.75	328.64	349.27	373.24	400.98	432.02	463.85	493.54	519.78	542.09	560.83	576.71	590.38	602.34	612.94	622.45	631.07	638.95	646.2	652.91	659.17	665.02	670.52	675.72	680.64	685.31	689.76	694.01	698.07	701.97	705.72	709.33	712.81	716.16	719.41	722.55	725.6	728.55	731.42	734.21	736.93	739.57	742.15	744.67	747.12	749.52	751.86	754.15	756.39	758.59	760.74	762.85	764.91	766.94	768.93	770.88	772.8	774.68	776.53	778.36	780.15	781.91	783.64	785.35	787.03	788.69	790.32	791.93	793.51	795.07	796.62	798.14	799.64	801.12	802.58	804.02	805.45	806.85	808.24	809.62	810.97	812.31	813.64	814.95	816.25	817.53	818.8	820.05	821.29	822.52	823.74	824.94	826.13	827.31	828.48	829.64	830.78	831.92	833.04	834.15	835.26	836.35	837.43	838.51	839.57	840.63	841.67	842.71	843.74	844.76	845.77	846.78	847.77	848.76	849.74	850.71	851.68	852.63	853.58	854.53	855.46	856.39	857.31	858.23	859.14	860.04	860.93	861.82	862.71	863.58	864.46	865.32	866.18	867.03	867.88	868.73	869.56	870.4	871.22	872.04	872.86	873.67	874.48	875.28	876.07	876.87	877.65	878.43	879.21	879.99	880.75	881.52	882.28	883.03	883.78	884.53	885.27	886.01	886.75	887.48	888.2	888.92	889.64	890.36	891.07	891.78	892.48	893.18	893.88	894.57	895.26	895.94	896.63	897.31	897.98	898.65	899.32	899.99	900.65	901.31	901.97	902.62	903.27	903.92	904.56	905.2	905.84	906.47	907.11	907.74	908.36	908.99	909.61	910.22	910.84	911.45	912.06	912.67	913.27	913.88	914.48	915.07	915.67	916.26	916.85	917.44	918.02	918.6	919.18	919.76	920.34	920.91	921.48	922.05	922.61	923.18	923.74	924.3	924.85	925.41	925.96	926.51	927.06	927.61	928.15	928.69	929.24	929.77	930.31	930.84	931.38	931.91	932.44	932.96	933.49	934.01
