FLUID -- CO2. 
[PRESSURE BASED ON ENTROPY AND ENTHALPY] 
PSH For PY-C-DES. RANGE OF S(1000J/kgK-3200J/kgK). H(240,000J/kg-1,020,000J/kg).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [July 1, 2021]

Entropy[J/kgK][1x300]:	1039.2	1046.8	1054.3	1061.9	1069.5	1077	1084.6	1092.1	1099.7	1107.2	1114.8	1122.3	1129.9	1137.5	1145	1152.6	1160.1	1167.7	1175.2	1182.8	1190.3	1197.9	1205.4	1213	1220.6	1228.1	1235.7	1243.2	1250.8	1258.3	1265.9	1273.4	1281	1288.6	1296.1	1303.7	1311.2	1318.8	1326.3	1333.9	1341.4	1349	1356.5	1364.1	1371.7	1379.2	1386.8	1394.3	1401.9	1409.4	1417	1424.5	1432.1	1439.7	1447.2	1454.8	1462.3	1469.9	1477.4	1485	1492.5	1500.1	1507.6	1515.2	1522.8	1530.3	1537.9	1545.4	1553	1560.5	1568.1	1575.6	1583.2	1590.8	1598.3	1605.9	1613.4	1621	1628.5	1636.1	1643.6	1651.2	1658.7	1666.3	1673.9	1681.4	1689	1696.5	1704.1	1711.6	1719.2	1726.7	1734.3	1741.9	1749.4	1757	1764.5	1772.1	1779.6	1787.2	1794.7	1802.3	1809.8	1817.4	1825	1832.5	1840.1	1847.6	1855.2	1862.7	1870.3	1877.8	1885.4	1893	1900.5	1908.1	1915.6	1923.2	1930.7	1938.3	1945.8	1953.4	1960.9	1968.5	1976.1	1983.6	1991.2	1998.7	2006.3	2013.8	2021.4	2028.9	2036.5	2044.1	2051.6	2059.2	2066.7	2074.3	2081.8	2089.4	2096.9	2104.5	2112	2119.6	2127.2	2134.7	2142.3	2149.8	2157.4	2164.9	2172.5	2180	2187.6	2195.2	2202.7	2210.3	2217.8	2225.4	2232.9	2240.5	2248	2255.6	2263.1	2270.7	2278.3	2285.8	2293.4	2300.9	2308.5	2316	2323.6	2331.1	2338.7	2346.3	2353.8	2361.4	2368.9	2376.5	2384	2391.6	2399.1	2406.7	2414.2	2421.8	2429.4	2436.9	2444.5	2452	2459.6	2467.1	2474.7	2482.2	2489.8	2497.4	2504.9	2512.5	2520	2527.6	2535.1	2542.7	2550.2	2557.8	2565.3	2572.9	2580.5	2588	2595.6	2603.1	2610.7	2618.2	2625.8	2633.3	2640.9	2648.5	2656	2663.6	2671.1	2678.7	2686.2	2693.8	2701.3	2708.9	2716.4	2724	2731.6	2739.1	2746.7	2754.2	2761.8	2769.3	2776.9	2784.4	2792	2799.6	2807.1	2814.7	2822.2	2829.8	2837.3	2844.9	2852.4	2860	2867.5	2875.1	2882.7	2890.2	2897.8	2905.3	2912.9	2920.4	2928	2935.5	2943.1	2950.7	2958.2	2965.8	2973.3	2980.9	2988.4	2996	3003.5	3011.1	3018.6	3026.2	3033.8	3041.3	3048.9	3056.4	3064	3071.5	3079.1	3086.6	3094.2	3101.8	3109.3	3116.9	3124.4	3132	3139.5	3147.1	3154.6	3162.2	3169.7	3177.3	3184.9	3192.4	3200	3207.5	3215.1	3222.6	3230.2	3237.7	3245.3	3252.9	3260.4	3268	3275.5	3283.1	3290.6	3298.2

Enthalpy[J/kg][1x300]:	2.442e+05	2.4681e+05	2.4942e+05	2.5203e+05	2.5464e+05	2.5724e+05	2.5985e+05	2.6246e+05	2.6507e+05	2.6768e+05	2.7029e+05	2.7289e+05	2.755e+05	2.7811e+05	2.8072e+05	2.8333e+05	2.8593e+05	2.8854e+05	2.9115e+05	2.9376e+05	2.9637e+05	2.9897e+05	3.0158e+05	3.0419e+05	3.068e+05	3.0941e+05	3.1202e+05	3.1462e+05	3.1723e+05	3.1984e+05	3.2245e+05	3.2506e+05	3.2766e+05	3.3027e+05	3.3288e+05	3.3549e+05	3.381e+05	3.4071e+05	3.4331e+05	3.4592e+05	3.4853e+05	3.5114e+05	3.5375e+05	3.5635e+05	3.5896e+05	3.6157e+05	3.6418e+05	3.6679e+05	3.694e+05	3.72e+05	3.7461e+05	3.7722e+05	3.7983e+05	3.8244e+05	3.8504e+05	3.8765e+05	3.9026e+05	3.9287e+05	3.9548e+05	3.9808e+05	4.0069e+05	4.033e+05	4.0591e+05	4.0852e+05	4.1113e+05	4.1373e+05	4.1634e+05	4.1895e+05	4.2156e+05	4.2417e+05	4.2677e+05	4.2938e+05	4.3199e+05	4.346e+05	4.3721e+05	4.3982e+05	4.4242e+05	4.4503e+05	4.4764e+05	4.5025e+05	4.5286e+05	4.5546e+05	4.5807e+05	4.6068e+05	4.6329e+05	4.659e+05	4.685e+05	4.7111e+05	4.7372e+05	4.7633e+05	4.7894e+05	4.8155e+05	4.8415e+05	4.8676e+05	4.8937e+05	4.9198e+05	4.9459e+05	4.9719e+05	4.998e+05	5.0241e+05	5.0502e+05	5.0763e+05	5.1024e+05	5.1284e+05	5.1545e+05	5.1806e+05	5.2067e+05	5.2328e+05	5.2588e+05	5.2849e+05	5.311e+05	5.3371e+05	5.3632e+05	5.3893e+05	5.4153e+05	5.4414e+05	5.4675e+05	5.4936e+05	5.5197e+05	5.5457e+05	5.5718e+05	5.5979e+05	5.624e+05	5.6501e+05	5.6761e+05	5.7022e+05	5.7283e+05	5.7544e+05	5.7805e+05	5.8066e+05	5.8326e+05	5.8587e+05	5.8848e+05	5.9109e+05	5.937e+05	5.963e+05	5.9891e+05	6.0152e+05	6.0413e+05	6.0674e+05	6.0935e+05	6.1195e+05	6.1456e+05	6.1717e+05	6.1978e+05	6.2239e+05	6.2499e+05	6.276e+05	6.3021e+05	6.3282e+05	6.3543e+05	6.3803e+05	6.4064e+05	6.4325e+05	6.4586e+05	6.4847e+05	6.5108e+05	6.5368e+05	6.5629e+05	6.589e+05	6.6151e+05	6.6412e+05	6.6672e+05	6.6933e+05	6.7194e+05	6.7455e+05	6.7716e+05	6.7977e+05	6.8237e+05	6.8498e+05	6.8759e+05	6.902e+05	6.9281e+05	6.9541e+05	6.9802e+05	7.0063e+05	7.0324e+05	7.0585e+05	7.0846e+05	7.1106e+05	7.1367e+05	7.1628e+05	7.1889e+05	7.215e+05	7.241e+05	7.2671e+05	7.2932e+05	7.3193e+05	7.3454e+05	7.3714e+05	7.3975e+05	7.4236e+05	7.4497e+05	7.4758e+05	7.5019e+05	7.5279e+05	7.554e+05	7.5801e+05	7.6062e+05	7.6323e+05	7.6583e+05	7.6844e+05	7.7105e+05	7.7366e+05	7.7627e+05	7.7888e+05	7.8148e+05	7.8409e+05	7.867e+05	7.8931e+05	7.9192e+05	7.9452e+05	7.9713e+05	7.9974e+05	8.0235e+05	8.0496e+05	8.0756e+05	8.1017e+05	8.1278e+05	8.1539e+05	8.18e+05	8.2061e+05	8.2321e+05	8.2582e+05	8.2843e+05	8.3104e+05	8.3365e+05	8.3625e+05	8.3886e+05	8.4147e+05	8.4408e+05	8.4669e+05	8.493e+05	8.519e+05	8.5451e+05	8.5712e+05	8.5973e+05	8.6234e+05	8.6494e+05	8.6755e+05	8.7016e+05	8.7277e+05	8.7538e+05	8.7798e+05	8.8059e+05	8.832e+05	8.8581e+05	8.8842e+05	8.9103e+05	8.9363e+05	8.9624e+05	8.9885e+05	9.0146e+05	9.0407e+05	9.0667e+05	9.0928e+05	9.1189e+05	9.145e+05	9.1711e+05	9.1972e+05	9.2232e+05	9.2493e+05	9.2754e+05	9.3015e+05	9.3276e+05	9.3536e+05	9.3797e+05	9.4058e+05	9.4319e+05	9.458e+05	9.4841e+05	9.5101e+05	9.5362e+05	9.5623e+05	9.5884e+05	9.6145e+05	9.6405e+05	9.6666e+05	9.6927e+05	9.7188e+05	9.7449e+05	9.7709e+05	9.797e+05	9.8231e+05	9.8492e+05	9.8753e+05	9.9014e+05	9.9274e+05	9.9535e+05	9.9796e+05	1.0006e+06	1.0032e+06	1.0058e+06	1.0084e+06	1.011e+06	1.0136e+06	1.0162e+06	1.0188e+06	1.0214e+06	1.024e+06

Pressure[kPa][300x300]:	35000	32788	30596	28426	26278	24153	22054	19981	17936	15920	13937	11988	10076	8203.9	6376.9	4684.7	3658	2994.6	2517.1	2152.7	1864.2	1629.8	1435.6	1272.5	1133.7	1014.5	911.24	821.25	742.31	672.71	611.07	556.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37563	35329	33115	30921	28749	26600	24474	22374	20301	18256	16242	14260	12312	10402	8533.5	6710.1	4974.7	3865.2	3157.7	2651.4	2266.3	1962.1	1715.2	1511	1339.4	1193.6	1068.3	959.86	865.31	782.38	709.25	644.48	586.86	535.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40138	37883	35647	33430	31235	29061	26911	24785	22684	20611	18567	16553	14572	12627	10720	8853.8	7034.3	5275.6	4078.5	3325.2	2789.3	2383.1	2062.7	1803.2	1588.6	1408.4	1255.3	1123.8	1010	910.77	823.74	747	679.01	618.53	564.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42726	40449	38191	35953	33734	31537	29362	27211	25084	22983	20910	18867	16854	14875	12932	11027	9165	7349.5	5587.2	4297.6	3497.1	2930.8	2502.8	2166	1893.4	1668.2	1479.3	1318.7	1180.9	1061.6	957.63	866.4	785.95	714.66	651.23	594.59	543.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45324	43028	40748	38488	36247	34027	31828	29652	27500	25373	23272	21200	19157	17146	15168	13227	11326	9467	7655.9	5898.6	4522.2	3673	3075.6	2625.5	2271.8	1986	1750	1552	1383.9	1239.6	1114.7	1005.9	910.34	826.09	751.42	684.98	625.64	572.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47935	45617	43318	41036	38773	36530	34308	32108	29931	27778	25651	23550	21478	19437	17427	15452	13513	11615	9760.1	7953.5	6201.6	4751.8	3852.7	3223.6	2750.9	2380.1	2080.7	1833.7	1626.7	1450.8	1299.9	1169.3	1055.5	955.55	867.42	789.3	719.77	657.66	601.97	551.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50556	48219	45898	43596	41312	39047	36802	34578	32377	30199	28046	25918	23818	21747	19707	17699	15726	13790	11895	10044	8242.4	6496.2	4985.9	4035.9	3374.5	2878.9	2490.8	2177.6	1919.5	1703.1	1519.4	1361.8	1225.4	1106.4	1002	909.93	828.29	755.61	690.65	632.41	580.03	532.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53187	50831	48491	46167	43862	41576	39309	37062	34837	32635	30456	28303	26175	24076	22006	19966	17960	15990	14057	12166	10320	8522.9	6782.5	5224.2	4222.3	3528.3	3009.5	2603.7	2276.6	2007.1	1781.3	1589.6	1425.2	1282.8	1158.7	1049.7	953.61	868.37	792.47	724.62	663.77	609.03	559.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
