FLUID -- H2. 
[GAMMA BASED ON PRESSURE AND TEMP] 
GPT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [July 1, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

Gamma[Cp/Cv][300x300]:	1.4065	1.4066	1.4068	1.407	1.4072	1.4073	1.4075	1.4077	1.4078	1.408	1.4081	1.4083	1.4085	1.4086	1.4088	1.4089	1.4091	1.4093	1.4094	1.4096	1.4097	1.4099	1.41	1.4102	1.4103	1.4105	1.4106	1.4108	1.4109	1.411	1.4112	1.4113	1.4115	1.4116	1.4117	1.4119	1.412	1.4122	1.4123	1.4124	1.4126	1.4127	1.4128	1.4129	1.4131	1.4132	1.4133	1.4135	1.4136	1.4137	1.4138	1.4139	1.4141	1.4142	1.4143	1.4144	1.4145	1.4147	1.4148	1.4149	1.415	1.4151	1.4152	1.4153	1.4154	1.4155	1.4156	1.4157	1.4159	1.416	1.4161	1.4162	1.4163	1.4164	1.4165	1.4166	1.4167	1.4167	1.4168	1.4169	1.417	1.4171	1.4172	1.4173	1.4174	1.4175	1.4176	1.4177	1.4177	1.4178	1.4179	1.418	1.4181	1.4182	1.4182	1.4183	1.4184	1.4185	1.4185	1.4186	1.4187	1.4188	1.4188	1.4189	1.419	1.4191	1.4191	1.4192	1.4193	1.4193	1.4194	1.4195	1.4195	1.4196	1.4197	1.4197	1.4198	1.4198	1.4199	1.42	1.42	1.4201	1.4201	1.4202	1.4202	1.4203	1.4204	1.4204	1.4205	1.4205	1.4206	1.4206	1.4207	1.4207	1.4208	1.4208	1.4209	1.4209	1.4209	1.421	1.421	1.4211	1.4211	1.4212	1.4212	1.4212	1.4213	1.4213	1.4214	1.4214	1.4214	1.4215	1.4215	1.4215	1.4216	1.4216	1.4216	1.4217	1.4217	1.4217	1.4218	1.4218	1.4218	1.4219	1.4219	1.4219	1.4219	1.422	1.422	1.422	1.422	1.4221	1.4221	1.4221	1.4221	1.4222	1.4222	1.4222	1.4222	1.4222	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4224	1.4224	1.4224	1.4224	1.4224	1.4224	1.4224	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4226	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4225	1.4224	1.4224	1.4224	1.4224	1.4224	1.4224	1.4224	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4222	1.4222	1.4222	1.4222	1.4222	1.4222	1.4221	1.4221	1.4221	1.4221	1.4221	1.422	1.422	1.422	1.422	1.422	1.4219	1.4219	1.4219	1.4219	1.4218	1.4218	1.4218	1.4218	1.4218	1.4217	1.4217	1.4217	1.4217	1.4216	1.4216	1.4216	1.4215	1.4215	1.4215	1.4215	1.4214	1.4214	1.4214	1.4214
1.4062	1.4064	1.4066	1.4067	1.4069	1.4071	1.4072	1.4074	1.4075	1.4077	1.4079	1.408	1.4082	1.4083	1.4085	1.4086	1.4088	1.4089	1.4091	1.4093	1.4094	1.4095	1.4097	1.4098	1.41	1.4101	1.4103	1.4104	1.4106	1.4107	1.4108	1.411	1.4111	1.4113	1.4114	1.4115	1.4117	1.4118	1.4119	1.4121	1.4122	1.4123	1.4124	1.4126	1.4127	1.4128	1.4129	1.4131	1.4132	1.4133	1.4134	1.4136	1.4137	1.4138	1.4139	1.414	1.4141	1.4142	1.4144	1.4145	1.4146	1.4147	1.4148	1.4149	1.415	1.4151	1.4152	1.4153	1.4154	1.4155	1.4156	1.4157	1.4158	1.4159	1.416	1.4161	1.4162	1.4163	1.4164	1.4165	1.4166	1.4167	1.4168	1.4168	1.4169	1.417	1.4171	1.4172	1.4173	1.4174	1.4174	1.4175	1.4176	1.4177	1.4178	1.4178	1.4179	1.418	1.4181	1.4181	1.4182	1.4183	1.4184	1.4184	1.4185	1.4186	1.4186	1.4187	1.4188	1.4188	1.4189	1.419	1.419	1.4191	1.4192	1.4192	1.4193	1.4193	1.4194	1.4195	1.4195	1.4196	1.4196	1.4197	1.4197	1.4198	1.4198	1.4199	1.4199	1.42	1.42	1.4201	1.4201	1.4202	1.4202	1.4203	1.4203	1.4204	1.4204	1.4205	1.4205	1.4206	1.4206	1.4206	1.4207	1.4207	1.4208	1.4208	1.4208	1.4209	1.4209	1.4209	1.421	1.421	1.421	1.4211	1.4211	1.4211	1.4212	1.4212	1.4212	1.4213	1.4213	1.4213	1.4213	1.4214	1.4214	1.4214	1.4215	1.4215	1.4215	1.4215	1.4215	1.4216	1.4216	1.4216	1.4216	1.4217	1.4217	1.4217	1.4217	1.4217	1.4217	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4219	1.4219	1.4219	1.4219	1.4219	1.4219	1.4219	1.4219	1.4219	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.422	1.4219	1.4219	1.4219	1.4219	1.4219	1.4219	1.4219	1.4219	1.4219	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4217	1.4217	1.4217	1.4217	1.4217	1.4217	1.4216	1.4216	1.4216	1.4216	1.4216	1.4216	1.4215	1.4215	1.4215	1.4215	1.4215	1.4214	1.4214	1.4214	1.4214	1.4213	1.4213	1.4213	1.4213	1.4213	1.4212	1.4212	1.4212	1.4212	1.4211	1.4211	1.4211	1.4211	1.421	1.421	1.421	1.421	1.4209	1.4209	1.4209	1.4208	1.4208	1.4208
1.406	1.4061	1.4063	1.4065	1.4066	1.4068	1.4069	1.4071	1.4073	1.4074	1.4076	1.4077	1.4079	1.408	1.4082	1.4083	1.4085	1.4086	1.4088	1.4089	1.4091	1.4092	1.4094	1.4095	1.4097	1.4098	1.41	1.4101	1.4102	1.4104	1.4105	1.4106	1.4108	1.4109	1.4111	1.4112	1.4113	1.4114	1.4116	1.4117	1.4118	1.412	1.4121	1.4122	1.4123	1.4125	1.4126	1.4127	1.4128	1.4129	1.4131	1.4132	1.4133	1.4134	1.4135	1.4136	1.4137	1.4139	1.414	1.4141	1.4142	1.4143	1.4144	1.4145	1.4146	1.4147	1.4148	1.4149	1.415	1.4151	1.4152	1.4153	1.4154	1.4155	1.4156	1.4157	1.4158	1.4159	1.416	1.4161	1.4161	1.4162	1.4163	1.4164	1.4165	1.4166	1.4167	1.4167	1.4168	1.4169	1.417	1.4171	1.4171	1.4172	1.4173	1.4174	1.4175	1.4175	1.4176	1.4177	1.4177	1.4178	1.4179	1.418	1.418	1.4181	1.4182	1.4182	1.4183	1.4184	1.4184	1.4185	1.4185	1.4186	1.4187	1.4187	1.4188	1.4188	1.4189	1.419	1.419	1.4191	1.4191	1.4192	1.4192	1.4193	1.4193	1.4194	1.4194	1.4195	1.4195	1.4196	1.4196	1.4197	1.4197	1.4198	1.4198	1.4199	1.4199	1.42	1.42	1.42	1.4201	1.4201	1.4202	1.4202	1.4202	1.4203	1.4203	1.4203	1.4204	1.4204	1.4205	1.4205	1.4205	1.4206	1.4206	1.4206	1.4206	1.4207	1.4207	1.4207	1.4208	1.4208	1.4208	1.4208	1.4209	1.4209	1.4209	1.4209	1.421	1.421	1.421	1.421	1.4211	1.4211	1.4211	1.4211	1.4211	1.4212	1.4212	1.4212	1.4212	1.4212	1.4212	1.4213	1.4213	1.4213	1.4213	1.4213	1.4213	1.4213	1.4213	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4214	1.4213	1.4213	1.4213	1.4213	1.4213	1.4213	1.4213	1.4213	1.4213	1.4212	1.4212	1.4212	1.4212	1.4212	1.4212	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.421	1.421	1.421	1.421	1.421	1.421	1.4209	1.4209	1.4209	1.4209	1.4209	1.4208	1.4208	1.4208	1.4208	1.4207	1.4207	1.4207	1.4207	1.4207	1.4206	1.4206	1.4206	1.4206	1.4205	1.4205	1.4205	1.4205	1.4204	1.4204	1.4204	1.4203	1.4203	1.4203	1.4203	1.4202
1.4057	1.4059	1.406	1.4062	1.4064	1.4065	1.4067	1.4068	1.407	1.4072	1.4073	1.4075	1.4076	1.4078	1.4079	1.4081	1.4082	1.4084	1.4085	1.4086	1.4088	1.4089	1.4091	1.4092	1.4094	1.4095	1.4096	1.4098	1.4099	1.4101	1.4102	1.4103	1.4105	1.4106	1.4107	1.4108	1.411	1.4111	1.4112	1.4114	1.4115	1.4116	1.4117	1.4119	1.412	1.4121	1.4122	1.4123	1.4124	1.4126	1.4127	1.4128	1.4129	1.413	1.4131	1.4132	1.4134	1.4135	1.4136	1.4137	1.4138	1.4139	1.414	1.4141	1.4142	1.4143	1.4144	1.4145	1.4146	1.4147	1.4148	1.4149	1.415	1.4151	1.4152	1.4153	1.4154	1.4154	1.4155	1.4156	1.4157	1.4158	1.4159	1.416	1.4161	1.4161	1.4162	1.4163	1.4164	1.4165	1.4165	1.4166	1.4167	1.4168	1.4169	1.4169	1.417	1.4171	1.4171	1.4172	1.4173	1.4174	1.4174	1.4175	1.4176	1.4176	1.4177	1.4178	1.4178	1.4179	1.418	1.418	1.4181	1.4181	1.4182	1.4183	1.4183	1.4184	1.4184	1.4185	1.4185	1.4186	1.4186	1.4187	1.4188	1.4188	1.4189	1.4189	1.419	1.419	1.4191	1.4191	1.4191	1.4192	1.4192	1.4193	1.4193	1.4194	1.4194	1.4195	1.4195	1.4195	1.4196	1.4196	1.4197	1.4197	1.4197	1.4198	1.4198	1.4198	1.4199	1.4199	1.4199	1.42	1.42	1.42	1.4201	1.4201	1.4201	1.4202	1.4202	1.4202	1.4202	1.4203	1.4203	1.4203	1.4203	1.4204	1.4204	1.4204	1.4204	1.4205	1.4205	1.4205	1.4205	1.4205	1.4206	1.4206	1.4206	1.4206	1.4206	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4208	1.4208	1.4208	1.4208	1.4208	1.4208	1.4208	1.4208	1.4208	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4208	1.4208	1.4208	1.4208	1.4208	1.4208	1.4208	1.4208	1.4208	1.4208	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4206	1.4206	1.4206	1.4206	1.4206	1.4206	1.4206	1.4205	1.4205	1.4205	1.4205	1.4205	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4203	1.4203	1.4203	1.4203	1.4202	1.4202	1.4202	1.4202	1.4202	1.4201	1.4201	1.4201	1.4201	1.42	1.42	1.42	1.42	1.4199	1.4199	1.4199	1.4199	1.4198	1.4198	1.4198	1.4197	1.4197	1.4197
1.4055	1.4056	1.4058	1.406	1.4061	1.4063	1.4064	1.4066	1.4067	1.4069	1.407	1.4072	1.4073	1.4075	1.4076	1.4078	1.4079	1.4081	1.4082	1.4084	1.4085	1.4086	1.4088	1.4089	1.4091	1.4092	1.4093	1.4095	1.4096	1.4097	1.4099	1.41	1.4101	1.4103	1.4104	1.4105	1.4106	1.4108	1.4109	1.411	1.4111	1.4113	1.4114	1.4115	1.4116	1.4117	1.4119	1.412	1.4121	1.4122	1.4123	1.4124	1.4125	1.4127	1.4128	1.4129	1.413	1.4131	1.4132	1.4133	1.4134	1.4135	1.4136	1.4137	1.4138	1.4139	1.414	1.4141	1.4142	1.4143	1.4144	1.4145	1.4146	1.4147	1.4148	1.4149	1.4149	1.415	1.4151	1.4152	1.4153	1.4154	1.4155	1.4155	1.4156	1.4157	1.4158	1.4159	1.416	1.416	1.4161	1.4162	1.4163	1.4163	1.4164	1.4165	1.4166	1.4166	1.4167	1.4168	1.4168	1.4169	1.417	1.417	1.4171	1.4172	1.4172	1.4173	1.4174	1.4174	1.4175	1.4176	1.4176	1.4177	1.4177	1.4178	1.4178	1.4179	1.418	1.418	1.4181	1.4181	1.4182	1.4182	1.4183	1.4183	1.4184	1.4184	1.4185	1.4185	1.4186	1.4186	1.4187	1.4187	1.4188	1.4188	1.4188	1.4189	1.4189	1.419	1.419	1.419	1.4191	1.4191	1.4192	1.4192	1.4192	1.4193	1.4193	1.4193	1.4194	1.4194	1.4194	1.4195	1.4195	1.4195	1.4196	1.4196	1.4196	1.4197	1.4197	1.4197	1.4197	1.4198	1.4198	1.4198	1.4198	1.4199	1.4199	1.4199	1.4199	1.42	1.42	1.42	1.42	1.42	1.4201	1.4201	1.4201	1.4201	1.4201	1.4201	1.4202	1.4202	1.4202	1.4202	1.4202	1.4202	1.4202	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4204	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4202	1.4202	1.4202	1.4202	1.4202	1.4202	1.4202	1.4202	1.4201	1.4201	1.4201	1.4201	1.4201	1.4201	1.4201	1.42	1.42	1.42	1.42	1.42	1.42	1.4199	1.4199	1.4199	1.4199	1.4199	1.4198	1.4198	1.4198	1.4198	1.4198	1.4197	1.4197	1.4197	1.4197	1.4196	1.4196	1.4196	1.4196	1.4196	1.4195	1.4195	1.4195	1.4195	1.4194	1.4194	1.4194	1.4194	1.4193	1.4193	1.4193	1.4192	1.4192	1.4192	1.4192
1.4053	1.4054	1.4056	1.4057	1.4059	1.406	1.4062	1.4063	1.4065	1.4066	1.4068	1.4069	1.4071	1.4072	1.4074	1.4075	1.4077	1.4078	1.4079	1.4081	1.4082	1.4084	1.4085	1.4086	1.4088	1.4089	1.409	1.4092	1.4093	1.4094	1.4096	1.4097	1.4098	1.4099	1.4101	1.4102	1.4103	1.4104	1.4106	1.4107	1.4108	1.4109	1.411	1.4112	1.4113	1.4114	1.4115	1.4116	1.4117	1.4119	1.412	1.4121	1.4122	1.4123	1.4124	1.4125	1.4126	1.4127	1.4128	1.4129	1.413	1.4131	1.4132	1.4133	1.4134	1.4135	1.4136	1.4137	1.4138	1.4139	1.414	1.4141	1.4142	1.4143	1.4144	1.4145	1.4145	1.4146	1.4147	1.4148	1.4149	1.415	1.4151	1.4151	1.4152	1.4153	1.4154	1.4155	1.4155	1.4156	1.4157	1.4158	1.4158	1.4159	1.416	1.4161	1.4161	1.4162	1.4163	1.4163	1.4164	1.4165	1.4165	1.4166	1.4167	1.4167	1.4168	1.4169	1.4169	1.417	1.417	1.4171	1.4172	1.4172	1.4173	1.4173	1.4174	1.4174	1.4175	1.4176	1.4176	1.4177	1.4177	1.4178	1.4178	1.4179	1.4179	1.418	1.418	1.4181	1.4181	1.4181	1.4182	1.4182	1.4183	1.4183	1.4184	1.4184	1.4184	1.4185	1.4185	1.4186	1.4186	1.4186	1.4187	1.4187	1.4187	1.4188	1.4188	1.4189	1.4189	1.4189	1.419	1.419	1.419	1.419	1.4191	1.4191	1.4191	1.4192	1.4192	1.4192	1.4192	1.4193	1.4193	1.4193	1.4193	1.4194	1.4194	1.4194	1.4194	1.4195	1.4195	1.4195	1.4195	1.4195	1.4195	1.4196	1.4196	1.4196	1.4196	1.4196	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4198	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4196	1.4196	1.4196	1.4196	1.4196	1.4196	1.4196	1.4195	1.4195	1.4195	1.4195	1.4195	1.4195	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4193	1.4193	1.4193	1.4193	1.4193	1.4192	1.4192	1.4192	1.4192	1.4191	1.4191	1.4191	1.4191	1.4191	1.419	1.419	1.419	1.419	1.4189	1.4189	1.4189	1.4189	1.4188	1.4188	1.4188	1.4188	1.4187	1.4187	1.4187	1.4186
1.405	1.4052	1.4053	1.4055	1.4056	1.4058	1.4059	1.4061	1.4062	1.4064	1.4065	1.4067	1.4068	1.407	1.4071	1.4072	1.4074	1.4075	1.4077	1.4078	1.4079	1.4081	1.4082	1.4083	1.4085	1.4086	1.4087	1.4089	1.409	1.4091	1.4093	1.4094	1.4095	1.4096	1.4098	1.4099	1.41	1.4101	1.4102	1.4104	1.4105	1.4106	1.4107	1.4108	1.4109	1.4111	1.4112	1.4113	1.4114	1.4115	1.4116	1.4117	1.4118	1.4119	1.412	1.4121	1.4123	1.4124	1.4125	1.4126	1.4127	1.4128	1.4129	1.413	1.4131	1.4131	1.4132	1.4133	1.4134	1.4135	1.4136	1.4137	1.4138	1.4139	1.414	1.4141	1.4141	1.4142	1.4143	1.4144	1.4145	1.4146	1.4146	1.4147	1.4148	1.4149	1.415	1.415	1.4151	1.4152	1.4153	1.4153	1.4154	1.4155	1.4156	1.4156	1.4157	1.4158	1.4158	1.4159	1.416	1.416	1.4161	1.4162	1.4162	1.4163	1.4164	1.4164	1.4165	1.4165	1.4166	1.4167	1.4167	1.4168	1.4168	1.4169	1.4169	1.417	1.417	1.4171	1.4172	1.4172	1.4173	1.4173	1.4174	1.4174	1.4175	1.4175	1.4175	1.4176	1.4176	1.4177	1.4177	1.4178	1.4178	1.4179	1.4179	1.4179	1.418	1.418	1.4181	1.4181	1.4181	1.4182	1.4182	1.4182	1.4183	1.4183	1.4183	1.4184	1.4184	1.4184	1.4185	1.4185	1.4185	1.4186	1.4186	1.4186	1.4186	1.4187	1.4187	1.4187	1.4188	1.4188	1.4188	1.4188	1.4189	1.4189	1.4189	1.4189	1.4189	1.419	1.419	1.419	1.419	1.419	1.4191	1.4191	1.4191	1.4191	1.4191	1.4191	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4194	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4193	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4191	1.4191	1.4191	1.4191	1.4191	1.4191	1.4191	1.419	1.419	1.419	1.419	1.419	1.419	1.419	1.4189	1.4189	1.4189	1.4189	1.4189	1.4188	1.4188	1.4188	1.4188	1.4188	1.4187	1.4187	1.4187	1.4187	1.4187	1.4186	1.4186	1.4186	1.4186	1.4185	1.4185	1.4185	1.4185	1.4184	1.4184	1.4184	1.4184	1.4183	1.4183	1.4183	1.4183	1.4182	1.4182	1.4182	1.4182	1.4181
