FLUID -- H2. 
[PRESSURE BASED ON ENTROPY AND ENTHALPY] 
PSH For PY-C-DES. RANGE OF S(29,000J/kgK-58,000J/kgK). H(3,960,000J/kg-11,525,000J/kg).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [July 1, 2021]

Entropy[J/kgK][1x300]:	29144	29242	29339	29436	29534	29631	29728	29826	29923	30021	30118	30215	30313	30410	30507	30605	30702	30799	30897	30994	31092	31189	31286	31384	31481	31578	31676	31773	31871	31968	32065	32163	32260	32357	32455	32552	32650	32747	32844	32942	33039	33136	33234	33331	33428	33526	33623	33721	33818	33915	34013	34110	34207	34305	34402	34500	34597	34694	34792	34889	34986	35084	35181	35278	35376	35473	35571	35668	35765	35863	35960	36057	36155	36252	36350	36447	36544	36642	36739	36836	36934	37031	37129	37226	37323	37421	37518	37615	37713	37810	37907	38005	38102	38200	38297	38394	38492	38589	38686	38784	38881	38979	39076	39173	39271	39368	39465	39563	39660	39758	39855	39952	40050	40147	40244	40342	40439	40536	40634	40731	40829	40926	41023	41121	41218	41315	41413	41510	41608	41705	41802	41900	41997	42094	42192	42289	42387	42484	42581	42679	42776	42873	42971	43068	43165	43263	43360	43458	43555	43652	43750	43847	43944	44042	44139	44237	44334	44431	44529	44626	44723	44821	44918	45016	45113	45210	45308	45405	45502	45600	45697	45794	45892	45989	46087	46184	46281	46379	46476	46573	46671	46768	46866	46963	47060	47158	47255	47352	47450	47547	47645	47742	47839	47937	48034	48131	48229	48326	48423	48521	48618	48716	48813	48910	49008	49105	49202	49300	49397	49495	49592	49689	49787	49884	49981	50079	50176	50274	50371	50468	50566	50663	50760	50858	50955	51052	51150	51247	51345	51442	51539	51637	51734	51831	51929	52026	52124	52221	52318	52416	52513	52610	52708	52805	52903	53000	53097	53195	53292	53389	53487	53584	53681	53779	53876	53974	54071	54168	54266	54363	54460	54558	54655	54753	54850	54947	55045	55142	55239	55337	55434	55532	55629	55726	55824	55921	56018	56116	56213	56310	56408	56505	56603	56700	56797	56895	56992	57089	57187	57284	57382	57479	57576	57674	57771	57868	57966	58063	58161	58258

Enthalpy[J/kg][1x300]:	3.9622e+06	3.9875e+06	4.0128e+06	4.0381e+06	4.0634e+06	4.0887e+06	4.114e+06	4.1393e+06	4.1645e+06	4.1898e+06	4.2151e+06	4.2404e+06	4.2657e+06	4.291e+06	4.3163e+06	4.3416e+06	4.3669e+06	4.3922e+06	4.4175e+06	4.4428e+06	4.4681e+06	4.4934e+06	4.5187e+06	4.5439e+06	4.5692e+06	4.5945e+06	4.6198e+06	4.6451e+06	4.6704e+06	4.6957e+06	4.721e+06	4.7463e+06	4.7716e+06	4.7969e+06	4.8222e+06	4.8475e+06	4.8728e+06	4.8981e+06	4.9234e+06	4.9486e+06	4.9739e+06	4.9992e+06	5.0245e+06	5.0498e+06	5.0751e+06	5.1004e+06	5.1257e+06	5.151e+06	5.1763e+06	5.2016e+06	5.2269e+06	5.2522e+06	5.2775e+06	5.3028e+06	5.328e+06	5.3533e+06	5.3786e+06	5.4039e+06	5.4292e+06	5.4545e+06	5.4798e+06	5.5051e+06	5.5304e+06	5.5557e+06	5.581e+06	5.6063e+06	5.6316e+06	5.6569e+06	5.6822e+06	5.7074e+06	5.7327e+06	5.758e+06	5.7833e+06	5.8086e+06	5.8339e+06	5.8592e+06	5.8845e+06	5.9098e+06	5.9351e+06	5.9604e+06	5.9857e+06	6.011e+06	6.0363e+06	6.0616e+06	6.0869e+06	6.1121e+06	6.1374e+06	6.1627e+06	6.188e+06	6.2133e+06	6.2386e+06	6.2639e+06	6.2892e+06	6.3145e+06	6.3398e+06	6.3651e+06	6.3904e+06	6.4157e+06	6.441e+06	6.4663e+06	6.4915e+06	6.5168e+06	6.5421e+06	6.5674e+06	6.5927e+06	6.618e+06	6.6433e+06	6.6686e+06	6.6939e+06	6.7192e+06	6.7445e+06	6.7698e+06	6.7951e+06	6.8204e+06	6.8457e+06	6.8709e+06	6.8962e+06	6.9215e+06	6.9468e+06	6.9721e+06	6.9974e+06	7.0227e+06	7.048e+06	7.0733e+06	7.0986e+06	7.1239e+06	7.1492e+06	7.1745e+06	7.1998e+06	7.2251e+06	7.2504e+06	7.2756e+06	7.3009e+06	7.3262e+06	7.3515e+06	7.3768e+06	7.4021e+06	7.4274e+06	7.4527e+06	7.478e+06	7.5033e+06	7.5286e+06	7.5539e+06	7.5792e+06	7.6045e+06	7.6298e+06	7.655e+06	7.6803e+06	7.7056e+06	7.7309e+06	7.7562e+06	7.7815e+06	7.8068e+06	7.8321e+06	7.8574e+06	7.8827e+06	7.908e+06	7.9333e+06	7.9586e+06	7.9839e+06	8.0092e+06	8.0344e+06	8.0597e+06	8.085e+06	8.1103e+06	8.1356e+06	8.1609e+06	8.1862e+06	8.2115e+06	8.2368e+06	8.2621e+06	8.2874e+06	8.3127e+06	8.338e+06	8.3633e+06	8.3886e+06	8.4139e+06	8.4391e+06	8.4644e+06	8.4897e+06	8.515e+06	8.5403e+06	8.5656e+06	8.5909e+06	8.6162e+06	8.6415e+06	8.6668e+06	8.6921e+06	8.7174e+06	8.7427e+06	8.768e+06	8.7933e+06	8.8185e+06	8.8438e+06	8.8691e+06	8.8944e+06	8.9197e+06	8.945e+06	8.9703e+06	8.9956e+06	9.0209e+06	9.0462e+06	9.0715e+06	9.0968e+06	9.1221e+06	9.1474e+06	9.1727e+06	9.1979e+06	9.2232e+06	9.2485e+06	9.2738e+06	9.2991e+06	9.3244e+06	9.3497e+06	9.375e+06	9.4003e+06	9.4256e+06	9.4509e+06	9.4762e+06	9.5015e+06	9.5268e+06	9.5521e+06	9.5774e+06	9.6026e+06	9.6279e+06	9.6532e+06	9.6785e+06	9.7038e+06	9.7291e+06	9.7544e+06	9.7797e+06	9.805e+06	9.8303e+06	9.8556e+06	9.8809e+06	9.9062e+06	9.9315e+06	9.9568e+06	9.982e+06	1.0007e+07	1.0033e+07	1.0058e+07	1.0083e+07	1.0109e+07	1.0134e+07	1.0159e+07	1.0184e+07	1.021e+07	1.0235e+07	1.026e+07	1.0286e+07	1.0311e+07	1.0336e+07	1.0361e+07	1.0387e+07	1.0412e+07	1.0437e+07	1.0463e+07	1.0488e+07	1.0513e+07	1.0539e+07	1.0564e+07	1.0589e+07	1.0614e+07	1.064e+07	1.0665e+07	1.069e+07	1.0716e+07	1.0741e+07	1.0766e+07	1.0791e+07	1.0817e+07	1.0842e+07	1.0867e+07	1.0893e+07	1.0918e+07	1.0943e+07	1.0968e+07	1.0994e+07	1.1019e+07	1.1044e+07	1.107e+07	1.1095e+07	1.112e+07	1.1146e+07	1.1171e+07	1.1196e+07	1.1221e+07	1.1247e+07	1.1272e+07	1.1297e+07	1.1323e+07	1.1348e+07	1.1373e+07	1.1398e+07	1.1424e+07	1.1449e+07	1.1474e+07	1.15e+07	1.1525e+07

Pressure[kPa][300x300]:	30654	30055	29465	28885	28314	27753	27201	26658	26125	25600	25085	24578	24081	23591	23111	22639	22175	21720	21273	20833	20402	19979	19563	19155	18755	18362	17977	17598	17227	16863	16506	16156	15812	15475	15145	14821	14503	14192	13887	13588	13294	13007	12725	12449	12179	11914	11654	11400	11151	10907	10667	10433	10204	9979.4	9759.5	9544.2	9333.3	9126.9	8924.7	8726.9	8533.2	8343.6	8158	7976.3	7798.5	7624.5	7454.2	7287.5	7124.4	6964.8	6808.6	6655.8	6506.3	6360.1	6217	6077	5940	5806.1	5675	5546.8	5421.5	5298.8	5178.9	5061.6	4946.8	4834.6	4724.9	4617.6	4512.7	4410	4309.7	4211.6	4115.7	4021.9	3930.2	3840.5	3752.8	3667.1	3583.3	3501.4	3421.4	3343.1	3266.5	3191.7	3118.6	3047.1	2977.3	2909	2842.2	2777	2713.2	2650.9	2589.9	2530.4	2472.2	2415.3	2359.8	2305.4	2252.4	2200.5	2149.8	2100.2	2051.8	2004.5	1958.3	1913.1	1868.9	1825.8	1783.6	1742.4	1702.2	1662.9	1624.4	1586.9	1550.2	1514.3	1479.3	1445.1	1411.6	1379	1347	1315.9	1285.4	1255.6	1226.5	1198.1	1170.3	1143.2	1116.7	1090.8	1065.5	1040.8	1016.7	993.11	970.07	947.56	925.57	904.09	883.11	862.61	842.58	823.01	803.9	785.23	766.99	749.18	731.77	714.77	698.16	681.94	666.09	650.61	635.48	620.71	606.28	592.18	578.41	564.96	551.82	538.99	526.45	514.21	502.24	490.56	479.15	468	457.11	446.47	436.08	425.93	416.02	406.33	396.88	387.64	378.61	369.8	361.19	352.78	344.56	336.54	328.7	321.05	313.57	306.27	299.14	292.17	285.36	278.72	272.22	265.88	259.69	253.64	247.73	241.96	236.32	230.81	225.44	220.18	215.05	210.04	205.15	200.37	195.7	191.14	186.68	182.33	178.08	173.93	169.88	165.92	162.05	158.27	154.58	150.98	147.46	144.02	140.66	137.38	134.18	131.05	128	125.01	122.1	119.25	116.47	113.76	111.1	108.51	105.98	103.51	101.1	98.741	96.439	94.19	91.993	89.848	87.753	85.707	83.708	81.756	79.849	77.987	76.168	74.392	72.657	70.963	69.308	67.691	66.112	64.571	63.065	61.594	60.157	58.754	57.384	56.045	54.738	53.461	52.214	50.997	49.807	48.645	47.511	46.403	45.32	44.263	43.231	42.222	41.237	40.275	39.336	38.418	37.522	36.647	35.792	34.957	34.142	33.345	32.568	31.808
31200	30592	29993	29404	28824	28254	27693	27142	26600	26067	25543	25028	24523	24025	23537	23057	22586	22123	21668	21221	20783	20352	19930	19515	19108	18708	18316	17931	17554	17183	16820	16463	16114	15771	15435	15105	14782	14465	14154	13849	13551	13258	12971	12690	12415	12145	11881	11622	11368	11119	10876	10637	10404	10175	9951	9731.6	9516.8	9306.5	9100.6	8899	8701.6	8508.4	8319.3	8134.1	7952.9	7775.6	7602	7432.2	7266	7103.3	6944.1	6788.4	6636	6486.9	6341.1	6198.3	6058.7	5922.2	5788.6	5657.9	5530.1	5405	5282.7	5163.1	5046.2	4931.8	4819.9	4710.5	4603.5	4498.8	4396.5	4296.5	4198.6	4103	4009.5	3918	3828.6	3741.2	3655.8	3572.2	3490.6	3410.7	3332.7	3256.4	3181.8	3108.9	3037.6	2968	2899.9	2833.3	2768.3	2704.7	2642.6	2581.8	2522.5	2464.4	2407.7	2352.3	2298.2	2245.3	2193.5	2143	2093.6	2045.3	1998.2	1952.1	1907	1863	1820	1778	1736.9	1696.8	1657.6	1619.3	1581.8	1545.2	1509.5	1474.6	1440.5	1407.1	1374.6	1342.8	1311.7	1281.3	1251.6	1222.6	1194.3	1166.6	1139.6	1113.2	1087.3	1062.1	1037.5	1013.4	989.93	966.96	944.53	922.61	901.19	880.27	859.84	839.88	820.37	801.32	782.71	764.53	746.77	729.42	712.47	695.92	679.74	663.95	648.51	633.44	618.71	604.33	590.28	576.55	563.14	550.05	537.25	524.76	512.55	500.63	488.98	477.6	466.49	455.63	445.03	434.67	424.56	414.68	405.02	395.6	386.39	377.39	368.6	360.02	351.64	343.45	335.45	327.64	320.01	312.56	305.28	298.17	291.23	284.44	277.82	271.34	265.02	258.85	252.82	246.93	241.18	235.56	230.07	224.71	219.47	214.36	209.36	204.48	199.72	195.06	190.52	186.08	181.74	177.5	173.37	169.33	165.38	161.52	157.76	154.08	150.49	146.98	143.56	140.21	136.94	133.75	130.63	127.58	124.61	121.7	118.87	116.1	113.39	110.74	108.16	105.64	103.18	100.77	98.421	96.126	93.885	91.695	89.557	87.469	85.429	83.437	81.491	79.591	77.735	75.922	74.151	72.422	70.733	69.083	67.472	65.898	64.361	62.86	61.394	59.962	58.564	57.198	55.864	54.561	53.288	52.045	50.831	49.646	48.488	47.357	46.252	45.173	44.12	43.091	42.085	41.104	40.145	39.209	38.294	37.401	36.528	35.676	34.844	34.031	33.237	32.462
31752	31134	30526	29928	29339	28760	28191	27631	27080	26539	26007	25483	24969	24464	23968	23480	23001	22530	22068	21614	21168	20730	20301	19879	19465	19058	18659	18268	17884	17507	17137	16775	16419	16070	15728	15392	15063	14741	14424	14114	13810	13513	13221	12935	12654	12379	12110	11846	11588	11335	11087	10844	10606	10373	10145	9921.5	9702.7	9488.4	9278.7	9073.3	8872.2	8675.4	8482.7	8294.1	8109.4	7928.7	7751.9	7578.8	7409.4	7243.7	7081.4	6922.7	6767.4	6615.5	6466.8	6321.4	6179.1	6039.8	5903.7	5770.5	5640.2	5512.7	5388	5266.1	5146.9	5030.2	4916.2	4804.6	4695.5	4588.8	4484.5	4382.5	4282.8	4185.2	4089.9	3996.6	3905.5	3816.4	3729.2	3644	3560.7	3479.3	3399.7	3321.9	3245.9	3171.5	3098.8	3027.8	2958.3	2890.5	2824.1	2759.3	2695.9	2634	2573.4	2514.2	2456.4	2399.9	2344.6	2290.7	2237.9	2186.4	2136	2086.7	2038.6	1991.6	1945.7	1900.8	1856.9	1814	1772.1	1731.2	1691.2	1652.1	1613.9	1576.6	1540.2	1504.5	1469.7	1435.7	1402.5	1370	1338.3	1307.3	1277	1247.5	1218.6	1190.3	1162.7	1135.8	1109.5	1083.7	1058.6	1034.1	1010.1	986.64	963.75	941.39	919.54	898.2	877.35	856.98	837.08	817.64	798.66	780.11	761.98	744.28	726.99	710.1	693.6	677.48	661.73	646.35	631.33	616.65	602.31	588.31	574.63	561.26	548.21	535.46	523	510.84	498.95	487.35	476.01	464.93	454.11	443.54	433.22	423.14	413.29	403.67	394.27	385.09	376.13	367.37	358.82	350.46	342.3	334.33	326.55	318.94	311.51	304.26	297.17	290.25	283.49	276.89	270.44	264.14	257.98	251.97	246.1	240.37	234.77	229.3	223.95	218.74	213.64	208.66	203.8	199.05	194.41	189.88	185.45	181.13	176.91	172.79	168.76	164.82	160.98	157.23	153.56	149.99	146.49	143.07	139.74	136.48	133.3	130.19	127.16	124.19	121.3	118.47	115.71	113.01	110.37	107.8	105.29	102.83	100.43	98.091	95.804	93.57	91.388	89.257	87.175	85.142	83.157	81.218	79.323	77.474	75.667	73.902	72.179	70.495	68.851	67.245	65.677	64.145	62.649	61.188	59.761	58.367	57.006	55.676	54.378	53.109	51.871	50.661	49.479	48.325	47.198	46.097	45.022	43.972	42.946	41.944	40.966	40.01	39.077	38.165	37.275	36.406	35.556	34.727	33.917	33.126
32310	31682	31065	30457	29860	29272	28693	28125	27565	27015	26475	25943	25421	24908	24403	23908	23421	22942	22472	22011	21558	21113	20676	20247	19826	19412	19007	18609	18218	17835	17458	17090	16728	16373	16025	15683	15348	15020	14698	14383	14073	13770	13473	13182	12896	12617	12343	12074	11811	11553	11301	11053	10811	10574	10341	10114	9891	9672.8	9459.1	9249.9	9045.1	8844.5	8648.3	8456.1	8268	8083.9	7903.7	7727.4	7554.8	7385.9	7220.6	7058.9	6900.6	6745.7	6594.2	6446	6301	6159.1	6020.3	5884.6	5751.7	5621.8	5494.8	5370.5	5248.9	5130	5013.8	4900	4788.8	4680.1	4573.7	4469.7	4368.1	4268.6	4171.4	4076.3	3983.4	3892.5	3803.7	3716.8	3631.9	3548.9	3467.7	3388.4	3310.8	3235	3160.9	3088.4	3017.6	2948.4	2880.8	2814.6	2750	2686.8	2625.1	2564.7	2505.7	2448.1	2391.8	2336.7	2282.9	2230.3	2178.9	2128.7	2079.7	2031.7	1984.8	1939	1894.3	1850.6	1807.8	1766.1	1725.3	1685.4	1646.5	1608.4	1571.2	1534.9	1499.4	1464.7	1430.8	1397.7	1365.3	1333.7	1302.8	1272.7	1243.2	1214.4	1186.2	1158.8	1131.9	1105.7	1080	1055	1030.5	1006.6	983.25	960.44	938.15	916.38	895.11	874.33	854.03	834.2	814.83	795.9	777.42	759.36	741.72	724.48	707.65	691.21	675.14	659.45	644.12	629.15	614.52	600.23	586.28	572.64	559.32	546.32	533.61	521.2	509.07	497.23	485.66	474.36	463.32	452.54	442.01	431.72	421.67	411.86	402.27	392.91	383.76	374.83	366.1	357.58	349.25	341.12	333.17	325.42	317.84	310.43	303.2	296.14	289.24	282.51	275.93	269.5	263.22	257.09	251.1	245.25	239.53	233.95	228.5	223.18	217.98	212.9	207.94	203.09	198.36	193.73	189.22	184.81	180.5	176.3	172.19	168.17	164.25	160.42	156.68	153.03	149.46	145.98	142.58	139.25	136.01	132.84	129.74	126.71	123.76	120.87	118.06	115.3	112.62	109.99	107.42	104.92	102.47	100.08	97.75	95.471	93.245	91.07	88.947	86.872	84.847	82.868	80.935	79.048	77.204	75.404	73.645	71.928	70.25	68.612	67.012	65.449	63.922	62.432	60.976	59.553	58.164	56.808	55.483	54.189	52.925	51.69	50.485	49.307	48.157	47.034	45.937	44.865	43.819	42.797	41.798	40.823	39.871	38.941	38.033	37.146	36.279	35.433	34.606	33.799
32873	32236	31609	30993	30386	29789	29201	28624	28056	27497	26948	26408	25878	25356	24844	24340	23845	23359	22881	22412	21952	21499	21055	20619	20191	19770	19358	18953	18556	18166	17783	17408	17040	16679	16325	15977	15637	15303	14975	14654	14340	14031	13728	13432	13142	12857	12578	12304	12037	11774	11517	11265	11019	10777	10540	10309	10082	9859.5	9641.8	9428.8	9220.2	9015.9	8816	8620.2	8428.6	8241.1	8057.5	7877.9	7702	7530	7361.6	7196.8	7035.5	6877.8	6723.4	6572.3	6424.6	6280	6138.5	6000.2	5864.8	5732.4	5602.9	5476.3	5352.4	5231.2	5112.7	4996.8	4883.4	4772.6	4664.2	4558.2	4454.5	4353.1	4254	4157.1	4062.4	3969.7	3879.2	3790.6	3704	3619.4	3536.6	3455.7	3376.7	3299.4	3223.8	3149.9	3077.7	3007.2	2938.2	2870.7	2804.8	2740.4	2677.5	2615.9	2555.8	2497	2439.6	2383.4	2328.5	2274.9	2222.5	2171.3	2121.3	2072.4	2024.6	1977.9	1932.2	1887.6	1844.1	1801.5	1759.9	1719.2	1679.5	1640.7	1602.7	1565.7	1529.5	1494.1	1459.5	1425.8	1392.8	1360.5	1329	1298.2	1268.2	1238.8	1210.1	1182	1154.6	1127.9	1101.7	1076.2	1051.2	1026.8	1003	979.76	957.03	934.82	913.12	891.93	871.22	850.99	831.23	811.93	793.07	774.65	756.66	739.08	721.9	705.13	688.74	672.74	657.1	641.82	626.9	612.33	598.09	584.18	570.6	557.33	544.37	531.7	519.34	507.25	495.45	483.93	472.67	461.67	450.92	440.43	430.18	420.17	410.39	400.83	391.5	382.39	373.49	364.79	356.3	348	339.9	331.98	324.25	316.7	309.32	302.12	295.08	288.21	281.5	274.94	268.53	262.28	256.17	250.2	244.37	238.68	233.12	227.68	222.38	217.2	212.13	207.19	202.36	197.65	193.04	188.54	184.15	179.86	175.66	171.57	167.57	163.66	159.85	156.12	152.48	148.93	145.46	142.07	138.75	135.52	132.36	129.27	126.26	123.32	120.44	117.63	114.89	112.21	109.6	107.04	104.54	102.11	99.725	97.4	95.128	92.91	90.744	88.627	86.561	84.542	82.571	80.645	78.764	76.927	75.133	73.381	71.67	69.998	68.366	66.771	65.214	63.693	62.208	60.757	59.34	57.956	56.604	55.284	53.994	52.735	51.505	50.303	49.13	47.984	46.865	45.772	44.704	43.661	42.643	41.648	40.677	39.728	38.801	37.896	37.012	36.149	35.306	34.482
33442	32795	32159	31533	30917	30311	29715	29128	28551	27984	27426	26878	26339	25809	25289	24777	24274	23780	23295	22818	22350	21890	21439	20995	20560	20133	19713	19302	18898	18501	18112	17731	17356	16989	16629	16275	15929	15589	15256	14929	14609	14295	13987	13685	13390	13100	12816	12538	12265	11998	11736	11480	11229	10983	10742	10506	10275	10049	9826.9	9610	9397.5	9189.5	8985.9	8786.5	8591.4	8400.3	8213.4	8030.4	7851.3	7676	7504.4	7336.5	7172.3	7011.5	6854.2	6700.3	6549.8	6402.4	6258.3	6117.3	5979.4	5844.5	5712.5	5583.5	5457.2	5333.7	5212.9	5094.8	4979.3	4866.3	4755.8	4647.8	4542.1	4438.8	4337.8	4239	4142.4	4048	3955.7	3865.4	3777.1	3690.9	3606.5	3524.1	3443.4	3364.6	3287.6	3212.3	3138.7	3066.7	2996.4	2927.6	2860.4	2794.8	2730.6	2667.8	2606.5	2546.6	2488	2430.8	2374.8	2320.1	2266.7	2214.5	2163.5	2113.6	2064.9	2017.2	1970.7	1925.2	1880.8	1837.4	1794.9	1753.5	1713	1673.4	1634.7	1596.9	1560	1523.9	1488.7	1454.2	1420.6	1387.7	1355.5	1324.2	1293.5	1263.5	1234.3	1205.7	1177.7	1150.4	1123.8	1097.7	1072.2	1047.4	1023.1	999.35	976.17	953.52	931.39	909.77	888.65	868.02	847.87	828.18	808.95	790.16	771.8	753.87	736.36	719.25	702.54	686.21	670.26	654.68	639.46	624.6	610.07	595.89	582.03	568.5	555.28	542.36	529.74	517.42	505.38	493.63	482.14	470.92	459.96	449.26	438.8	428.59	418.62	408.87	399.35	390.06	380.98	372.11	363.44	354.98	346.72	338.64	330.76	323.05	315.53	308.18	301	293.99	287.14	280.46	273.92	267.54	261.31	255.22	249.27	243.47	237.79	232.25	226.84	221.56	216.39	211.35	206.43	201.61	196.92	192.33	187.84	183.47	179.19	175.01	170.93	166.95	163.06	159.26	155.55	151.92	148.38	144.92	141.54	138.24	135.02	131.87	128.8	125.79	122.86	120	117.2	114.46	111.8	109.19	106.64	104.16	101.73	99.356	97.039	94.776	92.566	90.408	88.299	86.24	84.229	82.265	80.346	78.473	76.643	74.855	73.109	71.404	69.739	68.113	66.524	64.972	63.457	61.977	60.532	59.12	57.741	56.394	55.079	53.794	52.539	51.314	50.117	48.948	47.806	46.691	45.602	44.539	43.5	42.485	41.494	40.526	39.581	38.658	37.756	36.875	36.015	35.175
34016	33360	32714	32079	31454	30838	30233	29638	29052	28476	27910	27353	26805	26267	25738	25219	24708	24206	23713	23228	22753	22285	21827	21376	20934	20499	20073	19654	19244	18840	18445	18057	17676	17303	16936	16577	16224	15879	15540	15207	14881	14562	14249	13942	13641	13346	13057	12774	12496	12225	11958	11697	11442	11191	10946	10706	10470	10240	10014	9793.4	9577.1	9365.3	9157.9	8954.9	8756.2	8561.6	8371.2	8184.8	8002.4	7823.8	7649.1	7478.1	7310.8	7147	6986.8	6830	6676.6	6526.5	6379.7	6236.1	6095.6	5958.1	5823.6	5692.1	5563.4	5437.6	5314.5	5194.2	5076.4	4961.3	4848.7	4738.6	4630.9	4525.6	4422.7	4322	4223.6	4127.3	4033.2	3941.2	3851.3	3763.3	3677.3	3593.3	3511.1	3430.8	3352.3	3275.5	3200.5	3127.1	3055.4	2985.3	2916.8	2849.9	2784.4	2720.5	2657.9	2596.8	2537.1	2478.8	2421.7	2366	2311.5	2258.3	2206.2	2155.4	2105.7	2057.2	2009.7	1963.3	1918	1873.8	1830.5	1788.2	1746.9	1706.5	1667.1	1628.6	1590.9	1554.1	1518.2	1483.1	1448.7	1415.2	1382.5	1350.4	1319.2	1288.6	1258.8	1229.6	1201.1	1173.3	1146.1	1119.5	1093.6	1068.2	1043.4	1019.2	995.58	972.48	949.91	927.87	906.33	885.29	864.74	844.66	825.05	805.88	787.17	768.88	751.02	733.57	716.52	699.87	683.61	667.72	652.2	637.04	622.23	607.76	593.63	579.82	566.34	553.17	540.3	527.73	515.46	503.47	491.75	480.31	469.13	458.22	447.55	437.14	426.96	417.03	407.32	397.84	388.57	379.53	370.69	362.06	353.63	345.4	337.35	329.5	321.82	314.33	307.01	299.86	292.87	286.05	279.39	272.88	266.52	260.31	254.25	248.33	242.54	236.89	231.37	225.98	220.71	215.57	210.55	205.64	200.85	196.17	191.59	187.13	182.77	178.51	174.35	170.28	166.31	162.44	158.65	154.95	151.34	147.81	144.37	141	137.71	134.5	131.37	128.3	125.31	122.39	119.54	116.75	114.03	111.37	108.77	106.24	103.76	101.34	98.977	96.669	94.415	92.213	90.063	87.962	85.911	83.908	81.951	80.04	78.173	76.35	74.569	72.83	71.132	69.473	67.853	66.27	64.725	63.215	61.741	60.301	58.894	57.521	56.179	54.869	53.589	52.339	51.118	49.926	48.761	47.624	46.513	45.428	44.369	43.334	42.323	41.336	40.371	39.43	38.51	37.612	36.734	35.877
34596	33931	33275	32630	31996	31371	30757	30153	29558	28973	28398	27833	27277	26730	26193	25665	25146	24636	24135	23643	23160	22685	22219	21761	21311	20870	20436	20011	19593	19184	18781	18387	18000	17620	17247	16882	16523	16172	15827	15489	15157	14832	14514	14201	13895	13595	13301	13013	12731	12454	12183	11917	11657	11402	11153	10908	10668	10434	10204	9979.3	9759	9543.4	9332.2	9125.5	8923.1	8725	8531.1	8341.3	8155.5	7973.7	7795.7	7621.5	7451.1	7284.3	7121.1	6961.4	6805.1	6652.3	6502.7	6356.4	6213.2	6073.2	5936.2	5802.2	5671.1	5542.9	5417.5	5294.8	5174.9	5057.6	4942.9	4830.7	4720.9	4613.6	4508.7	4406.1	4305.8	4207.7	4111.8	4018.1	3926.4	3836.8	3749.1	3663.5	3579.7	3497.8	3417.8	3339.6	3263.1	3188.3	3115.2	3043.8	2974	2905.7	2839	2773.8	2710.1	2647.8	2586.9	2527.4	2469.3	2412.5	2356.9	2302.6	2249.6	2197.8	2147.1	2097.6	2049.2	2002	1955.8	1910.6	1866.5	1823.4	1781.3	1740.2	1700	1660.7	1622.3	1584.8	1548.1	1512.3	1477.3	1443.1	1409.7	1377.1	1345.2	1314.1	1283.6	1253.9	1224.8	1196.5	1168.7	1141.6	1115.2	1089.3	1064.1	1039.4	1015.3	991.71	968.7	946.22	924.26	902.8	881.85	861.37	841.37	821.83	802.74	784.1	765.88	748.09	730.71	713.73	697.14	680.94	665.11	649.65	634.55	619.8	605.39	591.31	577.56	564.13	551.01	538.19	525.67	513.44	501.5	489.83	478.43	467.3	456.42	445.8	435.43	425.29	415.39	405.72	396.28	387.05	378.04	369.24	360.64	352.25	344.04	336.03	328.21	320.56	313.1	305.81	298.68	291.73	284.93	278.29	271.81	265.48	259.29	253.25	247.35	241.59	235.96	230.46	225.09	219.85	214.72	209.72	204.83	200.06	195.4	190.84	186.39	182.05	177.81	173.66	169.61	165.66	161.8	158.03	154.34	150.75	147.23	143.8	140.45	137.17	133.97	130.85	127.8	124.82	121.91	119.07	116.29	113.58	110.93	108.35	105.82	103.35	100.94	98.588	96.289	94.044	91.851	89.709	87.617	85.574	83.578	81.629	79.725	77.866	76.05	74.277	72.544	70.852	69.2	67.586	66.01	64.47	62.967	61.498	60.064	58.663	57.295	55.958	54.653	53.378	52.133	50.917	49.73	48.57	47.437	46.33	45.25	44.194	43.163	42.157	41.173	40.213	39.275	38.359	37.464	36.59
