FLUID -- H2. 
[TEMP BASED ON ENTROPY AND ENTHALPY] 
TSH For PY-C-DES. RANGE OF S(29,000J/kgK-58,000J/kgK). H(3,960,000J/kg-11,525,000J/kg).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [July 1, 2021]

Entropy[J/kgK][1x300]:	29144	29242	29339	29436	29534	29631	29728	29826	29923	30021	30118	30215	30313	30410	30507	30605	30702	30799	30897	30994	31092	31189	31286	31384	31481	31578	31676	31773	31871	31968	32065	32163	32260	32357	32455	32552	32650	32747	32844	32942	33039	33136	33234	33331	33428	33526	33623	33721	33818	33915	34013	34110	34207	34305	34402	34500	34597	34694	34792	34889	34986	35084	35181	35278	35376	35473	35571	35668	35765	35863	35960	36057	36155	36252	36350	36447	36544	36642	36739	36836	36934	37031	37129	37226	37323	37421	37518	37615	37713	37810	37907	38005	38102	38200	38297	38394	38492	38589	38686	38784	38881	38979	39076	39173	39271	39368	39465	39563	39660	39758	39855	39952	40050	40147	40244	40342	40439	40536	40634	40731	40829	40926	41023	41121	41218	41315	41413	41510	41608	41705	41802	41900	41997	42094	42192	42289	42387	42484	42581	42679	42776	42873	42971	43068	43165	43263	43360	43458	43555	43652	43750	43847	43944	44042	44139	44237	44334	44431	44529	44626	44723	44821	44918	45016	45113	45210	45308	45405	45502	45600	45697	45794	45892	45989	46087	46184	46281	46379	46476	46573	46671	46768	46866	46963	47060	47158	47255	47352	47450	47547	47645	47742	47839	47937	48034	48131	48229	48326	48423	48521	48618	48716	48813	48910	49008	49105	49202	49300	49397	49495	49592	49689	49787	49884	49981	50079	50176	50274	50371	50468	50566	50663	50760	50858	50955	51052	51150	51247	51345	51442	51539	51637	51734	51831	51929	52026	52124	52221	52318	52416	52513	52610	52708	52805	52903	53000	53097	53195	53292	53389	53487	53584	53681	53779	53876	53974	54071	54168	54266	54363	54460	54558	54655	54753	54850	54947	55045	55142	55239	55337	55434	55532	55629	55726	55824	55921	56018	56116	56213	56310	56408	56505	56603	56700	56797	56895	56992	57089	57187	57284	57382	57479	57576	57674	57771	57868	57966	58063	58161	58258

Enthalpy[J/kg][1x300]:	3.9622e+06	3.9875e+06	4.0128e+06	4.0381e+06	4.0634e+06	4.0887e+06	4.114e+06	4.1393e+06	4.1645e+06	4.1898e+06	4.2151e+06	4.2404e+06	4.2657e+06	4.291e+06	4.3163e+06	4.3416e+06	4.3669e+06	4.3922e+06	4.4175e+06	4.4428e+06	4.4681e+06	4.4934e+06	4.5187e+06	4.5439e+06	4.5692e+06	4.5945e+06	4.6198e+06	4.6451e+06	4.6704e+06	4.6957e+06	4.721e+06	4.7463e+06	4.7716e+06	4.7969e+06	4.8222e+06	4.8475e+06	4.8728e+06	4.8981e+06	4.9234e+06	4.9486e+06	4.9739e+06	4.9992e+06	5.0245e+06	5.0498e+06	5.0751e+06	5.1004e+06	5.1257e+06	5.151e+06	5.1763e+06	5.2016e+06	5.2269e+06	5.2522e+06	5.2775e+06	5.3028e+06	5.328e+06	5.3533e+06	5.3786e+06	5.4039e+06	5.4292e+06	5.4545e+06	5.4798e+06	5.5051e+06	5.5304e+06	5.5557e+06	5.581e+06	5.6063e+06	5.6316e+06	5.6569e+06	5.6822e+06	5.7074e+06	5.7327e+06	5.758e+06	5.7833e+06	5.8086e+06	5.8339e+06	5.8592e+06	5.8845e+06	5.9098e+06	5.9351e+06	5.9604e+06	5.9857e+06	6.011e+06	6.0363e+06	6.0616e+06	6.0869e+06	6.1121e+06	6.1374e+06	6.1627e+06	6.188e+06	6.2133e+06	6.2386e+06	6.2639e+06	6.2892e+06	6.3145e+06	6.3398e+06	6.3651e+06	6.3904e+06	6.4157e+06	6.441e+06	6.4663e+06	6.4915e+06	6.5168e+06	6.5421e+06	6.5674e+06	6.5927e+06	6.618e+06	6.6433e+06	6.6686e+06	6.6939e+06	6.7192e+06	6.7445e+06	6.7698e+06	6.7951e+06	6.8204e+06	6.8457e+06	6.8709e+06	6.8962e+06	6.9215e+06	6.9468e+06	6.9721e+06	6.9974e+06	7.0227e+06	7.048e+06	7.0733e+06	7.0986e+06	7.1239e+06	7.1492e+06	7.1745e+06	7.1998e+06	7.2251e+06	7.2504e+06	7.2756e+06	7.3009e+06	7.3262e+06	7.3515e+06	7.3768e+06	7.4021e+06	7.4274e+06	7.4527e+06	7.478e+06	7.5033e+06	7.5286e+06	7.5539e+06	7.5792e+06	7.6045e+06	7.6298e+06	7.655e+06	7.6803e+06	7.7056e+06	7.7309e+06	7.7562e+06	7.7815e+06	7.8068e+06	7.8321e+06	7.8574e+06	7.8827e+06	7.908e+06	7.9333e+06	7.9586e+06	7.9839e+06	8.0092e+06	8.0344e+06	8.0597e+06	8.085e+06	8.1103e+06	8.1356e+06	8.1609e+06	8.1862e+06	8.2115e+06	8.2368e+06	8.2621e+06	8.2874e+06	8.3127e+06	8.338e+06	8.3633e+06	8.3886e+06	8.4139e+06	8.4391e+06	8.4644e+06	8.4897e+06	8.515e+06	8.5403e+06	8.5656e+06	8.5909e+06	8.6162e+06	8.6415e+06	8.6668e+06	8.6921e+06	8.7174e+06	8.7427e+06	8.768e+06	8.7933e+06	8.8185e+06	8.8438e+06	8.8691e+06	8.8944e+06	8.9197e+06	8.945e+06	8.9703e+06	8.9956e+06	9.0209e+06	9.0462e+06	9.0715e+06	9.0968e+06	9.1221e+06	9.1474e+06	9.1727e+06	9.1979e+06	9.2232e+06	9.2485e+06	9.2738e+06	9.2991e+06	9.3244e+06	9.3497e+06	9.375e+06	9.4003e+06	9.4256e+06	9.4509e+06	9.4762e+06	9.5015e+06	9.5268e+06	9.5521e+06	9.5774e+06	9.6026e+06	9.6279e+06	9.6532e+06	9.6785e+06	9.7038e+06	9.7291e+06	9.7544e+06	9.7797e+06	9.805e+06	9.8303e+06	9.8556e+06	9.8809e+06	9.9062e+06	9.9315e+06	9.9568e+06	9.982e+06	1.0007e+07	1.0033e+07	1.0058e+07	1.0083e+07	1.0109e+07	1.0134e+07	1.0159e+07	1.0184e+07	1.021e+07	1.0235e+07	1.026e+07	1.0286e+07	1.0311e+07	1.0336e+07	1.0361e+07	1.0387e+07	1.0412e+07	1.0437e+07	1.0463e+07	1.0488e+07	1.0513e+07	1.0539e+07	1.0564e+07	1.0589e+07	1.0614e+07	1.064e+07	1.0665e+07	1.069e+07	1.0716e+07	1.0741e+07	1.0766e+07	1.0791e+07	1.0817e+07	1.0842e+07	1.0867e+07	1.0893e+07	1.0918e+07	1.0943e+07	1.0968e+07	1.0994e+07	1.1019e+07	1.1044e+07	1.107e+07	1.1095e+07	1.112e+07	1.1146e+07	1.1171e+07	1.1196e+07	1.1221e+07	1.1247e+07	1.1272e+07	1.1297e+07	1.1323e+07	1.1348e+07	1.1373e+07	1.1398e+07	1.1424e+07	1.1449e+07	1.1474e+07	1.15e+07	1.1525e+07

Temperature[K][300x300]:	288.83	289.09	289.34	289.59	289.84	290.08	290.31	290.54	290.77	290.99	291.2	291.41	291.62	291.82	292.02	292.21	292.4	292.59	292.77	292.95	293.12	293.29	293.45	293.61	293.77	293.93	294.08	294.22	294.37	294.51	294.65	294.78	294.91	295.04	295.16	295.29	295.41	295.52	295.64	295.75	295.85	295.96	296.06	296.16	296.26	296.36	296.45	296.54	296.63	296.72	296.81	296.89	296.97	297.05	297.13	297.2	297.27	297.35	297.42	297.49	297.55	297.62	297.68	297.74	297.8	297.86	297.92	297.98	298.03	298.09	298.14	298.19	298.24	298.29	298.34	298.38	298.43	298.47	298.51	298.56	298.6	298.64	298.68	298.72	298.75	298.79	298.83	298.86	298.89	298.93	298.96	298.99	299.02	299.05	299.08	299.11	299.14	299.17	299.19	299.22	299.24	299.27	299.29	299.32	299.34	299.36	299.38	299.41	299.43	299.45	299.47	299.49	299.51	299.53	299.54	299.56	299.58	299.6	299.61	299.63	299.64	299.66	299.67	299.69	299.7	299.72	299.73	299.75	299.76	299.77	299.78	299.8	299.81	299.82	299.83	299.84	299.85	299.86	299.87	299.88	299.89	299.9	299.91	299.92	299.93	299.94	299.95	299.96	299.96	299.97	299.98	299.99	299.99	300	300.01	300.02	300.02	300.03	300.04	300.04	300.05	300.05	300.06	300.07	300.07	300.08	300.08	300.09	300.09	300.1	300.1	300.11	300.11	300.12	300.12	300.12	300.13	300.13	300.14	300.14	300.14	300.15	300.15	300.16	300.16	300.16	300.17	300.17	300.17	300.18	300.18	300.18	300.18	300.19	300.19	300.19	300.2	300.2	300.2	300.2	300.21	300.21	300.21	300.21	300.21	300.22	300.22	300.22	300.22	300.22	300.23	300.23	300.23	300.23	300.23	300.23	300.24	300.24	300.24	300.24	300.24	300.24	300.25	300.25	300.25	300.25	300.25	300.25	300.25	300.25	300.26	300.26	300.26	300.26	300.26	300.26	300.26	300.26	300.26	300.27	300.27	300.27	300.27	300.27	300.27	300.27	300.27	300.27	300.27	300.27	300.27	300.27	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.28	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.29	300.3	300.3
290.3	290.56	290.82	291.08	291.33	291.57	291.81	292.05	292.28	292.5	292.72	292.94	293.15	293.36	293.56	293.76	293.95	294.14	294.33	294.51	294.68	294.86	295.03	295.19	295.35	295.51	295.67	295.82	295.97	296.11	296.25	296.39	296.52	296.65	296.78	296.91	297.03	297.15	297.27	297.38	297.49	297.6	297.71	297.81	297.91	298.01	298.11	298.2	298.29	298.38	298.47	298.55	298.64	298.72	298.8	298.88	298.95	299.02	299.1	299.17	299.24	299.3	299.37	299.43	299.49	299.56	299.62	299.67	299.73	299.79	299.84	299.89	299.94	299.99	300.04	300.09	300.14	300.18	300.23	300.27	300.31	300.35	300.39	300.43	300.47	300.51	300.55	300.58	300.62	300.65	300.69	300.72	300.75	300.78	300.81	300.84	300.87	300.9	300.92	300.95	300.98	301	301.03	301.05	301.08	301.1	301.12	301.15	301.17	301.19	301.21	301.23	301.25	301.27	301.29	301.31	301.32	301.34	301.36	301.37	301.39	301.41	301.42	301.44	301.45	301.47	301.48	301.49	301.51	301.52	301.53	301.55	301.56	301.57	301.58	301.59	301.61	301.62	301.63	301.64	301.65	301.66	301.67	301.68	301.69	301.69	301.7	301.71	301.72	301.73	301.74	301.74	301.75	301.76	301.77	301.77	301.78	301.79	301.79	301.8	301.81	301.81	301.82	301.83	301.83	301.84	301.84	301.85	301.85	301.86	301.86	301.87	301.87	301.88	301.88	301.89	301.89	301.89	301.9	301.9	301.91	301.91	301.91	301.92	301.92	301.93	301.93	301.93	301.94	301.94	301.94	301.94	301.95	301.95	301.95	301.96	301.96	301.96	301.96	301.97	301.97	301.97	301.97	301.98	301.98	301.98	301.98	301.98	301.99	301.99	301.99	301.99	301.99	302	302	302	302	302	302	302.01	302.01	302.01	302.01	302.01	302.01	302.01	302.02	302.02	302.02	302.02	302.02	302.02	302.02	302.02	302.03	302.03	302.03	302.03	302.03	302.03	302.03	302.03	302.03	302.03	302.04	302.04	302.04	302.04	302.04	302.04	302.04	302.04	302.04	302.04	302.04	302.04	302.04	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.05	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06	302.06
291.76	292.03	292.3	292.56	292.81	293.06	293.31	293.55	293.78	294.01	294.24	294.46	294.68	294.89	295.1	295.3	295.5	295.69	295.88	296.07	296.25	296.42	296.6	296.77	296.93	297.1	297.25	297.41	297.56	297.71	297.85	297.99	298.13	298.27	298.4	298.53	298.65	298.77	298.89	299.01	299.12	299.24	299.35	299.45	299.56	299.66	299.76	299.85	299.95	300.04	300.13	300.22	300.3	300.39	300.47	300.55	300.63	300.7	300.78	300.85	300.92	300.99	301.05	301.12	301.18	301.25	301.31	301.37	301.43	301.48	301.54	301.59	301.65	301.7	301.75	301.8	301.84	301.89	301.94	301.98	302.03	302.07	302.11	302.15	302.19	302.23	302.27	302.3	302.34	302.37	302.41	302.44	302.48	302.51	302.54	302.57	302.6	302.63	302.66	302.68	302.71	302.74	302.76	302.79	302.81	302.84	302.86	302.88	302.91	302.93	302.95	302.97	302.99	303.01	303.03	303.05	303.07	303.08	303.1	303.12	303.14	303.15	303.17	303.18	303.2	303.21	303.23	303.24	303.26	303.27	303.28	303.3	303.31	303.32	303.33	303.35	303.36	303.37	303.38	303.39	303.4	303.41	303.42	303.43	303.44	303.45	303.46	303.47	303.48	303.48	303.49	303.5	303.51	303.52	303.52	303.53	303.54	303.55	303.55	303.56	303.57	303.57	303.58	303.58	303.59	303.6	303.6	303.61	303.61	303.62	303.62	303.63	303.63	303.64	303.64	303.65	303.65	303.66	303.66	303.66	303.67	303.67	303.68	303.68	303.68	303.69	303.69	303.69	303.7	303.7	303.7	303.71	303.71	303.71	303.72	303.72	303.72	303.72	303.73	303.73	303.73	303.73	303.74	303.74	303.74	303.74	303.75	303.75	303.75	303.75	303.75	303.76	303.76	303.76	303.76	303.76	303.77	303.77	303.77	303.77	303.77	303.77	303.78	303.78	303.78	303.78	303.78	303.78	303.78	303.78	303.79	303.79	303.79	303.79	303.79	303.79	303.79	303.79	303.79	303.8	303.8	303.8	303.8	303.8	303.8	303.8	303.8	303.8	303.8	303.8	303.81	303.81	303.81	303.81	303.81	303.81	303.81	303.81	303.81	303.81	303.81	303.81	303.81	303.81	303.81	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.82	303.83	303.83	303.83	303.83	303.83	303.83	303.83	303.83	303.83	303.83	303.83
293.22	293.5	293.77	294.03	294.29	294.55	294.8	295.05	295.29	295.52	295.75	295.98	296.2	296.42	296.63	296.83	297.04	297.24	297.43	297.62	297.81	297.99	298.17	298.34	298.51	298.67	298.84	299	299.15	299.3	299.45	299.6	299.74	299.87	300.01	300.14	300.27	300.4	300.52	300.64	300.76	300.87	300.98	301.09	301.2	301.3	301.4	301.5	301.6	301.69	301.79	301.88	301.96	302.05	302.13	302.22	302.3	302.37	302.45	302.53	302.6	302.67	302.74	302.81	302.87	302.94	303	303.06	303.12	303.18	303.24	303.29	303.35	303.4	303.45	303.5	303.55	303.6	303.65	303.69	303.74	303.78	303.82	303.87	303.91	303.95	303.99	304.02	304.06	304.1	304.13	304.17	304.2	304.23	304.27	304.3	304.33	304.36	304.39	304.41	304.44	304.47	304.5	304.52	304.55	304.57	304.6	304.62	304.64	304.67	304.69	304.71	304.73	304.75	304.77	304.79	304.81	304.83	304.85	304.86	304.88	304.9	304.91	304.93	304.95	304.96	304.98	304.99	305	305.02	305.03	305.05	305.06	305.07	305.08	305.1	305.11	305.12	305.13	305.14	305.15	305.16	305.17	305.18	305.19	305.2	305.21	305.22	305.23	305.24	305.25	305.26	305.26	305.27	305.28	305.29	305.29	305.3	305.31	305.32	305.32	305.33	305.34	305.34	305.35	305.35	305.36	305.37	305.37	305.38	305.38	305.39	305.39	305.4	305.4	305.41	305.41	305.42	305.42	305.42	305.43	305.43	305.44	305.44	305.44	305.45	305.45	305.46	305.46	305.46	305.47	305.47	305.47	305.47	305.48	305.48	305.48	305.49	305.49	305.49	305.49	305.5	305.5	305.5	305.5	305.51	305.51	305.51	305.51	305.52	305.52	305.52	305.52	305.52	305.53	305.53	305.53	305.53	305.53	305.53	305.54	305.54	305.54	305.54	305.54	305.54	305.54	305.55	305.55	305.55	305.55	305.55	305.55	305.55	305.55	305.56	305.56	305.56	305.56	305.56	305.56	305.56	305.56	305.56	305.57	305.57	305.57	305.57	305.57	305.57	305.57	305.57	305.57	305.57	305.57	305.57	305.57	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.58	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59	305.59
294.67	294.96	295.23	295.5	295.77	296.03	296.29	296.54	296.78	297.02	297.26	297.49	297.72	297.94	298.15	298.37	298.57	298.78	298.98	299.17	299.36	299.55	299.73	299.91	300.08	300.25	300.42	300.58	300.74	300.89	301.05	301.19	301.34	301.48	301.62	301.75	301.89	302.01	302.14	302.26	302.38	302.5	302.62	302.73	302.84	302.94	303.05	303.15	303.25	303.35	303.44	303.53	303.63	303.71	303.8	303.88	303.97	304.05	304.12	304.2	304.28	304.35	304.42	304.49	304.56	304.62	304.69	304.75	304.81	304.87	304.93	304.99	305.04	305.1	305.15	305.2	305.26	305.31	305.35	305.4	305.45	305.49	305.54	305.58	305.62	305.66	305.7	305.74	305.78	305.82	305.85	305.89	305.92	305.96	305.99	306.02	306.05	306.08	306.11	306.14	306.17	306.2	306.23	306.25	306.28	306.31	306.33	306.36	306.38	306.4	306.42	306.45	306.47	306.49	306.51	306.53	306.55	306.57	306.59	306.61	306.62	306.64	306.66	306.67	306.69	306.71	306.72	306.74	306.75	306.77	306.78	306.79	306.81	306.82	306.83	306.85	306.86	306.87	306.88	306.89	306.9	306.91	306.93	306.94	306.95	306.96	306.97	306.97	306.98	306.99	307	307.01	307.02	307.03	307.03	307.04	307.05	307.06	307.06	307.07	307.08	307.09	307.09	307.1	307.11	307.11	307.12	307.12	307.13	307.13	307.14	307.15	307.15	307.16	307.16	307.17	307.17	307.17	307.18	307.18	307.19	307.19	307.2	307.2	307.2	307.21	307.21	307.22	307.22	307.22	307.23	307.23	307.23	307.24	307.24	307.24	307.24	307.25	307.25	307.25	307.26	307.26	307.26	307.26	307.27	307.27	307.27	307.27	307.28	307.28	307.28	307.28	307.28	307.29	307.29	307.29	307.29	307.29	307.3	307.3	307.3	307.3	307.3	307.3	307.3	307.31	307.31	307.31	307.31	307.31	307.31	307.31	307.32	307.32	307.32	307.32	307.32	307.32	307.32	307.32	307.32	307.33	307.33	307.33	307.33	307.33	307.33	307.33	307.33	307.33	307.33	307.33	307.34	307.34	307.34	307.34	307.34	307.34	307.34	307.34	307.34	307.34	307.34	307.34	307.34	307.34	307.34	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.35	307.36	307.36	307.36	307.36	307.36	307.36	307.36	307.36	307.36	307.36
296.12	296.41	296.69	296.97	297.24	297.51	297.77	298.03	298.28	298.52	298.76	299	299.23	299.46	299.68	299.9	300.11	300.32	300.52	300.72	300.91	301.1	301.29	301.47	301.65	301.82	301.99	302.16	302.32	302.48	302.64	302.79	302.94	303.08	303.22	303.36	303.5	303.63	303.76	303.89	304.01	304.13	304.25	304.36	304.47	304.58	304.69	304.8	304.9	305	305.1	305.19	305.28	305.37	305.46	305.55	305.63	305.72	305.8	305.87	305.95	306.03	306.1	306.17	306.24	306.31	306.37	306.44	306.5	306.56	306.63	306.68	306.74	306.8	306.85	306.91	306.96	307.01	307.06	307.11	307.16	307.2	307.25	307.29	307.33	307.38	307.42	307.46	307.5	307.54	307.57	307.61	307.65	307.68	307.71	307.75	307.78	307.81	307.84	307.87	307.9	307.93	307.96	307.99	308.01	308.04	308.06	308.09	308.11	308.14	308.16	308.18	308.21	308.23	308.25	308.27	308.29	308.31	308.33	308.35	308.37	308.38	308.4	308.42	308.43	308.45	308.47	308.48	308.5	308.51	308.53	308.54	308.56	308.57	308.58	308.59	308.61	308.62	308.63	308.64	308.65	308.67	308.68	308.69	308.7	308.71	308.72	308.73	308.74	308.75	308.76	308.76	308.77	308.78	308.79	308.8	308.8	308.81	308.82	308.83	308.83	308.84	308.85	308.85	308.86	308.87	308.87	308.88	308.89	308.89	308.9	308.9	308.91	308.91	308.92	308.92	308.93	308.93	308.94	308.94	308.95	308.95	308.96	308.96	308.96	308.97	308.97	308.98	308.98	308.98	308.99	308.99	308.99	309	309	309	309.01	309.01	309.01	309.01	309.02	309.02	309.02	309.02	309.03	309.03	309.03	309.03	309.04	309.04	309.04	309.04	309.05	309.05	309.05	309.05	309.05	309.06	309.06	309.06	309.06	309.06	309.06	309.07	309.07	309.07	309.07	309.07	309.07	309.07	309.08	309.08	309.08	309.08	309.08	309.08	309.08	309.08	309.09	309.09	309.09	309.09	309.09	309.09	309.09	309.09	309.09	309.09	309.1	309.1	309.1	309.1	309.1	309.1	309.1	309.1	309.1	309.1	309.1	309.1	309.1	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.11	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12	309.12
297.57	297.86	298.15	298.43	298.71	298.98	299.25	299.51	299.77	300.02	300.26	300.5	300.74	300.97	301.2	301.42	301.64	301.85	302.06	302.26	302.46	302.65	302.84	303.03	303.21	303.39	303.57	303.74	303.9	304.07	304.23	304.38	304.53	304.68	304.83	304.97	305.11	305.24	305.38	305.51	305.63	305.76	305.88	305.99	306.11	306.22	306.33	306.44	306.54	306.65	306.75	306.84	306.94	307.03	307.12	307.21	307.3	307.38	307.47	307.55	307.62	307.7	307.78	307.85	307.92	307.99	308.06	308.13	308.19	308.25	308.32	308.38	308.44	308.49	308.55	308.61	308.66	308.71	308.76	308.81	308.86	308.91	308.96	309	309.05	309.09	309.13	309.17	309.21	309.25	309.29	309.33	309.37	309.4	309.44	309.47	309.5	309.54	309.57	309.6	309.63	309.66	309.69	309.72	309.74	309.77	309.8	309.82	309.85	309.87	309.9	309.92	309.94	309.96	309.99	310.01	310.03	310.05	310.07	310.09	310.11	310.13	310.14	310.16	310.18	310.19	310.21	310.23	310.24	310.26	310.27	310.29	310.3	310.32	310.33	310.34	310.36	310.37	310.38	310.39	310.4	310.42	310.43	310.44	310.45	310.46	310.47	310.48	310.49	310.5	310.51	310.52	310.53	310.53	310.54	310.55	310.56	310.57	310.57	310.58	310.59	310.6	310.6	310.61	310.62	310.62	310.63	310.64	310.64	310.65	310.65	310.66	310.67	310.67	310.68	310.68	310.69	310.69	310.7	310.7	310.7	310.71	310.71	310.72	310.72	310.73	310.73	310.73	310.74	310.74	310.75	310.75	310.75	310.76	310.76	310.76	310.77	310.77	310.77	310.77	310.78	310.78	310.78	310.79	310.79	310.79	310.79	310.8	310.8	310.8	310.8	310.8	310.81	310.81	310.81	310.81	310.81	310.82	310.82	310.82	310.82	310.82	310.83	310.83	310.83	310.83	310.83	310.83	310.83	310.84	310.84	310.84	310.84	310.84	310.84	310.84	310.85	310.85	310.85	310.85	310.85	310.85	310.85	310.85	310.85	310.86	310.86	310.86	310.86	310.86	310.86	310.86	310.86	310.86	310.86	310.86	310.86	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.87	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88	310.88
299.01	299.31	299.6	299.89	300.17	300.45	300.72	300.99	301.25	301.51	301.76	302.01	302.25	302.48	302.71	302.94	303.16	303.38	303.59	303.8	304	304.2	304.4	304.59	304.77	304.96	305.14	305.31	305.48	305.65	305.81	305.97	306.13	306.28	306.43	306.57	306.71	306.85	306.99	307.12	307.25	307.38	307.5	307.62	307.74	307.86	307.97	308.08	308.19	308.29	308.39	308.49	308.59	308.69	308.78	308.87	308.96	309.05	309.13	309.22	309.3	309.38	309.45	309.53	309.6	309.67	309.74	309.81	309.88	309.94	310.01	310.07	310.13	310.19	310.25	310.3	310.36	310.41	310.47	310.52	310.57	310.62	310.66	310.71	310.76	310.8	310.84	310.89	310.93	310.97	311.01	311.05	311.08	311.12	311.16	311.19	311.23	311.26	311.29	311.32	311.36	311.39	311.42	311.45	311.47	311.5	311.53	311.55	311.58	311.61	311.63	311.65	311.68	311.7	311.72	311.74	311.77	311.79	311.81	311.83	311.85	311.87	311.88	311.9	311.92	311.94	311.95	311.97	311.99	312	312.02	312.03	312.05	312.06	312.08	312.09	312.1	312.12	312.13	312.14	312.15	312.16	312.18	312.19	312.2	312.21	312.22	312.23	312.24	312.25	312.26	312.27	312.28	312.29	312.3	312.3	312.31	312.32	312.33	312.34	312.34	312.35	312.36	312.36	312.37	312.38	312.38	312.39	312.4	312.4	312.41	312.42	312.42	312.43	312.43	312.44	312.44	312.45	312.45	312.46	312.46	312.47	312.47	312.48	312.48	312.48	312.49	312.49	312.5	312.5	312.5	312.51	312.51	312.51	312.52	312.52	312.52	312.53	312.53	312.53	312.54	312.54	312.54	312.54	312.55	312.55	312.55	312.56	312.56	312.56	312.56	312.56	312.57	312.57	312.57	312.57	312.58	312.58	312.58	312.58	312.58	312.58	312.59	312.59	312.59	312.59	312.59	312.59	312.6	312.6	312.6	312.6	312.6	312.6	312.6	312.61	312.61	312.61	312.61	312.61	312.61	312.61	312.61	312.61	312.62	312.62	312.62	312.62	312.62	312.62	312.62	312.62	312.62	312.62	312.63	312.63	312.63	312.63	312.63	312.63	312.63	312.63	312.63	312.63	312.63	312.63	312.63	312.63	312.63	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.65	312.65	312.65	312.65	312.65	312.65	312.65	312.65	312.65
