FLUID -- CH4. 
[TEMP BASED ON ENTROPY AND ENTHALPY] 
TSH For PY-C-DES. RANGE OF S(3000J/kgK-8300J/kgK). H(690,000J/kg-2,450,000J/kg).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [July 1, 2021]

Entropy[J/kgK][1x300]:	3090.7	3108.4	3126.1	3143.8	3161.5	3179.2	3196.9	3214.7	3232.4	3250.1	3267.8	3285.5	3303.2	3320.9	3338.6	3356.3	3374	3391.7	3409.4	3427.1	3444.8	3462.5	3480.3	3498	3515.7	3533.4	3551.1	3568.8	3586.5	3604.2	3621.9	3639.6	3657.3	3675	3692.7	3710.4	3728.1	3745.9	3763.6	3781.3	3799	3816.7	3834.4	3852.1	3869.8	3887.5	3905.2	3922.9	3940.6	3958.3	3976	3993.7	4011.5	4029.2	4046.9	4064.6	4082.3	4100	4117.7	4135.4	4153.1	4170.8	4188.5	4206.2	4223.9	4241.6	4259.3	4277.1	4294.8	4312.5	4330.2	4347.9	4365.6	4383.3	4401	4418.7	4436.4	4454.1	4471.8	4489.5	4507.2	4524.9	4542.6	4560.4	4578.1	4595.8	4613.5	4631.2	4648.9	4666.6	4684.3	4702	4719.7	4737.4	4755.1	4772.8	4790.5	4808.2	4826	4843.7	4861.4	4879.1	4896.8	4914.5	4932.2	4949.9	4967.6	4985.3	5003	5020.7	5038.4	5056.1	5073.8	5091.6	5109.3	5127	5144.7	5162.4	5180.1	5197.8	5215.5	5233.2	5250.9	5268.6	5286.3	5304	5321.7	5339.4	5357.2	5374.9	5392.6	5410.3	5428	5445.7	5463.4	5481.1	5498.8	5516.5	5534.2	5551.9	5569.6	5587.3	5605	5622.8	5640.5	5658.2	5675.9	5693.6	5711.3	5729	5746.7	5764.4	5782.1	5799.8	5817.5	5835.2	5852.9	5870.6	5888.4	5906.1	5923.8	5941.5	5959.2	5976.9	5994.6	6012.3	6030	6047.7	6065.4	6083.1	6100.8	6118.5	6136.2	6153.9	6171.7	6189.4	6207.1	6224.8	6242.5	6260.2	6277.9	6295.6	6313.3	6331	6348.7	6366.4	6384.1	6401.8	6419.5	6437.3	6455	6472.7	6490.4	6508.1	6525.8	6543.5	6561.2	6578.9	6596.6	6614.3	6632	6649.7	6667.4	6685.1	6702.9	6720.6	6738.3	6756	6773.7	6791.4	6809.1	6826.8	6844.5	6862.2	6879.9	6897.6	6915.3	6933	6950.7	6968.5	6986.2	7003.9	7021.6	7039.3	7057	7074.7	7092.4	7110.1	7127.8	7145.5	7163.2	7180.9	7198.6	7216.3	7234.1	7251.8	7269.5	7287.2	7304.9	7322.6	7340.3	7358	7375.7	7393.4	7411.1	7428.8	7446.5	7464.2	7481.9	7499.7	7517.4	7535.1	7552.8	7570.5	7588.2	7605.9	7623.6	7641.3	7659	7676.7	7694.4	7712.1	7729.8	7747.5	7765.3	7783	7800.7	7818.4	7836.1	7853.8	7871.5	7889.2	7906.9	7924.6	7942.3	7960	7977.7	7995.4	8013.1	8030.8	8048.6	8066.3	8084	8101.7	8119.4	8137.1	8154.8	8172.5	8190.2	8207.9	8225.6	8243.3	8261	8278.7	8296.4	8314.2	8331.9	8349.6	8367.3	8385

Enthalpy[J/kg][1x300]:	6.9089e+05	6.9679e+05	7.027e+05	7.086e+05	7.145e+05	7.2041e+05	7.2631e+05	7.3222e+05	7.3812e+05	7.4402e+05	7.4993e+05	7.5583e+05	7.6173e+05	7.6764e+05	7.7354e+05	7.7945e+05	7.8535e+05	7.9125e+05	7.9716e+05	8.0306e+05	8.0896e+05	8.1487e+05	8.2077e+05	8.2667e+05	8.3258e+05	8.3848e+05	8.4439e+05	8.5029e+05	8.5619e+05	8.621e+05	8.68e+05	8.739e+05	8.7981e+05	8.8571e+05	8.9161e+05	8.9752e+05	9.0342e+05	9.0933e+05	9.1523e+05	9.2113e+05	9.2704e+05	9.3294e+05	9.3884e+05	9.4475e+05	9.5065e+05	9.5655e+05	9.6246e+05	9.6836e+05	9.7427e+05	9.8017e+05	9.8607e+05	9.9198e+05	9.9788e+05	1.0038e+06	1.0097e+06	1.0156e+06	1.0215e+06	1.0274e+06	1.0333e+06	1.0392e+06	1.0451e+06	1.051e+06	1.0569e+06	1.0628e+06	1.0687e+06	1.0746e+06	1.0805e+06	1.0864e+06	1.0923e+06	1.0982e+06	1.1041e+06	1.11e+06	1.116e+06	1.1219e+06	1.1278e+06	1.1337e+06	1.1396e+06	1.1455e+06	1.1514e+06	1.1573e+06	1.1632e+06	1.1691e+06	1.175e+06	1.1809e+06	1.1868e+06	1.1927e+06	1.1986e+06	1.2045e+06	1.2104e+06	1.2163e+06	1.2222e+06	1.2281e+06	1.234e+06	1.2399e+06	1.2458e+06	1.2517e+06	1.2576e+06	1.2635e+06	1.2694e+06	1.2754e+06	1.2813e+06	1.2872e+06	1.2931e+06	1.299e+06	1.3049e+06	1.3108e+06	1.3167e+06	1.3226e+06	1.3285e+06	1.3344e+06	1.3403e+06	1.3462e+06	1.3521e+06	1.358e+06	1.3639e+06	1.3698e+06	1.3757e+06	1.3816e+06	1.3875e+06	1.3934e+06	1.3993e+06	1.4052e+06	1.4111e+06	1.417e+06	1.4229e+06	1.4288e+06	1.4348e+06	1.4407e+06	1.4466e+06	1.4525e+06	1.4584e+06	1.4643e+06	1.4702e+06	1.4761e+06	1.482e+06	1.4879e+06	1.4938e+06	1.4997e+06	1.5056e+06	1.5115e+06	1.5174e+06	1.5233e+06	1.5292e+06	1.5351e+06	1.541e+06	1.5469e+06	1.5528e+06	1.5587e+06	1.5646e+06	1.5705e+06	1.5764e+06	1.5823e+06	1.5882e+06	1.5941e+06	1.6001e+06	1.606e+06	1.6119e+06	1.6178e+06	1.6237e+06	1.6296e+06	1.6355e+06	1.6414e+06	1.6473e+06	1.6532e+06	1.6591e+06	1.665e+06	1.6709e+06	1.6768e+06	1.6827e+06	1.6886e+06	1.6945e+06	1.7004e+06	1.7063e+06	1.7122e+06	1.7181e+06	1.724e+06	1.7299e+06	1.7358e+06	1.7417e+06	1.7476e+06	1.7535e+06	1.7595e+06	1.7654e+06	1.7713e+06	1.7772e+06	1.7831e+06	1.789e+06	1.7949e+06	1.8008e+06	1.8067e+06	1.8126e+06	1.8185e+06	1.8244e+06	1.8303e+06	1.8362e+06	1.8421e+06	1.848e+06	1.8539e+06	1.8598e+06	1.8657e+06	1.8716e+06	1.8775e+06	1.8834e+06	1.8893e+06	1.8952e+06	1.9011e+06	1.907e+06	1.9129e+06	1.9188e+06	1.9248e+06	1.9307e+06	1.9366e+06	1.9425e+06	1.9484e+06	1.9543e+06	1.9602e+06	1.9661e+06	1.972e+06	1.9779e+06	1.9838e+06	1.9897e+06	1.9956e+06	2.0015e+06	2.0074e+06	2.0133e+06	2.0192e+06	2.0251e+06	2.031e+06	2.0369e+06	2.0428e+06	2.0487e+06	2.0546e+06	2.0605e+06	2.0664e+06	2.0723e+06	2.0782e+06	2.0842e+06	2.0901e+06	2.096e+06	2.1019e+06	2.1078e+06	2.1137e+06	2.1196e+06	2.1255e+06	2.1314e+06	2.1373e+06	2.1432e+06	2.1491e+06	2.155e+06	2.1609e+06	2.1668e+06	2.1727e+06	2.1786e+06	2.1845e+06	2.1904e+06	2.1963e+06	2.2022e+06	2.2081e+06	2.214e+06	2.2199e+06	2.2258e+06	2.2317e+06	2.2376e+06	2.2436e+06	2.2495e+06	2.2554e+06	2.2613e+06	2.2672e+06	2.2731e+06	2.279e+06	2.2849e+06	2.2908e+06	2.2967e+06	2.3026e+06	2.3085e+06	2.3144e+06	2.3203e+06	2.3262e+06	2.3321e+06	2.338e+06	2.3439e+06	2.3498e+06	2.3557e+06	2.3616e+06	2.3675e+06	2.3734e+06	2.3793e+06	2.3852e+06	2.3911e+06	2.397e+06	2.4029e+06	2.4089e+06	2.4148e+06	2.4207e+06	2.4266e+06	2.4325e+06	2.4384e+06	2.4443e+06	2.4502e+06	2.4561e+06

Temperature[K][300x300]:	300	299.55	299.04	298.48	297.85	297.17	296.42	295.6	294.72	293.78	292.77	291.69	290.55	289.35	288.08	286.74	285.35	283.9	282.39	280.82	279.21	277.55	275.85	274.11	272.34	270.55	268.73	266.89	265.05	263.2	261.35	259.5	257.66	255.84	254.04	252.25	250.49	248.76	247.06	245.4	243.77	242.17	240.62	239.1	237.62	236.19	234.79	233.44	232.12	230.85	229.62	228.42	227.27	226.15	225.07	224.02	223.02	222.04	221.1	220.19	219.32	218.47	217.66	216.87	216.11	215.38	214.67	213.99	213.34	212.7	212.09	211.5	210.94	210.39	209.86	209.35	208.86	208.39	207.93	207.49	207.07	206.66	206.27	205.89	205.52	205.17	204.83	204.5	204.18	203.87	203.58	203.29	203.02	202.75	202.5	202.25	202.01	201.78	201.56	201.34	201.14	200.94	200.75	200.56	200.38	200.21	200.04	199.88	199.72	199.57	199.43	199.29	199.15	199.02	198.9	198.77	198.66	198.54	198.43	198.33	198.22	198.13	198.03	197.94	197.85	197.76	197.68	197.6	197.52	197.45	197.38	197.31	197.24	197.17	197.11	197.05	196.99	196.94	196.88	196.83	196.78	196.73	196.68	196.63	196.59	196.55	196.51	196.47	196.43	196.39	196.35	196.32	196.28	196.25	196.22	196.19	196.16	196.13	196.1	196.08	196.05	196.03	196	195.98	195.96	195.94	195.92	195.9	195.88	195.86	195.84	195.82	195.8	195.79	195.77	195.76	195.74	195.73	195.71	195.7	195.69	195.68	195.66	195.65	195.64	195.63	195.62	195.61	195.6	195.59	195.58	195.57	195.56	195.55	195.55	195.54	195.53	195.52	195.52	195.51	195.5	195.5	195.49	195.49	195.48	195.47	195.47	195.46	195.46	195.45	195.45	195.45	195.44	195.44	195.43	195.43	195.43	195.42	195.42	195.42	195.41	195.41	195.41	195.4	195.4	195.4	195.39	195.39	195.39	195.39	195.38	195.38	195.38	195.38	195.38	195.37	195.37	195.37	195.37	195.37	195.37	195.36	195.36	195.36	195.36	195.36	195.36	195.35	195.35	195.35	195.35	195.35	195.35	195.35	195.35	195.35	195.34	195.34	195.34	195.34	195.34	195.34	195.34	195.34	195.34	195.34	195.34	195.34	195.34	195.34	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.33	195.32	195.32	195.32	195.32	195.32	195.32
302.18	301.78	301.33	300.82	300.25	299.63	298.94	298.19	297.37	296.5	295.55	294.55	293.48	292.34	291.14	289.88	288.55	287.17	285.73	284.23	282.69	281.09	279.45	277.77	276.05	274.31	272.53	270.74	268.93	267.11	265.29	263.47	261.65	259.84	258.05	256.27	254.51	252.78	251.08	249.4	247.76	246.16	244.59	243.05	241.56	240.1	238.69	237.31	235.97	234.68	233.42	232.2	231.02	229.88	228.77	227.7	226.67	225.67	224.71	223.78	222.88	222.01	221.17	220.37	219.59	218.83	218.11	217.41	216.73	216.08	215.45	214.85	214.26	213.7	213.16	212.63	212.13	211.64	211.17	210.72	210.28	209.86	209.45	209.06	208.68	208.31	207.96	207.62	207.3	206.98	206.67	206.38	206.1	205.82	205.56	205.3	205.06	204.82	204.59	204.37	204.16	203.95	203.75	203.56	203.37	203.2	203.02	202.86	202.7	202.54	202.39	202.25	202.11	201.97	201.84	201.72	201.59	201.48	201.36	201.25	201.15	201.05	200.95	200.85	200.76	200.67	200.59	200.5	200.42	200.35	200.27	200.2	200.13	200.06	200	199.94	199.88	199.82	199.76	199.71	199.65	199.6	199.55	199.51	199.46	199.42	199.37	199.33	199.29	199.25	199.22	199.18	199.14	199.11	199.08	199.05	199.02	198.99	198.96	198.93	198.91	198.88	198.85	198.83	198.81	198.79	198.76	198.74	198.72	198.7	198.68	198.67	198.65	198.63	198.62	198.6	198.58	198.57	198.56	198.54	198.53	198.52	198.5	198.49	198.48	198.47	198.46	198.45	198.44	198.43	198.42	198.41	198.4	198.39	198.38	198.37	198.37	198.36	198.35	198.35	198.34	198.33	198.33	198.32	198.31	198.31	198.3	198.3	198.29	198.29	198.28	198.28	198.27	198.27	198.27	198.26	198.26	198.25	198.25	198.25	198.24	198.24	198.24	198.23	198.23	198.23	198.23	198.22	198.22	198.22	198.21	198.21	198.21	198.21	198.21	198.2	198.2	198.2	198.2	198.2	198.19	198.19	198.19	198.19	198.19	198.19	198.19	198.18	198.18	198.18	198.18	198.18	198.18	198.18	198.18	198.18	198.17	198.17	198.17	198.17	198.17	198.17	198.17	198.17	198.17	198.17	198.17	198.17	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.16	198.15	198.15	198.15	198.15	198.15	198.15	198.15	198.15	198.15	198.15	198.15
304.31	303.96	303.56	303.11	302.6	302.03	301.4	300.71	299.96	299.14	298.27	297.33	296.32	295.26	294.13	292.93	291.68	290.36	288.99	287.56	286.08	284.55	282.97	281.35	279.68	277.99	276.27	274.52	272.75	270.97	269.17	267.38	265.58	263.79	262.01	260.24	258.49	256.76	255.06	253.38	251.73	250.12	248.54	246.99	245.48	244	242.57	241.17	239.81	238.5	237.22	235.97	234.77	233.6	232.48	231.38	230.33	229.31	228.32	227.37	226.44	225.55	224.69	223.86	223.06	222.29	221.55	220.83	220.13	219.46	218.82	218.19	217.59	217.01	216.45	215.91	215.39	214.89	214.41	213.94	213.49	213.05	212.64	212.23	211.84	211.46	211.1	210.75	210.41	210.09	209.77	209.47	209.18	208.9	208.62	208.36	208.11	207.86	207.63	207.4	207.18	206.96	206.76	206.56	206.37	206.19	206.01	205.84	205.67	205.51	205.35	205.21	205.06	204.92	204.79	204.66	204.53	204.41	204.29	204.18	204.07	203.97	203.87	203.77	203.67	203.58	203.49	203.41	203.33	203.25	203.17	203.09	203.02	202.95	202.89	202.82	202.76	202.7	202.64	202.58	202.53	202.48	202.43	202.38	202.33	202.28	202.24	202.2	202.16	202.12	202.08	202.04	202	201.97	201.94	201.9	201.87	201.84	201.81	201.78	201.76	201.73	201.7	201.68	201.66	201.63	201.61	201.59	201.57	201.55	201.53	201.51	201.49	201.47	201.46	201.44	201.43	201.41	201.4	201.38	201.37	201.35	201.34	201.33	201.32	201.31	201.29	201.28	201.27	201.26	201.25	201.24	201.23	201.23	201.22	201.21	201.2	201.19	201.19	201.18	201.17	201.16	201.16	201.15	201.15	201.14	201.13	201.13	201.12	201.12	201.11	201.11	201.1	201.1	201.1	201.09	201.09	201.08	201.08	201.08	201.07	201.07	201.07	201.06	201.06	201.06	201.05	201.05	201.05	201.05	201.04	201.04	201.04	201.04	201.03	201.03	201.03	201.03	201.03	201.02	201.02	201.02	201.02	201.02	201.02	201.01	201.01	201.01	201.01	201.01	201.01	201.01	201.01	201	201	201	201	201	201	201	201	201	201	201	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.99	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98	200.98
306.39	306.09	305.75	305.34	304.89	304.37	303.8	303.17	302.48	301.73	300.92	300.04	299.1	298.1	297.04	295.91	294.73	293.48	292.17	290.81	289.39	287.92	286.41	284.84	283.24	281.6	279.92	278.22	276.5	274.75	272.99	271.23	269.46	267.69	265.93	264.17	262.43	260.71	259.01	257.33	255.68	254.05	252.46	250.9	249.38	247.89	246.44	245.02	243.65	242.31	241.01	239.74	238.52	237.33	236.18	235.06	233.98	232.94	231.93	230.95	230.01	229.1	228.22	227.37	226.55	225.75	224.99	224.25	223.54	222.85	222.18	221.54	220.92	220.33	219.75	219.2	218.66	218.15	217.65	217.17	216.7	216.26	215.82	215.41	215.01	214.62	214.24	213.88	213.54	213.2	212.88	212.56	212.26	211.97	211.69	211.42	211.16	210.9	210.66	210.43	210.2	209.98	209.77	209.56	209.37	209.18	208.99	208.81	208.64	208.48	208.32	208.16	208.02	207.87	207.73	207.6	207.47	207.35	207.23	207.11	207	206.89	206.78	206.68	206.58	206.49	206.4	206.31	206.22	206.14	206.06	205.99	205.91	205.84	205.77	205.7	205.64	205.58	205.52	205.46	205.4	205.35	205.3	205.25	205.2	205.15	205.1	205.06	205.02	204.98	204.94	204.9	204.86	204.83	204.79	204.76	204.72	204.69	204.66	204.63	204.61	204.58	204.55	204.53	204.5	204.48	204.46	204.43	204.41	204.39	204.37	204.35	204.33	204.31	204.3	204.28	204.26	204.25	204.23	204.22	204.2	204.19	204.18	204.16	204.15	204.14	204.13	204.12	204.11	204.1	204.09	204.08	204.07	204.06	204.05	204.04	204.03	204.02	204.02	204.01	204	204	203.99	203.98	203.98	203.97	203.96	203.96	203.95	203.95	203.94	203.94	203.93	203.93	203.92	203.92	203.92	203.91	203.91	203.9	203.9	203.9	203.89	203.89	203.89	203.88	203.88	203.88	203.88	203.87	203.87	203.87	203.87	203.86	203.86	203.86	203.86	203.85	203.85	203.85	203.85	203.85	203.85	203.84	203.84	203.84	203.84	203.84	203.84	203.84	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.82	203.82	203.82	203.82	203.82	203.82	203.82	203.82	203.82	203.82	203.82	203.82	203.82	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.81	203.8	203.8	203.8	203.8	203.8	203.8
308.43	308.18	307.88	307.53	307.13	306.67	306.15	305.58	304.95	304.25	303.5	302.69	301.81	300.88	299.88	298.82	297.7	296.52	295.28	293.98	292.63	291.22	289.77	288.26	286.72	285.13	283.51	281.86	280.17	278.47	276.75	275.02	273.28	271.53	269.79	268.05	266.33	264.61	262.92	261.24	259.59	257.96	256.36	254.8	253.26	251.76	250.29	248.86	247.47	246.11	244.79	243.5	242.26	241.05	239.88	238.74	237.64	236.57	235.54	234.54	233.58	232.64	231.74	230.87	230.03	229.22	228.43	227.67	226.94	226.24	225.55	224.9	224.26	223.65	223.06	222.49	221.93	221.4	220.89	220.4	219.92	219.46	219.01	218.59	218.17	217.77	217.39	217.02	216.66	216.31	215.98	215.66	215.35	215.05	214.76	214.48	214.21	213.95	213.7	213.45	213.22	212.99	212.78	212.57	212.36	212.17	211.98	211.79	211.62	211.45	211.28	211.12	210.97	210.82	210.68	210.54	210.41	210.28	210.16	210.04	209.92	209.81	209.7	209.59	209.49	209.4	209.3	209.21	209.12	209.04	208.96	208.88	208.8	208.73	208.66	208.59	208.52	208.46	208.39	208.33	208.28	208.22	208.17	208.11	208.06	208.01	207.97	207.92	207.88	207.84	207.79	207.76	207.72	207.68	207.64	207.61	207.58	207.54	207.51	207.48	207.45	207.43	207.4	207.37	207.35	207.32	207.3	207.28	207.25	207.23	207.21	207.19	207.17	207.15	207.14	207.12	207.1	207.09	207.07	207.05	207.04	207.03	207.01	207	206.99	206.97	206.96	206.95	206.94	206.93	206.92	206.91	206.9	206.89	206.88	206.87	206.86	206.85	206.85	206.84	206.83	206.82	206.82	206.81	206.8	206.8	206.79	206.79	206.78	206.77	206.77	206.76	206.76	206.75	206.75	206.75	206.74	206.74	206.73	206.73	206.73	206.72	206.72	206.72	206.71	206.71	206.71	206.7	206.7	206.7	206.69	206.69	206.69	206.69	206.69	206.68	206.68	206.68	206.68	206.67	206.67	206.67	206.67	206.67	206.67	206.66	206.66	206.66	206.66	206.66	206.66	206.66	206.65	206.65	206.65	206.65	206.65	206.65	206.65	206.65	206.65	206.64	206.64	206.64	206.64	206.64	206.64	206.64	206.64	206.64	206.64	206.64	206.64	206.64	206.64	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63
310.43	310.23	309.98	309.67	309.32	308.91	308.45	307.93	307.35	306.72	306.03	305.27	304.46	303.59	302.65	301.66	300.6	299.48	298.31	297.08	295.79	294.45	293.05	291.61	290.12	288.59	287.02	285.42	283.78	282.13	280.44	278.75	277.04	275.32	273.6	271.89	270.18	268.48	266.79	265.12	263.47	261.84	260.24	258.66	257.12	255.61	254.13	252.68	251.27	249.9	248.56	247.26	245.99	244.76	243.57	242.41	241.29	240.2	239.15	238.13	237.15	236.19	235.27	234.38	233.52	232.68	231.88	231.1	230.35	229.63	228.93	228.25	227.6	226.97	226.36	225.78	225.21	224.66	224.14	223.63	223.14	222.66	222.21	221.77	221.34	220.93	220.53	220.15	219.78	219.43	219.08	218.75	218.43	218.12	217.83	217.54	217.26	216.99	216.73	216.48	216.24	216.01	215.79	215.57	215.36	215.16	214.96	214.77	214.59	214.42	214.25	214.08	213.93	213.77	213.63	213.48	213.35	213.21	213.08	212.96	212.84	212.73	212.61	212.51	212.4	212.3	212.21	212.11	212.02	211.93	211.85	211.77	211.69	211.61	211.54	211.47	211.4	211.33	211.27	211.21	211.15	211.09	211.03	210.98	210.93	210.88	210.83	210.78	210.74	210.69	210.65	210.61	210.57	210.53	210.5	210.46	210.43	210.39	210.36	210.33	210.3	210.27	210.24	210.22	210.19	210.16	210.14	210.12	210.09	210.07	210.05	210.03	210.01	209.99	209.97	209.95	209.94	209.92	209.9	209.89	209.87	209.86	209.84	209.83	209.82	209.8	209.79	209.78	209.77	209.76	209.75	209.74	209.73	209.72	209.71	209.7	209.69	209.68	209.67	209.67	209.66	209.65	209.64	209.64	209.63	209.62	209.62	209.61	209.6	209.6	209.59	209.59	209.58	209.58	209.57	209.57	209.57	209.56	209.56	209.55	209.55	209.55	209.54	209.54	209.53	209.53	209.53	209.53	209.52	209.52	209.52	209.51	209.51	209.51	209.51	209.5	209.5	209.5	209.5	209.5	209.49	209.49	209.49	209.49	209.49	209.49	209.48	209.48	209.48	209.48	209.48	209.48	209.48	209.47	209.47	209.47	209.47	209.47	209.47	209.47	209.47	209.47	209.46	209.46	209.46	209.46	209.46	209.46	209.46	209.46	209.46	209.46	209.46	209.46	209.46	209.46	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45	209.45
312.39	312.23	312.02	311.77	311.46	311.11	310.69	310.23	309.71	309.13	308.49	307.8	307.05	306.23	305.36	304.43	303.43	302.38	301.27	300.1	298.88	297.6	296.26	294.88	293.45	291.98	290.46	288.91	287.33	285.71	284.07	282.41	280.74	279.05	277.36	275.67	273.98	272.29	270.62	268.95	267.31	265.68	264.08	262.51	260.96	259.44	257.95	256.49	255.07	253.68	252.32	251	249.72	248.47	247.26	246.08	244.94	243.83	242.76	241.72	240.71	239.74	238.79	237.88	237	236.15	235.33	234.53	233.76	233.02	232.3	231.61	230.94	230.29	229.67	229.07	228.49	227.93	227.39	226.86	226.36	225.87	225.4	224.95	224.51	224.09	223.68	223.29	222.91	222.54	222.19	221.85	221.52	221.2	220.89	220.6	220.31	220.04	219.77	219.51	219.27	219.03	218.79	218.57	218.36	218.15	217.95	217.75	217.57	217.39	217.21	217.04	216.88	216.72	216.57	216.42	216.28	216.15	216.01	215.89	215.76	215.64	215.53	215.42	215.31	215.21	215.11	215.01	214.92	214.83	214.74	214.66	214.58	214.5	214.42	214.35	214.28	214.21	214.14	214.08	214.02	213.96	213.9	213.85	213.79	213.74	213.69	213.64	213.59	213.55	213.51	213.46	213.42	213.38	213.35	213.31	213.27	213.24	213.21	213.17	213.14	213.11	213.08	213.06	213.03	213	212.98	212.95	212.93	212.91	212.89	212.86	212.84	212.82	212.81	212.79	212.77	212.75	212.73	212.72	212.7	212.69	212.67	212.66	212.65	212.63	212.62	212.61	212.6	212.58	212.57	212.56	212.55	212.54	212.53	212.52	212.51	212.51	212.5	212.49	212.48	212.47	212.47	212.46	212.45	212.45	212.44	212.43	212.43	212.42	212.42	212.41	212.41	212.4	212.4	212.39	212.39	212.38	212.38	212.37	212.37	212.37	212.36	212.36	212.35	212.35	212.35	212.35	212.34	212.34	212.34	212.33	212.33	212.33	212.33	212.32	212.32	212.32	212.32	212.32	212.31	212.31	212.31	212.31	212.31	212.3	212.3	212.3	212.3	212.3	212.3	212.3	212.29	212.29	212.29	212.29	212.29	212.29	212.29	212.29	212.28	212.28	212.28	212.28	212.28	212.28	212.28	212.28	212.28	212.28	212.28	212.28	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.27	212.26	212.26	212.26	212.26	212.26	212.26	212.26
314.31	314.2	314.03	313.82	313.56	313.25	312.89	312.48	312.01	311.48	310.9	310.27	309.57	308.82	308	307.13	306.2	305.21	304.16	303.06	301.89	300.67	299.4	298.08	296.71	295.29	293.83	292.33	290.8	289.23	287.64	286.02	284.38	282.73	281.07	279.4	277.73	276.06	274.4	272.75	271.12	269.5	267.9	266.32	264.77	263.24	261.74	260.28	258.84	257.44	256.07	254.73	253.43	252.17	250.94	249.74	248.58	247.45	246.36	245.3	244.28	243.28	242.32	241.39	240.49	239.62	238.77	237.96	237.17	236.41	235.68	234.97	234.28	233.62	232.98	232.36	231.77	231.19	230.63	230.1	229.58	229.08	228.6	228.13	227.68	227.25	226.83	226.43	226.04	225.66	225.3	224.95	224.61	224.28	223.96	223.66	223.37	223.08	222.81	222.54	222.29	222.04	221.8	221.57	221.35	221.14	220.93	220.73	220.54	220.35	220.17	220	219.83	219.67	219.51	219.36	219.22	219.08	218.94	218.81	218.68	218.56	218.44	218.33	218.22	218.11	218.01	217.91	217.81	217.72	217.63	217.54	217.46	217.38	217.3	217.23	217.15	217.08	217.01	216.95	216.89	216.82	216.76	216.71	216.65	216.6	216.55	216.5	216.45	216.4	216.36	216.31	216.27	216.23	216.19	216.16	216.12	216.08	216.05	216.02	215.98	215.95	215.92	215.9	215.87	215.84	215.81	215.79	215.77	215.74	215.72	215.7	215.68	215.66	215.64	215.62	215.6	215.58	215.56	215.55	215.53	215.52	215.5	215.49	215.47	215.46	215.45	215.43	215.42	215.41	215.4	215.39	215.38	215.37	215.36	215.35	215.34	215.33	215.32	215.31	215.3	215.29	215.29	215.28	215.27	215.27	215.26	215.25	215.25	215.24	215.24	215.23	215.22	215.22	215.21	215.21	215.2	215.2	215.2	215.19	215.19	215.18	215.18	215.18	215.17	215.17	215.17	215.16	215.16	215.16	215.15	215.15	215.15	215.15	215.14	215.14	215.14	215.14	215.13	215.13	215.13	215.13	215.13	215.12	215.12	215.12	215.12	215.12	215.12	215.11	215.11	215.11	215.11	215.11	215.11	215.11	215.1	215.1	215.1	215.1	215.1	215.1	215.1	215.1	215.1	215.1	215.09	215.09	215.09	215.09	215.09	215.09	215.09	215.09	215.09	215.09	215.09	215.09	215.09	215.09	215.09	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08	215.08
