FLUID -- CH4. 
[PRESSURE BASED ON ENTROPY AND ENTHALPY] 
PSH For PY-C-DES. RANGE OF S(3000J/kgK-8300J/kgK). H(690,000J/kg-2,450,000J/kg).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [July 1, 2021]

Entropy[J/kgK][1x300]:	3090.7	3108.4	3126.1	3143.8	3161.5	3179.2	3196.9	3214.7	3232.4	3250.1	3267.8	3285.5	3303.2	3320.9	3338.6	3356.3	3374	3391.7	3409.4	3427.1	3444.8	3462.5	3480.3	3498	3515.7	3533.4	3551.1	3568.8	3586.5	3604.2	3621.9	3639.6	3657.3	3675	3692.7	3710.4	3728.1	3745.9	3763.6	3781.3	3799	3816.7	3834.4	3852.1	3869.8	3887.5	3905.2	3922.9	3940.6	3958.3	3976	3993.7	4011.5	4029.2	4046.9	4064.6	4082.3	4100	4117.7	4135.4	4153.1	4170.8	4188.5	4206.2	4223.9	4241.6	4259.3	4277.1	4294.8	4312.5	4330.2	4347.9	4365.6	4383.3	4401	4418.7	4436.4	4454.1	4471.8	4489.5	4507.2	4524.9	4542.6	4560.4	4578.1	4595.8	4613.5	4631.2	4648.9	4666.6	4684.3	4702	4719.7	4737.4	4755.1	4772.8	4790.5	4808.2	4826	4843.7	4861.4	4879.1	4896.8	4914.5	4932.2	4949.9	4967.6	4985.3	5003	5020.7	5038.4	5056.1	5073.8	5091.6	5109.3	5127	5144.7	5162.4	5180.1	5197.8	5215.5	5233.2	5250.9	5268.6	5286.3	5304	5321.7	5339.4	5357.2	5374.9	5392.6	5410.3	5428	5445.7	5463.4	5481.1	5498.8	5516.5	5534.2	5551.9	5569.6	5587.3	5605	5622.8	5640.5	5658.2	5675.9	5693.6	5711.3	5729	5746.7	5764.4	5782.1	5799.8	5817.5	5835.2	5852.9	5870.6	5888.4	5906.1	5923.8	5941.5	5959.2	5976.9	5994.6	6012.3	6030	6047.7	6065.4	6083.1	6100.8	6118.5	6136.2	6153.9	6171.7	6189.4	6207.1	6224.8	6242.5	6260.2	6277.9	6295.6	6313.3	6331	6348.7	6366.4	6384.1	6401.8	6419.5	6437.3	6455	6472.7	6490.4	6508.1	6525.8	6543.5	6561.2	6578.9	6596.6	6614.3	6632	6649.7	6667.4	6685.1	6702.9	6720.6	6738.3	6756	6773.7	6791.4	6809.1	6826.8	6844.5	6862.2	6879.9	6897.6	6915.3	6933	6950.7	6968.5	6986.2	7003.9	7021.6	7039.3	7057	7074.7	7092.4	7110.1	7127.8	7145.5	7163.2	7180.9	7198.6	7216.3	7234.1	7251.8	7269.5	7287.2	7304.9	7322.6	7340.3	7358	7375.7	7393.4	7411.1	7428.8	7446.5	7464.2	7481.9	7499.7	7517.4	7535.1	7552.8	7570.5	7588.2	7605.9	7623.6	7641.3	7659	7676.7	7694.4	7712.1	7729.8	7747.5	7765.3	7783	7800.7	7818.4	7836.1	7853.8	7871.5	7889.2	7906.9	7924.6	7942.3	7960	7977.7	7995.4	8013.1	8030.8	8048.6	8066.3	8084	8101.7	8119.4	8137.1	8154.8	8172.5	8190.2	8207.9	8225.6	8243.3	8261	8278.7	8296.4	8314.2	8331.9	8349.6	8367.3	8385

Enthalpy[J/kg][1x300]:	6.9089e+05	6.9679e+05	7.027e+05	7.086e+05	7.145e+05	7.2041e+05	7.2631e+05	7.3222e+05	7.3812e+05	7.4402e+05	7.4993e+05	7.5583e+05	7.6173e+05	7.6764e+05	7.7354e+05	7.7945e+05	7.8535e+05	7.9125e+05	7.9716e+05	8.0306e+05	8.0896e+05	8.1487e+05	8.2077e+05	8.2667e+05	8.3258e+05	8.3848e+05	8.4439e+05	8.5029e+05	8.5619e+05	8.621e+05	8.68e+05	8.739e+05	8.7981e+05	8.8571e+05	8.9161e+05	8.9752e+05	9.0342e+05	9.0933e+05	9.1523e+05	9.2113e+05	9.2704e+05	9.3294e+05	9.3884e+05	9.4475e+05	9.5065e+05	9.5655e+05	9.6246e+05	9.6836e+05	9.7427e+05	9.8017e+05	9.8607e+05	9.9198e+05	9.9788e+05	1.0038e+06	1.0097e+06	1.0156e+06	1.0215e+06	1.0274e+06	1.0333e+06	1.0392e+06	1.0451e+06	1.051e+06	1.0569e+06	1.0628e+06	1.0687e+06	1.0746e+06	1.0805e+06	1.0864e+06	1.0923e+06	1.0982e+06	1.1041e+06	1.11e+06	1.116e+06	1.1219e+06	1.1278e+06	1.1337e+06	1.1396e+06	1.1455e+06	1.1514e+06	1.1573e+06	1.1632e+06	1.1691e+06	1.175e+06	1.1809e+06	1.1868e+06	1.1927e+06	1.1986e+06	1.2045e+06	1.2104e+06	1.2163e+06	1.2222e+06	1.2281e+06	1.234e+06	1.2399e+06	1.2458e+06	1.2517e+06	1.2576e+06	1.2635e+06	1.2694e+06	1.2754e+06	1.2813e+06	1.2872e+06	1.2931e+06	1.299e+06	1.3049e+06	1.3108e+06	1.3167e+06	1.3226e+06	1.3285e+06	1.3344e+06	1.3403e+06	1.3462e+06	1.3521e+06	1.358e+06	1.3639e+06	1.3698e+06	1.3757e+06	1.3816e+06	1.3875e+06	1.3934e+06	1.3993e+06	1.4052e+06	1.4111e+06	1.417e+06	1.4229e+06	1.4288e+06	1.4348e+06	1.4407e+06	1.4466e+06	1.4525e+06	1.4584e+06	1.4643e+06	1.4702e+06	1.4761e+06	1.482e+06	1.4879e+06	1.4938e+06	1.4997e+06	1.5056e+06	1.5115e+06	1.5174e+06	1.5233e+06	1.5292e+06	1.5351e+06	1.541e+06	1.5469e+06	1.5528e+06	1.5587e+06	1.5646e+06	1.5705e+06	1.5764e+06	1.5823e+06	1.5882e+06	1.5941e+06	1.6001e+06	1.606e+06	1.6119e+06	1.6178e+06	1.6237e+06	1.6296e+06	1.6355e+06	1.6414e+06	1.6473e+06	1.6532e+06	1.6591e+06	1.665e+06	1.6709e+06	1.6768e+06	1.6827e+06	1.6886e+06	1.6945e+06	1.7004e+06	1.7063e+06	1.7122e+06	1.7181e+06	1.724e+06	1.7299e+06	1.7358e+06	1.7417e+06	1.7476e+06	1.7535e+06	1.7595e+06	1.7654e+06	1.7713e+06	1.7772e+06	1.7831e+06	1.789e+06	1.7949e+06	1.8008e+06	1.8067e+06	1.8126e+06	1.8185e+06	1.8244e+06	1.8303e+06	1.8362e+06	1.8421e+06	1.848e+06	1.8539e+06	1.8598e+06	1.8657e+06	1.8716e+06	1.8775e+06	1.8834e+06	1.8893e+06	1.8952e+06	1.9011e+06	1.907e+06	1.9129e+06	1.9188e+06	1.9248e+06	1.9307e+06	1.9366e+06	1.9425e+06	1.9484e+06	1.9543e+06	1.9602e+06	1.9661e+06	1.972e+06	1.9779e+06	1.9838e+06	1.9897e+06	1.9956e+06	2.0015e+06	2.0074e+06	2.0133e+06	2.0192e+06	2.0251e+06	2.031e+06	2.0369e+06	2.0428e+06	2.0487e+06	2.0546e+06	2.0605e+06	2.0664e+06	2.0723e+06	2.0782e+06	2.0842e+06	2.0901e+06	2.096e+06	2.1019e+06	2.1078e+06	2.1137e+06	2.1196e+06	2.1255e+06	2.1314e+06	2.1373e+06	2.1432e+06	2.1491e+06	2.155e+06	2.1609e+06	2.1668e+06	2.1727e+06	2.1786e+06	2.1845e+06	2.1904e+06	2.1963e+06	2.2022e+06	2.2081e+06	2.214e+06	2.2199e+06	2.2258e+06	2.2317e+06	2.2376e+06	2.2436e+06	2.2495e+06	2.2554e+06	2.2613e+06	2.2672e+06	2.2731e+06	2.279e+06	2.2849e+06	2.2908e+06	2.2967e+06	2.3026e+06	2.3085e+06	2.3144e+06	2.3203e+06	2.3262e+06	2.3321e+06	2.338e+06	2.3439e+06	2.3498e+06	2.3557e+06	2.3616e+06	2.3675e+06	2.3734e+06	2.3793e+06	2.3852e+06	2.3911e+06	2.397e+06	2.4029e+06	2.4089e+06	2.4148e+06	2.4207e+06	2.4266e+06	2.4325e+06	2.4384e+06	2.4443e+06	2.4502e+06	2.4561e+06

Pressure[kPa][300x300]:	35000	33788	32598	31432	30291	29173	28081	27013	25972	24956	23968	23005	22070	21163	20282	19430	18605	17808	17038	16297	15582	14895	14234	13601	12993	12410	11853	11320	10810	10324	9859.6	9416.9	8995	8592.9	8210	7845.4	7498.3	7168	6853.6	6554.5	6269.8	5998.9	5741.1	5495.7	5262.1	5039.7	4827.8	4626.1	4433.8	4250.6	4075.9	3909.4	3750.5	3598.9	3454.2	3316.1	3184.1	3058.1	2937.6	2822.4	2712.3	2607	2506.2	2409.7	2317.4	2228.9	2144.2	2063	1985.2	1910.6	1839	1770.4	1704.6	1641.4	1580.8	1522.6	1466.7	1413	1361.4	1311.8	1264.2	1218.4	1174.4	1132	1091.3	1052.2	1014.5	978.28	943.4	909.84	877.53	846.43	816.48	787.64	759.87	733.12	707.35	682.52	658.61	635.56	613.35	591.94	571.31	551.42	532.25	513.76	495.94	478.75	462.18	446.2	430.78	415.91	401.57	387.74	374.39	361.51	349.09	337.1	325.53	314.37	303.59	293.2	283.16	273.48	264.13	255.11	246.4	237.99	229.87	222.04	214.47	207.17	200.12	193.31	186.74	180.39	174.26	168.34	162.62	157.1	151.77	146.63	141.65	136.85	132.21	127.74	123.41	119.23	115.2	111.3	107.53	103.9	100.38	96.989	93.711	90.544	87.485	84.53	81.675	78.917	76.253	73.679	71.192	68.79	66.469	64.227	62.061	59.968	57.946	55.992	54.105	52.281	50.519	48.817	47.172	45.583	44.047	42.563	41.13	39.745	38.406	37.113	35.864	34.656	33.49	32.362	31.273	30.22	29.203	28.221	27.271	26.353	25.467	24.61	23.782	22.982	22.209	21.462	20.74	20.043	19.368	18.717	18.088	17.479	16.892	16.324	15.775	15.244	14.732	14.237	13.758	13.295	12.849	12.417	11.999	11.596	11.206	10.829	10.465	10.114	9.7738	9.4453	9.1279	8.8211	8.5246	8.2382	7.9613	7.6938	7.4352	7.1854	6.9439	6.7106	6.4851	6.2672	6.0566	5.8531	5.6564	5.4664	5.2827	5.1052	4.9337	4.7679	4.6077	4.4529	4.3033	4.1587	4.019	3.884	3.7535	3.6274	3.5055	3.3877	3.2739	3.1639	3.0577	2.9549	2.8557	2.7597	2.667	2.5774	2.4908	2.4072	2.3263	2.2482	2.1726	2.0997	2.0291	1.961	1.8951	1.8314	1.7699	1.7105	1.653	1.5975	1.5438	1.4919	1.4418	1.3934	1.3466	1.3014	1.2576	1.2154	1.1746	1.1351	1.097	1.0601	1.0245	0.99012	0.95686	0.92472	0.89366	0.86364	0.83463	0.8066	0.7795	0.75332	0.72802	0.70356	0.67993	0.65709
36368	35132	33919	32730	31564	30422	29304	28212	27145	26103	25088	24100	23138	22203	21296	20416	19563	18739	17942	17172	16430	15715	15028	14367	13732	13124	12540	11982	11447	10936	10448	9982.5	9538	9114.1	8710	8324.9	7958.1	7608.7	7276	6959.2	6657.6	6370.5	6097.1	5836.8	5588.9	5352.8	5127.9	4913.6	4709.4	4514.8	4329.2	4152.2	3983.3	3822.2	3668.4	3521.6	3381.3	3247.3	3119.3	2996.8	2879.8	2767.8	2660.7	2558.1	2460	2366	2275.9	2189.7	2107	2027.7	1951.7	1878.8	1808.8	1741.7	1677.3	1615.5	1556.1	1499.1	1444.3	1391.6	1341.1	1292.5	1245.7	1200.8	1157.6	1116	1076	1037.5	1000.5	964.91	930.62	897.61	865.83	835.22	805.75	777.37	750.03	723.69	698.32	673.86	650.3	627.59	605.71	584.61	564.27	544.67	525.76	507.54	489.96	473.01	456.66	440.89	425.68	411.01	396.86	383.2	370.03	357.31	345.05	333.21	321.79	310.77	300.13	289.86	279.95	270.39	261.15	252.24	243.63	235.33	227.31	219.57	212.09	204.87	197.91	191.18	184.68	178.4	172.35	166.5	160.85	155.39	150.12	145.03	140.12	135.37	130.78	126.35	122.08	117.95	113.96	110.1	106.38	102.78	99.307	95.95	92.708	89.577	86.551	83.628	80.805	78.077	75.442	72.896	70.437	68.06	65.765	63.547	61.404	59.334	57.333	55.401	53.534	51.729	49.986	48.302	46.675	45.103	43.584	42.116	40.697	39.327	38.003	36.723	35.487	34.293	33.138	32.023	30.945	29.904	28.898	27.925	26.986	26.078	25.2	24.353	23.533	22.742	21.977	21.238	20.523	19.833	19.166	18.522	17.899	17.297	16.715	16.153	15.61	15.086	14.578	14.088	13.615	13.157	12.715	12.287	11.874	11.475	11.089	10.717	10.357	10.008	9.6721	9.347	9.0329	8.7293	8.436	8.1525	7.8785	7.6138	7.3579	7.1107	6.8717	6.6408	6.4177	6.202	5.9936	5.7922	5.5976	5.4096	5.2278	5.0521	4.8824	4.7184	4.5598	4.4066	4.2586	4.1155	3.9773	3.8436	3.7145	3.5897	3.4691	3.3526	3.2399	3.1311	3.0259	2.9243	2.826	2.7311	2.6393	2.5507	2.465	2.3822	2.3022	2.2248	2.1501	2.0779	2.0081	1.9406	1.8754	1.8124	1.7515	1.6927	1.6358	1.5809	1.5278	1.4765	1.4269	1.3789	1.3326	1.2879	1.2446	1.2028	1.1624	1.1233	1.0856	1.0491	1.0139	0.97985	0.94693	0.91513	0.88439	0.85468	0.82597	0.79823	0.77142	0.74551	0.72046	0.69626
37751	36493	35257	34044	32854	31687	30545	29428	28336	27269	26228	25213	24225	23264	22329	21422	20543	19691	18866	18069	17300	16558	15843	15155	14494	13859	13249	12665	12106	11570	11058	10569	10101	9655.1	9229.3	8823.3	8436.3	8067.3	7715.8	7380.9	7061.8	6757.9	6468.4	6192.6	5929.9	5679.6	5441.2	5213.9	4997.2	4790.7	4593.7	4405.9	4226.6	4055.6	3892.3	3736.4	3587.4	3445.2	3309.2	3179.2	3054.9	2936	2822.2	2713.3	2609.1	2509.3	2413.7	2322.1	2234.3	2150.2	2069.5	1992.1	1917.8	1846.6	1778.2	1712.6	1649.6	1589.1	1531	1475.1	1421.4	1369.9	1320.3	1272.6	1226.8	1182.7	1140.3	1099.5	1060.2	1022.5	986.09	951.09	917.39	884.95	853.7	823.61	794.63	766.71	739.81	713.89	688.91	664.84	641.65	619.29	597.73	576.95	556.92	537.6	518.98	501.01	483.69	466.98	450.87	435.32	420.32	405.86	391.9	378.43	365.44	352.9	340.8	329.12	317.85	306.97	296.48	286.34	276.56	267.12	258.01	249.21	240.71	232.51	224.6	216.95	209.57	202.44	195.56	188.92	182.5	176.3	170.32	164.54	158.96	153.57	148.37	143.34	138.48	133.79	129.26	124.89	120.66	116.58	112.64	108.83	105.15	101.6	98.163	94.847	91.643	88.548	85.558	82.67	79.879	77.184	74.579	72.063	69.632	67.284	65.015	62.823	60.705	58.658	56.681	54.771	52.925	51.142	49.419	47.754	46.146	44.592	43.09	41.639	40.237	38.882	37.573	36.308	35.086	33.905	32.764	31.661	30.596	29.566	28.572	27.61	26.681	25.784	24.916	24.078	23.268	22.486	21.73	20.999	20.293	19.61	18.951	18.313	17.698	17.103	16.528	15.972	15.435	14.916	14.415	13.93	13.462	13.009	12.572	12.149	11.741	11.346	10.965	10.596	10.24	9.8962	9.5636	9.2422	8.9316	8.6314	8.3414	8.0611	7.7902	7.5284	7.2754	7.031	6.7947	6.5664	6.3458	6.1325	5.9265	5.7274	5.5349	5.349	5.1692	4.9956	4.8277	4.6655	4.5088	4.3573	4.2109	4.0694	3.9327	3.8006	3.6729	3.5495	3.4303	3.315	3.2037	3.096	2.992	2.8915	2.7944	2.7005	2.6098	2.5221	2.4374	2.3555	2.2764	2.1999	2.126	2.0546	1.9856	1.9189	1.8544	1.7921	1.7319	1.6738	1.6175	1.5632	1.5107	1.4599	1.4109	1.3635	1.3177	1.2734	1.2307	1.1893	1.1494	1.1108	1.0735	1.0374	1.0026	0.96888	0.93634	0.90489	0.87449	0.84512	0.81673	0.7893	0.76279	0.73717
39149	37868	36609	35373	34160	32970	31804	30662	29545	28453	27386	26346	25331	24344	23383	22449	21543	20663	19812	18988	18191	17422	16680	15966	15278	14616	13980	13370	12786	12225	11689	11175	10685	10216	9768.1	9340.7	8932.9	8544	8173.1	7819.5	7482.5	7161.3	6855.2	6563.5	6285.4	6020.5	5767.9	5527.2	5297.6	5078.7	4869.9	4670.7	4480.7	4299.3	4126.1	3960.7	3802.8	3651.8	3507.6	3369.7	3237.8	3111.7	2991	2875.5	2764.9	2659	2557.6	2460.5	2367.4	2278.1	2192.5	2110.5	2031.7	1956.2	1883.7	1814.1	1747.3	1683.1	1621.5	1562.3	1505.4	1450.7	1398.2	1347.7	1299.1	1252.4	1207.4	1164.2	1122.6	1082.6	1044	1007	971.25	936.88	903.78	871.9	841.2	811.62	783.13	755.68	729.23	703.74	679.17	655.49	632.67	610.66	589.45	568.99	549.27	530.25	511.91	494.22	477.16	460.7	444.82	429.51	414.73	400.48	386.72	373.45	360.64	348.28	336.35	324.84	313.72	303	292.65	282.65	273.01	263.7	254.71	246.03	237.65	229.56	221.75	214.2	206.92	199.89	193.1	186.54	180.21	174.09	168.19	162.49	156.98	151.66	146.52	141.56	136.76	132.13	127.66	123.34	119.17	115.14	111.25	107.49	103.86	100.35	96.957	93.683	90.519	87.463	84.511	81.658	78.903	76.241	73.669	71.184	68.783	66.464	64.223	62.058	59.966	57.945	55.992	54.106	52.283	50.521	48.82	47.175	45.586	44.051	42.568	41.135	39.75	38.412	37.119	35.869	34.662	33.496	32.368	31.279	30.227	29.21	28.227	27.277	26.36	25.473	24.616	23.788	22.988	22.215	21.468	20.746	20.048	19.374	18.723	18.093	17.485	16.897	16.329	15.78	15.249	14.737	14.241	13.763	13.3	12.853	12.421	12.003	11.6	11.21	10.833	10.469	10.117	9.7774	9.4488	9.1313	8.8244	8.5279	8.2413	7.9644	7.6967	7.4381	7.1882	6.9466	6.7132	6.4876	6.2697	6.059	5.8554	5.6587	5.4686	5.2848	5.1073	4.9357	4.7698	4.6096	4.4547	4.3051	4.1604	4.0207	3.8856	3.755	3.6289	3.507	3.3892	3.2753	3.1653	3.0589	2.9562	2.8569	2.7609	2.6682	2.5785	2.4919	2.4082	2.3273	2.2491	2.1736	2.1006	2.03	1.9618	1.8959	1.8322	1.7707	1.7112	1.6537	1.5982	1.5445	1.4926	1.4425	1.394	1.3472	1.3019	1.2582	1.2159	1.1751	1.1356	1.0975	1.0606	1.025	0.99055	0.95728	0.92513	0.89405	0.86402	0.835	0.80695	0.77985
40561	39259	37977	36718	35482	34268	33078	31912	30771	29654	28562	27496	26456	25443	24456	23496	22563	21657	20778	19927	19104	18308	17539	16797	16082	15394	14733	14097	13486	12901	12340	11803	11288	10796	10326	9877.1	9448.2	9038.8	8648.1	8275.4	7919.9	7580.9	7257.7	6949.5	6655.7	6375.5	6108.4	5853.7	5610.7	5379	5158	4947	4745.7	4553.6	4370.1	4194.9	4027.5	3867.6	3714.7	3568.6	3428.8	3295.1	3167.2	3044.8	2927.6	2815.4	2707.9	2605	2506.3	2411.7	2321	2234	2150.6	2070.6	1993.8	1920.1	1849.3	1781.3	1716	1653.3	1593.1	1535.2	1479.5	1426	1374.6	1325.1	1277.5	1231.7	1187.7	1145.3	1104.5	1065.3	1027.5	991.07	956.04	922.3	889.8	858.5	828.34	799.29	771.3	744.32	718.33	693.27	669.12	645.84	623.39	601.75	580.88	560.76	541.36	522.64	504.59	487.18	470.39	454.19	438.56	423.47	408.92	394.88	381.34	368.26	355.65	343.47	331.72	320.37	309.43	298.86	288.66	278.81	269.3	260.12	251.26	242.71	234.45	226.47	218.77	211.33	204.15	197.22	190.53	184.06	177.81	171.78	165.96	160.34	154.9	149.66	144.59	139.69	134.96	130.4	125.99	121.73	117.61	113.63	109.79	106.08	102.5	99.038	95.693	92.462	89.341	86.325	83.412	80.598	77.879	75.252	72.714	70.262	67.893	65.604	63.392	61.256	59.191	57.197	55.27	53.408	51.608	49.87	48.19	46.568	44.999	43.484	42.02	40.606	39.239	37.918	36.642	35.408	34.217	33.065	31.953	30.878	29.839	28.835	27.865	26.928	26.022	25.147	24.301	23.483	22.694	21.93	21.193	20.48	19.792	19.126	18.483	17.862	17.261	16.681	16.12	15.578	15.054	14.548	14.059	13.587	13.13	12.689	12.262	11.85	11.452	11.067	10.695	10.336	9.9882	9.6526	9.3282	9.0147	8.7118	8.419	8.1361	7.8627	7.5985	7.3432	7.0964	6.858	6.6276	6.4049	6.1897	5.9817	5.7807	5.5865	5.3988	5.2174	5.0421	4.8727	4.709	4.5508	4.3979	4.2502	4.1074	3.9694	3.836	3.7072	3.5826	3.4623	3.346	3.2336	3.1249	3.02	2.9185	2.8205	2.7257	2.6342	2.5457	2.4601	2.3775	2.2976	2.2205	2.1459	2.0738	2.0041	1.9368	1.8717	1.8089	1.7481	1.6894	1.6326	1.5778	1.5248	1.4736	1.4241	1.3762	1.33	1.2853	1.2422	1.2004	1.1601	1.1211	1.0835	1.0471	1.0119	0.97793	0.94509	0.91334	0.88266	0.85301	0.82436
41988	40664	39360	38079	36820	35583	34369	33180	32014	30873	29756	28665	27600	26561	25548	24561	23602	22670	21765	20887	20037	19214	18418	17650	16908	16194	15506	14844	14208	13598	13012	12450	11912	11397	10904	10433	9982.1	9551.8	9140.9	8748.6	8374.2	8017	7676.1	7351	7040.9	6745.1	6462.9	6193.7	5936.9	5691.9	5458.2	5235	5022.1	4818.7	4624.6	4439.1	4261.9	4092.6	3930.7	3776	3628	3486.5	3351.1	3221.5	3097.4	2978.5	2864.7	2755.7	2651.2	2551.1	2455.1	2363	2274.7	2190	2108.7	2030.6	1955.7	1883.8	1814.7	1748.3	1684.5	1623.3	1564.4	1507.7	1453.3	1401	1350.6	1302.2	1255.6	1210.7	1167.6	1126.1	1086.1	1047.6	1010.5	974.86	940.49	907.39	875.5	844.78	815.18	786.65	759.16	732.67	707.14	682.52	658.79	635.91	613.85	592.58	572.06	552.28	533.2	514.8	497.04	479.92	463.4	447.46	432.08	417.24	402.92	389.1	375.77	362.9	350.48	338.49	326.92	315.75	304.97	294.57	284.52	274.82	265.46	256.42	247.69	239.26	231.12	223.27	215.68	208.35	201.28	194.45	187.85	181.48	175.32	169.38	163.64	158.1	152.74	147.57	142.58	137.75	133.09	128.59	124.24	120.04	115.98	112.06	108.28	104.62	101.09	97.674	94.376	91.191	88.113	85.14	82.267	79.492	76.811	74.22	71.718	69.3	66.964	64.707	62.526	60.419	58.383	56.416	54.515	52.679	50.905	49.19	47.534	45.933	44.387	42.892	41.449	40.053	38.705	37.403	36.144	34.927	33.752	32.616	31.519	30.459	29.434	28.444	27.487	26.562	25.669	24.806	23.971	23.165	22.386	21.633	20.906	20.203	19.524	18.867	18.233	17.62	17.028	16.455	15.902	15.367	14.851	14.352	13.869	13.403	12.953	12.517	12.097	11.69	11.297	10.917	10.55	10.196	9.8533	9.5222	9.2022	8.8929	8.5941	8.3053	8.0262	7.7565	7.4959	7.244	7.0006	6.7654	6.5381	6.3184	6.1061	5.901	5.7027	5.5111	5.3259	5.147	4.9741	4.807	4.6455	4.4894	4.3386	4.1928	4.052	3.9158	3.7843	3.6572	3.5343	3.4156	3.3008	3.1899	3.0828	2.9792	2.8791	2.7824	2.689	2.5986	2.5113	2.427	2.3454	2.2667	2.1905	2.1169	2.0458	1.9771	1.9107	1.8465	1.7845	1.7245	1.6666	1.6106	1.5565	1.5042	1.4537	1.4049	1.3577	1.3121	1.268	1.2254	1.1843	1.1445	1.106	1.0689	1.033	0.99828	0.96475	0.93234	0.90103	0.87076
43429	42083	40758	39454	38172	36913	35676	34463	33273	32108	30967	29852	28761	27697	26658	25646	24661	23702	22771	21866	20990	20140	19318	18523	17755	17014	16300	15613	14951	14315	13704	13118	12556	12017	11501	11007	10535	10083	9651.6	9239.3	8845.5	8469.6	8110.7	7768.1	7441.2	7129.3	6831.6	6547.5	6276.4	6017.6	5770.7	5534.9	5309.9	5094.9	4889.7	4693.6	4506.2	4327.1	4156	3992.3	3835.8	3686	3542.8	3405.6	3274.4	3148.7	3028.3	2912.9	2802.4	2696.5	2594.9	2497.5	2404.1	2314.5	2228.5	2145.9	2066.7	1990.6	1917.5	1847.3	1779.9	1715.1	1652.8	1593	1535.4	1480.1	1426.8	1375.6	1326.4	1279	1233.4	1189.5	1147.2	1106.5	1067.4	1029.7	993.34	958.36	924.66	892.19	860.92	830.78	801.73	773.74	746.76	720.75	695.68	671.51	648.21	625.74	604.07	583.17	563.01	543.57	524.82	506.73	489.28	472.45	456.21	440.53	425.41	410.82	396.74	383.15	370.03	357.37	345.15	333.36	321.97	310.99	300.38	290.14	280.25	270.7	261.49	252.59	244	235.7	227.69	219.95	212.48	205.27	198.31	191.58	185.08	178.81	172.75	166.89	161.24	155.78	150.51	145.41	140.49	135.74	131.15	126.72	122.43	118.3	114.3	110.44	106.71	103.1	99.622	96.259	93.01	89.872	86.839	83.91	81.079	78.345	75.703	73.151	70.685	68.302	66	63.776	61.627	59.55	57.544	55.606	53.733	51.923	50.174	48.485	46.852	45.275	43.751	42.278	40.855	39.48	38.151	36.867	35.627	34.428	33.27	32.15	31.069	30.023	29.013	28.038	27.094	26.183	25.303	24.452	23.629	22.835	22.067	21.325	20.608	19.915	19.245	18.598	17.973	17.369	16.785	16.221	15.675	15.148	14.639	14.147	13.672	13.212	12.768	12.339	11.924	11.524	11.136	10.762	10.4	10.051	9.7131	9.3867	9.0712	8.7664	8.4718	8.1872	7.9121	7.6462	7.3893	7.141	6.9011	6.6692	6.4451	6.2286	6.0193	5.8171	5.6216	5.4328	5.2502	5.0738	4.9034	4.7386	4.5794	4.4256	4.2769	4.1332	3.9944	3.8602	3.7305	3.6052	3.4841	3.367	3.2539	3.1446	3.039	2.9369	2.8382	2.7429	2.6507	2.5617	2.4756	2.3925	2.3121	2.2344	2.1594	2.0869	2.0168	1.949	1.8835	1.8203	1.7591	1.7	1.6429	1.5877	1.5344	1.4829	1.4331	1.3849	1.3384	1.2934	1.25	1.208	1.1674	1.1282	1.0903	1.0537	1.0183	0.9841	0.95105	0.9191
