FLUID -- METHANE. 
[SPEED OF SOUND BASED ON PRESSURE AND TEMP]
APT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 10, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

SpeedofSound[m/s][300x300]:	447.04	446.71	446.4	446.09	445.78	445.48	445.18	444.89	444.61	444.33	444.05	443.78	443.52	443.26	443.01	442.77	442.53	442.29	442.07	441.85	441.63	441.43	441.23	441.03	440.84	440.66	440.49	440.33	440.17	440.02	439.87	439.74	439.61	439.49	439.38	439.27	439.18	439.09	439.01	438.94	438.88	438.82	438.78	438.75	438.72	438.7	438.7	438.7	438.71	438.73	438.76	438.81	438.86	438.92	438.99	439.07	439.17	439.27	439.39	439.51	439.65	439.8	439.96	440.13	440.31	440.5	440.71	440.92	441.15	441.39	441.65	441.91	442.19	442.48	442.78	443.09	443.42	443.76	444.11	444.48	444.85	445.24	445.65	446.06	446.49	446.93	447.39	447.86	448.34	448.83	449.34	449.86	450.4	450.95	451.51	452.08	452.67	453.27	453.89	454.51	455.15	455.81	456.48	457.16	457.85	458.56	459.28	460.02	460.76	461.52	462.3	463.08	463.88	464.69	465.52	466.36	467.21	468.07	468.94	469.83	470.73	471.64	472.57	473.5	474.45	475.41	476.39	477.37	478.36	479.37	480.39	481.42	482.46	483.51	484.57	485.64	486.73	487.82	488.92	490.04	491.16	492.29	493.44	494.59	495.75	496.92	498.1	499.29	500.49	501.7	502.92	504.14	505.37	506.61	507.86	509.12	510.38	511.65	512.93	514.21	515.51	516.81	518.11	519.43	520.75	522.07	523.4	524.74	526.08	527.43	528.79	530.15	531.51	532.88	534.26	535.64	537.02	538.41	539.81	541.21	542.61	544.01	545.42	546.84	548.26	549.68	551.1	552.53	553.96	555.4	556.84	558.28	559.72	561.17	562.62	564.07	565.52	566.98	568.43	569.89	571.35	572.82	574.28	575.75	577.22	578.69	580.16	581.63	583.11	584.58	586.06	587.54	589.02	590.5	591.98	593.46	594.94	596.42	597.9	599.39	600.87	602.35	603.84	605.32	606.81	608.29	609.77	611.26	612.74	614.23	615.71	617.19	618.68	620.16	621.64	623.13	624.61	626.09	627.57	629.05	630.53	632.01	633.48	634.96	636.44	637.91	639.39	640.86	642.33	643.8	645.27	646.74	648.21	649.68	651.14	652.61	654.07	655.53	657	658.46	659.91	661.37	662.83	664.28	665.73	667.18	668.63	670.08	671.53	672.97	674.42	675.86	677.3	678.74	680.18	681.61	683.05	684.48	685.91	687.34	688.77	690.19	691.62	693.04	694.46	695.88	697.29	698.71	700.12	701.53	702.94	704.35	705.75	707.16	708.56	709.96	711.36	712.75	714.15	715.54
448.25	447.94	447.63	447.33	447.03	446.74	446.45	446.17	445.89	445.62	445.36	445.1	444.84	444.59	444.35	444.11	443.88	443.66	443.44	443.23	443.02	442.82	442.63	442.45	442.27	442.1	441.93	441.77	441.62	441.48	441.34	441.21	441.09	440.98	440.87	440.78	440.69	440.61	440.54	440.47	440.42	440.37	440.33	440.3	440.28	440.27	440.27	440.27	440.29	440.32	440.35	440.4	440.45	440.52	440.6	440.68	440.78	440.88	441	441.13	441.27	441.42	441.58	441.75	441.93	442.13	442.33	442.55	442.78	443.02	443.27	443.53	443.81	444.09	444.39	444.7	445.03	445.36	445.71	446.07	446.44	446.83	447.22	447.63	448.06	448.49	448.94	449.4	449.88	450.36	450.86	451.38	451.9	452.44	452.99	453.55	454.13	454.72	455.32	455.94	456.57	457.21	457.87	458.53	459.21	459.91	460.61	461.33	462.06	462.81	463.56	464.33	465.12	465.91	466.72	467.54	468.37	469.21	470.07	470.94	471.82	472.71	473.62	474.53	475.46	476.4	477.35	478.31	479.28	480.27	481.26	482.27	483.29	484.31	485.35	486.4	487.46	488.53	489.61	490.7	491.8	492.91	494.03	495.15	496.29	497.44	498.59	499.76	500.93	502.11	503.3	504.5	505.7	506.92	508.14	509.37	510.61	511.85	513.11	514.37	515.63	516.91	518.19	519.47	520.76	522.06	523.37	524.68	526	527.32	528.65	529.98	531.32	532.67	534.02	535.37	536.73	538.1	539.47	540.84	542.22	543.6	544.98	546.37	547.77	549.16	550.56	551.97	553.38	554.79	556.2	557.62	559.04	560.46	561.88	563.31	564.74	566.17	567.61	569.05	570.49	571.93	573.37	574.81	576.26	577.71	579.16	580.61	582.06	583.52	584.97	586.43	587.89	589.35	590.81	592.27	593.73	595.19	596.65	598.12	599.58	601.04	602.51	603.97	605.44	606.9	608.37	609.84	611.3	612.77	614.23	615.7	617.16	618.63	620.09	621.56	623.02	624.49	625.95	627.41	628.88	630.34	631.8	633.26	634.72	636.18	637.64	639.1	640.55	642.01	643.46	644.92	646.37	647.82	649.28	650.73	652.17	653.62	655.07	656.51	657.96	659.4	660.84	662.28	663.72	665.16	666.6	668.03	669.47	670.9	672.33	673.76	675.19	676.62	678.04	679.46	680.89	682.31	683.73	685.14	686.56	687.97	689.38	690.8	692.2	693.61	695.02	696.42	697.82	699.22	700.62	702.02	703.42	704.81	706.2	707.59	708.98	710.36	711.75	713.13
449.46	449.15	448.85	448.56	448.27	447.99	447.71	447.44	447.17	446.91	446.65	446.4	446.15	445.92	445.68	445.45	445.23	445.01	444.8	444.6	444.4	444.21	444.03	443.85	443.68	443.52	443.36	443.21	443.06	442.93	442.8	442.68	442.56	442.46	442.36	442.27	442.19	442.11	442.05	441.99	441.94	441.9	441.87	441.84	441.83	441.82	441.82	441.84	441.86	441.89	441.93	441.98	442.04	442.11	442.18	442.27	442.37	442.48	442.6	442.73	442.87	443.02	443.18	443.36	443.54	443.73	443.94	444.16	444.38	444.62	444.87	445.13	445.41	445.69	445.99	446.3	446.62	446.95	447.29	447.65	448.02	448.4	448.79	449.2	449.61	450.04	450.48	450.94	451.4	451.88	452.38	452.88	453.4	453.92	454.47	455.02	455.59	456.17	456.76	457.36	457.98	458.61	459.25	459.91	460.57	461.25	461.95	462.65	463.37	464.1	464.84	465.59	466.36	467.14	467.93	468.73	469.54	470.37	471.21	472.06	472.92	473.79	474.68	475.57	476.48	477.4	478.33	479.27	480.22	481.19	482.16	483.15	484.14	485.15	486.16	487.19	488.22	489.27	490.33	491.39	492.47	493.55	494.65	495.75	496.87	497.99	499.12	500.26	501.41	502.56	503.73	504.9	506.08	507.27	508.47	509.68	510.89	512.11	513.33	514.57	515.81	517.06	518.31	519.57	520.84	522.12	523.4	524.68	525.97	527.27	528.58	529.88	531.2	532.52	533.84	535.17	536.51	537.85	539.19	540.54	541.89	543.25	544.61	545.98	547.34	548.72	550.09	551.47	552.86	554.25	555.64	557.03	558.43	559.82	561.23	562.63	564.04	565.45	566.86	568.28	569.69	571.11	572.53	573.96	575.38	576.81	578.24	579.67	581.1	582.53	583.97	585.4	586.84	588.28	589.72	591.16	592.6	594.04	595.48	596.93	598.37	599.82	601.26	602.71	604.15	605.6	607.05	608.5	609.94	611.39	612.84	614.29	615.73	617.18	618.63	620.08	621.52	622.97	624.42	625.86	627.31	628.76	630.2	631.65	633.09	634.53	635.98	637.42	638.86	640.3	641.74	643.18	644.62	646.05	647.49	648.93	650.36	651.79	653.23	654.66	656.09	657.52	658.95	660.37	661.8	663.22	664.65	666.07	667.49	668.91	670.33	671.75	673.16	674.57	675.99	677.4	678.81	680.22	681.62	683.03	684.43	685.84	687.24	688.64	690.03	691.43	692.83	694.22	695.61	697	698.39	699.77	701.16	702.54	703.92	705.3	706.68	708.06	709.43	710.81
450.66	450.36	450.07	449.79	449.51	449.23	448.96	448.7	448.44	448.19	447.94	447.7	447.46	447.23	447	446.78	446.57	446.36	446.16	445.96	445.77	445.59	445.41	445.24	445.08	444.92	444.77	444.63	444.5	444.37	444.24	444.13	444.02	443.92	443.83	443.75	443.67	443.6	443.54	443.49	443.45	443.41	443.39	443.37	443.36	443.36	443.36	443.38	443.41	443.44	443.49	443.54	443.6	443.68	443.76	443.85	443.95	444.06	444.18	444.32	444.46	444.61	444.77	444.95	445.13	445.33	445.53	445.75	445.98	446.21	446.46	446.72	447	447.28	447.57	447.88	448.2	448.53	448.87	449.22	449.58	449.96	450.35	450.75	451.16	451.58	452.02	452.46	452.92	453.4	453.88	454.38	454.88	455.4	455.94	456.48	457.04	457.61	458.19	458.78	459.39	460.01	460.64	461.28	461.93	462.6	463.28	463.97	464.67	465.39	466.12	466.85	467.61	468.37	469.14	469.93	470.73	471.54	472.36	473.19	474.03	474.89	475.75	476.63	477.52	478.42	479.33	480.25	481.18	482.13	483.08	484.04	485.02	486	487	488	489.02	490.04	491.08	492.12	493.17	494.23	495.31	496.39	497.48	498.58	499.68	500.8	501.92	503.06	504.2	505.35	506.51	507.67	508.84	510.02	511.21	512.41	513.61	514.82	516.04	517.26	518.49	519.73	520.97	522.22	523.48	524.74	526	527.28	528.56	529.84	531.13	532.43	533.73	535.03	536.34	537.66	538.98	540.3	541.63	542.97	544.3	545.64	546.99	548.34	549.69	551.05	552.41	553.77	555.14	556.51	557.89	559.26	560.64	562.02	563.41	564.8	566.19	567.58	568.97	570.37	571.77	573.17	574.58	575.98	577.39	578.8	580.21	581.62	583.04	584.45	585.87	587.29	588.71	590.13	591.55	592.97	594.39	595.82	597.24	598.67	600.09	601.52	602.95	604.38	605.81	607.24	608.67	610.1	611.53	612.96	614.39	615.82	617.25	618.68	620.11	621.54	622.97	624.4	625.83	627.25	628.68	630.11	631.54	632.97	634.39	635.82	637.25	638.67	640.1	641.52	642.94	644.37	645.79	647.21	648.63	650.05	651.47	652.88	654.3	655.72	657.13	658.54	659.96	661.37	662.78	664.19	665.6	667	668.41	669.81	671.21	672.62	674.02	675.42	676.81	678.21	679.6	681	682.39	683.78	685.17	686.56	687.95	689.33	690.71	692.1	693.48	694.86	696.23	697.61	698.98	700.36	701.73	703.1	704.46	705.83	707.19	708.56
451.85	451.56	451.28	451.01	450.74	450.47	450.21	449.95	449.7	449.46	449.22	448.98	448.75	448.53	448.31	448.1	447.9	447.7	447.5	447.31	447.13	446.96	446.79	446.63	446.47	446.32	446.18	446.04	445.91	445.79	445.68	445.57	445.47	445.38	445.29	445.22	445.15	445.08	445.03	444.98	444.95	444.92	444.89	444.88	444.88	444.88	444.89	444.91	444.94	444.98	445.03	445.09	445.15	445.23	445.32	445.41	445.52	445.63	445.75	445.89	446.03	446.19	446.35	446.52	446.71	446.9	447.11	447.33	447.55	447.79	448.04	448.3	448.57	448.85	449.14	449.45	449.76	450.09	450.43	450.77	451.13	451.51	451.89	452.28	452.69	453.11	453.54	453.98	454.43	454.9	455.37	455.86	456.36	456.88	457.4	457.94	458.48	459.04	459.61	460.2	460.79	461.4	462.02	462.65	463.29	463.95	464.61	465.29	465.98	466.68	467.4	468.12	468.86	469.6	470.36	471.13	471.92	472.71	473.51	474.33	475.16	475.99	476.84	477.7	478.57	479.45	480.35	481.25	482.16	483.09	484.02	484.96	485.92	486.88	487.86	488.84	489.83	490.84	491.85	492.87	493.9	494.94	495.99	497.05	498.12	499.2	500.28	501.38	502.48	503.59	504.71	505.83	506.97	508.11	509.26	510.42	511.58	512.75	513.93	515.12	516.31	517.51	518.72	519.93	521.15	522.38	523.61	524.84	526.09	527.34	528.59	529.85	531.12	532.39	533.67	534.95	536.24	537.53	538.83	540.13	541.43	542.74	544.06	545.38	546.7	548.03	549.36	550.69	552.03	553.37	554.71	556.06	557.41	558.77	560.12	561.48	562.85	564.21	565.58	566.95	568.33	569.7	571.08	572.46	573.84	575.23	576.62	578	579.39	580.79	582.18	583.58	584.97	586.37	587.77	589.17	590.57	591.98	593.38	594.78	596.19	597.6	599.01	600.41	601.82	603.23	604.64	606.05	607.47	608.88	610.29	611.7	613.12	614.53	615.94	617.35	618.77	620.18	621.59	623.01	624.42	625.83	627.25	628.66	630.07	631.48	632.89	634.3	635.72	637.13	638.54	639.94	641.35	642.76	644.17	645.57	646.98	648.38	649.79	651.19	652.59	654	655.4	656.8	658.19	659.59	660.99	662.39	663.78	665.17	666.57	667.96	669.35	670.74	672.12	673.51	674.9	676.28	677.66	679.05	680.43	681.81	683.18	684.56	685.94	687.31	688.68	690.05	691.42	692.79	694.16	695.52	696.88	698.25	699.61	700.97	702.32	703.68	705.03	706.39
453.04	452.76	452.49	452.22	451.96	451.7	451.45	451.2	450.96	450.72	450.49	450.26	450.04	449.83	449.62	449.41	449.21	449.02	448.84	448.66	448.48	448.32	448.15	448	447.85	447.71	447.57	447.44	447.32	447.21	447.1	447	446.91	446.82	446.74	446.67	446.61	446.55	446.5	446.46	446.43	446.4	446.39	446.38	446.38	446.39	446.41	446.43	446.47	446.51	446.56	446.62	446.69	446.77	446.86	446.96	447.07	447.18	447.31	447.44	447.59	447.75	447.91	448.09	448.27	448.47	448.67	448.89	449.12	449.36	449.6	449.86	450.13	450.41	450.7	451	451.31	451.64	451.97	452.32	452.67	453.04	453.42	453.81	454.21	454.63	455.05	455.49	455.93	456.39	456.86	457.34	457.83	458.34	458.86	459.38	459.92	460.47	461.03	461.61	462.19	462.79	463.4	464.02	464.65	465.29	465.95	466.61	467.29	467.98	468.68	469.39	470.11	470.84	471.59	472.35	473.11	473.89	474.68	475.48	476.29	477.11	477.94	478.79	479.64	480.5	481.38	482.26	483.16	484.06	484.98	485.9	486.84	487.78	488.74	489.7	490.67	491.66	492.65	493.65	494.66	495.68	496.71	497.75	498.79	499.85	500.91	501.98	503.06	504.15	505.25	506.35	507.47	508.58	509.71	510.85	511.99	513.14	514.29	515.46	516.63	517.8	518.99	520.18	521.37	522.58	523.79	525	526.22	527.45	528.68	529.92	531.16	532.41	533.67	534.92	536.19	537.46	538.73	540.01	541.29	542.58	543.87	545.17	546.47	547.77	549.08	550.39	551.71	553.03	554.35	555.67	557	558.34	559.67	561.01	562.35	563.7	565.04	566.39	567.75	569.1	570.46	571.82	573.18	574.55	575.91	577.28	578.65	580.02	581.4	582.77	584.15	585.53	586.91	588.29	589.67	591.05	592.44	593.83	595.21	596.6	597.99	599.38	600.77	602.16	603.56	604.95	606.34	607.74	609.13	610.53	611.92	613.32	614.71	616.11	617.51	618.9	620.3	621.7	623.09	624.49	625.89	627.28	628.68	630.07	631.47	632.87	634.26	635.66	637.05	638.44	639.84	641.23	642.62	644.01	645.41	646.8	648.19	649.58	650.96	652.35	653.74	655.12	656.51	657.89	659.28	660.66	662.04	663.42	664.8	666.18	667.56	668.94	670.31	671.69	673.06	674.43	675.8	677.17	678.54	679.91	681.27	682.64	684	685.36	686.73	688.08	689.44	690.8	692.16	693.51	694.86	696.21	697.56	698.91	700.26	701.61	702.95	704.29
454.22	453.95	453.68	453.42	453.17	452.92	452.68	452.44	452.2	451.97	451.75	451.53	451.32	451.11	450.91	450.71	450.52	450.34	450.16	449.99	449.82	449.66	449.51	449.36	449.22	449.08	448.96	448.83	448.72	448.61	448.51	448.42	448.33	448.25	448.18	448.11	448.05	448	447.96	447.93	447.9	447.88	447.87	447.87	447.87	447.88	447.91	447.94	447.97	448.02	448.08	448.14	448.22	448.3	448.39	448.49	448.6	448.72	448.85	448.99	449.13	449.29	449.46	449.64	449.82	450.02	450.22	450.44	450.67	450.9	451.15	451.41	451.68	451.96	452.24	452.54	452.85	453.18	453.51	453.85	454.2	454.57	454.94	455.33	455.72	456.13	456.55	456.98	457.42	457.87	458.34	458.81	459.3	459.8	460.3	460.82	461.35	461.9	462.45	463.01	463.59	464.18	464.77	465.38	466	466.64	467.28	467.93	468.6	469.27	469.96	470.66	471.37	472.09	472.82	473.56	474.31	475.08	475.85	476.64	477.43	478.24	479.05	479.88	480.72	481.56	482.42	483.29	484.16	485.05	485.95	486.86	487.77	488.7	489.63	490.58	491.53	492.5	493.47	494.45	495.44	496.44	497.45	498.47	499.5	500.53	501.57	502.62	503.68	504.75	505.82	506.91	508	509.1	510.2	511.31	512.43	513.56	514.7	515.84	516.99	518.14	519.3	520.47	521.64	522.82	524.01	525.2	526.4	527.61	528.82	530.03	531.25	532.48	533.71	534.95	536.19	537.44	538.69	539.95	541.21	542.47	543.74	545.01	546.29	547.58	548.86	550.15	551.45	552.74	554.04	555.35	556.66	557.97	559.28	560.6	561.92	563.24	564.57	565.9	567.23	568.57	569.9	571.24	572.58	573.93	575.27	576.62	577.97	579.32	580.68	582.03	583.39	584.75	586.11	587.47	588.84	590.2	591.57	592.94	594.31	595.67	597.05	598.42	599.79	601.16	602.54	603.91	605.29	606.67	608.04	609.42	610.8	612.18	613.56	614.94	616.32	617.7	619.08	620.46	621.84	623.22	624.6	625.98	627.36	628.74	630.12	631.5	632.88	634.26	635.64	637.02	638.4	639.78	641.15	642.53	643.91	645.28	646.66	648.04	649.41	650.78	652.16	653.53	654.9	656.27	657.64	659.01	660.38	661.75	663.11	664.48	665.85	667.21	668.57	669.93	671.3	672.66	674.01	675.37	676.73	678.08	679.44	680.79	682.14	683.49	684.84	686.19	687.54	688.89	690.23	691.57	692.92	694.26	695.6	696.93	698.27	699.61	700.94	702.27
455.39	455.13	454.88	454.62	454.38	454.14	453.9	453.67	453.44	453.22	453.01	452.8	452.59	452.39	452.2	452.01	451.83	451.65	451.48	451.31	451.15	451	450.85	450.71	450.58	450.45	450.33	450.21	450.11	450	449.91	449.82	449.74	449.67	449.6	449.54	449.49	449.45	449.41	449.38	449.36	449.34	449.34	449.34	449.35	449.37	449.39	449.43	449.47	449.52	449.58	449.65	449.73	449.81	449.91	450.01	450.12	450.24	450.38	450.52	450.66	450.82	450.99	451.17	451.36	451.55	451.76	451.98	452.2	452.44	452.69	452.94	453.21	453.49	453.78	454.07	454.38	454.7	455.03	455.37	455.72	456.08	456.45	456.83	457.22	457.63	458.04	458.47	458.9	459.35	459.81	460.27	460.75	461.24	461.74	462.26	462.78	463.31	463.86	464.41	464.98	465.56	466.15	466.75	467.36	467.98	468.61	469.25	469.9	470.57	471.24	471.93	472.63	473.33	474.05	474.78	475.52	476.27	477.03	477.8	478.58	479.37	480.17	480.98	481.8	482.63	483.47	484.32	485.19	486.06	486.94	487.83	488.72	489.63	490.55	491.48	492.41	493.36	494.31	495.28	496.25	497.23	498.22	499.22	500.22	501.24	502.26	503.29	504.33	505.38	506.43	507.49	508.56	509.64	510.72	511.82	512.92	514.02	515.14	516.26	517.38	518.52	519.66	520.8	521.95	523.11	524.28	525.45	526.63	527.81	529	530.19	531.39	532.6	533.81	535.02	536.24	537.47	538.7	539.93	541.17	542.41	543.66	544.92	546.17	547.43	548.7	549.97	551.24	552.52	553.8	555.08	556.37	557.66	558.95	560.25	561.55	562.85	564.16	565.47	566.78	568.09	569.41	570.73	572.05	573.37	574.7	576.03	577.36	578.69	580.03	581.36	582.7	584.04	585.38	586.73	588.07	589.42	590.77	592.12	593.47	594.82	596.17	597.52	598.88	600.24	601.59	602.95	604.31	605.67	607.03	608.39	609.75	611.11	612.47	613.84	615.2	616.56	617.93	619.29	620.66	622.02	623.39	624.75	626.12	627.48	628.85	630.21	631.57	632.94	634.3	635.67	637.03	638.4	639.76	641.12	642.48	643.85	645.21	646.57	647.93	649.29	650.65	652.01	653.37	654.72	656.08	657.44	658.79	660.15	661.5	662.85	664.21	665.56	666.91	668.26	669.61	670.95	672.3	673.65	674.99	676.33	677.68	679.02	680.36	681.7	683.04	684.37	685.71	687.04	688.38	689.71	691.04	692.37	693.7	695.03	696.36	697.68	699	700.33
456.56	456.31	456.06	455.82	455.58	455.34	455.12	454.89	454.67	454.46	454.25	454.05	453.85	453.66	453.47	453.29	453.12	452.95	452.78	452.63	452.47	452.33	452.19	452.06	451.93	451.81	451.69	451.58	451.48	451.39	451.3	451.22	451.14	451.08	451.01	450.96	450.91	450.88	450.84	450.82	450.8	450.79	450.79	450.8	450.81	450.84	450.87	450.91	450.95	451.01	451.07	451.14	451.22	451.31	451.41	451.52	451.63	451.76	451.89	452.03	452.18	452.34	452.51	452.69	452.88	453.08	453.28	453.5	453.73	453.96	454.21	454.47	454.73	455.01	455.29	455.59	455.9	456.21	456.54	456.88	457.22	457.58	457.95	458.33	458.71	459.11	459.52	459.94	460.37	460.81	461.26	461.73	462.2	462.68	463.18	463.68	464.2	464.72	465.26	465.81	466.37	466.93	467.51	468.1	468.7	469.31	469.94	470.57	471.21	471.86	472.53	473.2	473.89	474.58	475.29	476	476.73	477.46	478.21	478.97	479.73	480.51	481.3	482.09	482.9	483.71	484.54	485.37	486.22	487.07	487.94	488.81	489.69	490.58	491.48	492.39	493.31	494.24	495.18	496.12	497.07	498.04	499.01	499.99	500.97	501.97	502.97	503.98	505	506.03	507.06	508.11	509.16	510.21	511.28	512.35	513.43	514.52	515.61	516.71	517.81	518.93	520.05	521.17	522.3	523.44	524.59	525.74	526.89	528.05	529.22	530.39	531.57	532.76	533.95	535.14	536.34	537.54	538.75	539.97	541.18	542.41	543.63	544.87	546.1	547.34	548.59	549.84	551.09	552.34	553.6	554.87	556.13	557.4	558.68	559.95	561.23	562.52	563.8	565.09	566.38	567.68	568.97	570.27	571.58	572.88	574.19	575.5	576.81	578.12	579.44	580.75	582.07	583.4	584.72	586.04	587.37	588.7	590.03	591.36	592.69	594.03	595.36	596.7	598.03	599.37	600.71	602.05	603.39	604.74	606.08	607.42	608.77	610.11	611.46	612.8	614.15	615.5	616.85	618.2	619.54	620.89	622.24	623.59	624.94	626.29	627.64	628.99	630.34	631.69	633.04	634.39	635.74	637.08	638.43	639.78	641.13	642.48	643.83	645.17	646.52	647.87	649.21	650.56	651.9	653.25	654.59	655.93	657.27	658.62	659.96	661.3	662.64	663.98	665.31	666.65	667.99	669.32	670.66	671.99	673.32	674.66	675.99	677.32	678.65	679.97	681.3	682.63	683.95	685.27	686.6	687.92	689.24	690.56	691.88	693.19	694.51	695.82	697.14	698.45
