FLUID -- METHANE. 
[SPECIFIC HEAT BASED ON PRESSURE AND TEMP] 
CpPT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 11, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

SpecificHeat[J/kg][300x300]:	6.5415	7.2995	8.0603	8.824	9.5906	10.36	11.133	11.908	12.686	13.468	14.252	15.039	15.829	16.622	17.419	18.218	19.02	19.825	20.633	21.443	22.257	23.074	23.894	24.717	25.543	26.371	27.203	28.038	28.875	29.716	30.559	31.406	32.255	33.107	33.962	34.82	35.681	36.544	37.411	38.28	39.152	40.027	40.905	41.785	42.668	43.554	44.443	45.334	46.228	47.124	48.023	48.925	49.829	50.735	51.644	52.555	53.469	54.385	55.303	56.224	57.147	58.072	58.999	59.928	60.859	61.792	62.727	63.664	64.603	65.544	66.486	67.43	68.376	69.323	70.272	71.222	72.173	73.126	74.08	75.035	75.991	76.949	77.907	78.866	79.826	80.787	81.748	82.71	83.673	84.636	85.599	86.563	87.527	88.491	89.456	90.42	91.384	92.348	93.312	94.275	95.239	96.201	97.163	98.125	99.086	100.05	101	101.96	102.92	103.88	104.83	105.78	106.74	107.69	108.64	109.58	110.53	111.48	112.42	113.36	114.3	115.23	116.17	117.1	118.03	118.96	119.89	120.81	121.73	122.65	123.56	124.48	125.39	126.3	127.2	128.1	129	129.9	130.79	131.68	132.57	133.45	134.33	135.21	136.08	136.95	137.82	138.69	139.55	140.4	141.26	142.11	142.95	143.8	144.64	145.47	146.3	147.13	147.96	148.78	149.59	150.41	151.22	152.02	152.82	153.62	154.42	155.21	155.99	156.78	157.56	158.33	159.1	159.87	160.63	161.39	162.15	162.9	163.65	164.39	165.13	165.87	166.6	167.33	168.06	168.78	169.5	170.21	170.92	171.63	172.33	173.03	173.72	174.41	175.1	175.78	176.47	177.14	177.81	178.48	179.15	179.81	180.47	181.12	181.78	182.42	183.07	183.71	184.35	184.98	185.61	186.24	186.86	187.48	188.1	188.71	189.32	189.93	190.53	191.13	191.73	192.32	192.91	193.5	194.09	194.67	195.24	195.82	196.39	196.96	197.53	198.09	198.65	199.21	199.76	200.31	200.86	201.4	201.95	202.49	203.02	203.56	204.09	204.61	205.14	205.66	206.18	206.7	207.22	207.73	208.24	208.74	209.25	209.75	210.25	210.75	211.24	211.73	212.22	212.71	213.19	213.67	214.15	214.63	215.1	215.58	216.05	216.51	216.98	217.44	217.9	218.36	218.82	219.27	219.72	220.17	220.62	221.07	221.51	221.95	222.39	222.83	223.26	223.7	224.13	224.56	224.98	225.41	225.83	226.25	226.67	227.09	227.51	227.92	228.33	228.74	229.15	229.55	229.96	230.36
6.503	7.2561	8.0121	8.7709	9.5325	10.297	11.064	11.834	12.607	13.383	14.162	14.944	15.728	16.515	17.305	18.099	18.894	19.693	20.495	21.299	22.107	22.917	23.73	24.546	25.365	26.187	27.012	27.839	28.669	29.502	30.338	31.177	32.019	32.863	33.71	34.56	35.412	36.268	37.126	37.987	38.85	39.716	40.585	41.457	42.331	43.208	44.087	44.969	45.853	46.74	47.629	48.521	49.415	50.311	51.21	52.111	53.015	53.92	54.828	55.738	56.65	57.564	58.48	59.399	60.319	61.241	62.164	63.09	64.017	64.947	65.877	66.81	67.743	68.679	69.616	70.554	71.493	72.434	73.376	74.319	75.263	76.208	77.153	78.1	79.048	79.996	80.945	81.895	82.845	83.795	84.746	85.697	86.649	87.6	88.552	89.504	90.455	91.407	92.358	93.309	94.259	95.21	96.159	97.108	98.056	99.004	99.951	100.9	101.84	102.79	103.73	104.67	105.61	106.55	107.49	108.42	109.36	110.29	111.22	112.15	113.08	114	114.93	115.85	116.77	117.69	118.6	119.51	120.42	121.33	122.24	123.14	124.04	124.94	125.84	126.73	127.62	128.5	129.39	130.27	131.15	132.02	132.89	133.76	134.63	135.49	136.35	137.21	138.06	138.91	139.76	140.6	141.44	142.27	143.11	143.94	144.76	145.58	146.4	147.22	148.03	148.83	149.64	150.44	151.24	152.03	152.82	153.6	154.38	155.16	155.94	156.71	157.48	158.24	159	159.75	160.51	161.25	162	162.74	163.48	164.21	164.94	165.67	166.39	167.11	167.82	168.53	169.24	169.94	170.64	171.34	172.03	172.72	173.41	174.09	174.77	175.44	176.11	176.78	177.45	178.11	178.76	179.42	180.07	180.72	181.36	182	182.64	183.27	183.9	184.52	185.15	185.77	186.38	187	187.61	188.21	188.82	189.42	190.01	190.61	191.2	191.79	192.37	192.95	193.53	194.11	194.68	195.25	195.81	196.38	196.94	197.49	198.05	198.6	199.15	199.69	200.24	200.78	201.32	201.85	202.38	202.91	203.44	203.96	204.48	205	205.52	206.03	206.54	207.05	207.55	208.06	208.56	209.05	209.55	210.04	210.53	211.02	211.51	211.99	212.47	212.95	213.43	213.9	214.37	214.84	215.31	215.77	216.23	216.69	217.15	217.61	218.06	218.51	218.96	219.41	219.85	220.3	220.74	221.18	221.61	222.05	222.48	222.91	223.34	223.77	224.19	224.61	225.04	225.45	225.87	226.29	226.7	227.11	227.52	227.93	228.33	228.74
6.4649	7.2134	7.9645	8.7185	9.4751	10.235	10.997	11.762	12.529	13.3	14.073	14.849	15.628	16.41	17.194	17.981	18.771	19.564	20.359	21.158	21.959	22.762	23.569	24.378	25.191	26.005	26.823	27.643	28.467	29.292	30.121	30.952	31.786	32.623	33.462	34.304	35.149	35.996	36.846	37.699	38.554	39.412	40.272	41.135	42	42.868	43.738	44.611	45.486	46.363	47.243	48.125	49.01	49.897	50.785	51.677	52.57	53.466	54.363	55.263	56.164	57.068	57.974	58.881	59.791	60.702	61.615	62.529	63.446	64.363	65.283	66.204	67.126	68.05	68.976	69.902	70.83	71.759	72.689	73.62	74.552	75.485	76.419	77.354	78.29	79.226	80.163	81.1	82.038	82.976	83.915	84.854	85.793	86.733	87.672	88.611	89.551	90.49	91.429	92.368	93.306	94.244	95.182	96.119	97.055	97.991	98.925	99.859	100.79	101.72	102.66	103.59	104.51	105.44	106.37	107.29	108.22	109.14	110.06	110.97	111.89	112.81	113.72	114.63	115.54	116.45	117.35	118.25	119.15	120.05	120.95	121.84	122.73	123.62	124.51	125.39	126.27	127.15	128.02	128.89	129.76	130.63	131.49	132.35	133.21	134.07	134.92	135.77	136.61	137.45	138.29	139.13	139.96	140.79	141.61	142.44	143.26	144.07	144.88	145.69	146.5	147.3	148.1	148.89	149.68	150.47	151.25	152.03	152.81	153.59	154.35	155.12	155.88	156.64	157.4	158.15	158.9	159.64	160.38	161.12	161.85	162.58	163.31	164.03	164.75	165.47	166.18	166.89	167.59	168.29	168.99	169.69	170.38	171.06	171.75	172.43	173.1	173.78	174.45	175.11	175.78	176.43	177.09	177.74	178.39	179.04	179.68	180.32	180.95	181.59	182.21	182.84	183.46	184.08	184.7	185.31	185.92	186.53	187.13	187.73	188.33	188.92	189.51	190.1	190.68	191.26	191.84	192.42	192.99	193.56	194.13	194.69	195.25	195.81	196.36	196.91	197.46	198.01	198.55	199.09	199.63	200.17	200.7	201.23	201.76	202.28	202.8	203.32	203.84	204.35	204.87	205.38	205.88	206.39	206.89	207.39	207.88	208.38	208.87	209.36	209.84	210.33	210.81	211.29	211.77	212.24	212.71	213.19	213.65	214.12	214.58	215.04	215.5	215.96	216.42	216.87	217.32	217.77	218.21	218.66	219.1	219.54	219.98	220.42	220.85	221.28	221.71	222.14	222.57	222.99	223.41	223.83	224.25	224.67	225.09	225.5	225.91	226.32	226.73	227.13
6.4273	7.1711	7.9176	8.6667	9.4185	10.173	10.93	11.69	12.453	13.218	13.986	14.756	15.53	16.306	17.084	17.866	18.65	19.436	20.226	21.018	21.813	22.61	23.41	24.213	25.019	25.827	26.638	27.451	28.267	29.086	29.908	30.732	31.558	32.387	33.219	34.053	34.89	35.73	36.572	37.416	38.263	39.113	39.964	40.819	41.675	42.535	43.396	44.26	45.126	45.994	46.865	47.738	48.613	49.49	50.37	51.251	52.135	53.021	53.908	54.798	55.69	56.583	57.478	58.375	59.274	60.175	61.077	61.981	62.887	63.794	64.702	65.612	66.524	67.437	68.351	69.266	70.183	71.1	72.019	72.939	73.859	74.781	75.703	76.626	77.55	78.475	79.4	80.326	81.252	82.178	83.105	84.032	84.96	85.887	86.815	87.742	88.67	89.597	90.525	91.451	92.378	93.304	94.23	95.155	96.08	97.004	97.927	98.849	99.771	100.69	101.61	102.53	103.45	104.36	105.28	106.19	107.1	108.01	108.92	109.83	110.74	111.64	112.54	113.44	114.34	115.24	116.13	117.03	117.92	118.8	119.69	120.57	121.45	122.33	123.21	124.08	124.96	125.82	126.69	127.55	128.41	129.27	130.13	130.98	131.83	132.68	133.52	134.36	135.2	136.03	136.86	137.69	138.52	139.34	140.16	140.97	141.79	142.6	143.4	144.2	145	145.8	146.59	147.38	148.17	148.95	149.73	150.5	151.27	152.04	152.81	153.57	154.33	155.08	155.83	156.58	157.32	158.06	158.8	159.53	160.26	160.99	161.71	162.43	163.15	163.86	164.57	165.28	165.98	166.68	167.37	168.06	168.75	169.44	170.12	170.8	171.47	172.14	172.81	173.47	174.13	174.79	175.45	176.1	176.74	177.39	178.03	178.67	179.3	179.93	180.56	181.18	181.81	182.42	183.04	183.65	184.26	184.87	185.47	186.07	186.66	187.26	187.85	188.44	189.02	189.6	190.18	190.75	191.33	191.9	192.46	193.03	193.59	194.15	194.7	195.25	195.8	196.35	196.89	197.44	197.97	198.51	199.04	199.57	200.1	200.63	201.15	201.67	202.19	202.7	203.21	203.72	204.23	204.74	205.24	205.74	206.24	206.73	207.22	207.71	208.2	208.69	209.17	209.65	210.13	210.6	211.08	211.55	212.02	212.49	212.95	213.41	213.88	214.33	214.79	215.24	215.7	216.15	216.59	217.04	217.48	217.92	218.36	218.8	219.24	219.67	220.1	220.53	220.96	221.39	221.81	222.23	222.65	223.07	223.49	223.9	224.31	224.73	225.13	225.54
6.3901	7.1294	7.8712	8.6156	9.3626	10.112	10.864	11.619	12.377	13.137	13.899	14.665	15.432	16.203	16.976	17.752	18.53	19.311	20.094	20.88	21.669	22.46	23.254	24.051	24.85	25.651	26.455	27.262	28.071	28.883	29.698	30.515	31.334	32.156	32.98	33.807	34.636	35.468	36.302	37.139	37.978	38.819	39.663	40.509	41.357	42.208	43.061	43.916	44.773	45.633	46.495	47.358	48.224	49.093	49.963	50.835	51.709	52.585	53.463	54.343	55.225	56.108	56.994	57.881	58.77	59.66	60.552	61.446	62.341	63.237	64.135	65.035	65.935	66.837	67.741	68.645	69.551	70.457	71.365	72.273	73.183	74.093	75.005	75.916	76.829	77.742	78.656	79.57	80.485	81.4	82.316	83.231	84.147	85.063	85.979	86.895	87.811	88.727	89.643	90.559	91.474	92.389	93.303	94.217	95.13	96.043	96.954	97.866	98.776	99.685	100.59	101.5	102.41	103.31	104.22	105.12	106.02	106.92	107.82	108.72	109.61	110.5	111.4	112.29	113.17	114.06	114.95	115.83	116.71	117.59	118.46	119.34	120.21	121.08	121.95	122.81	123.67	124.53	125.39	126.25	127.1	127.95	128.8	129.64	130.48	131.32	132.16	132.99	133.82	134.65	135.47	136.29	137.11	137.92	138.74	139.54	140.35	141.15	141.95	142.75	143.54	144.33	145.12	145.9	146.68	147.46	148.23	149	149.77	150.53	151.29	152.05	152.8	153.55	154.3	155.04	155.78	156.52	157.25	157.98	158.71	159.43	160.15	160.87	161.58	162.29	162.99	163.7	164.4	165.09	165.78	166.47	167.16	167.84	168.52	169.19	169.87	170.54	171.2	171.86	172.52	173.18	173.83	174.48	175.13	175.77	176.41	177.04	177.68	178.31	178.93	179.56	180.18	180.8	181.41	182.02	182.63	183.23	183.84	184.43	185.03	185.62	186.21	186.8	187.38	187.96	188.54	189.12	189.69	190.26	190.83	191.39	191.95	192.51	193.06	193.62	194.17	194.71	195.26	195.8	196.34	196.87	197.41	197.94	198.47	198.99	199.52	200.04	200.55	201.07	201.58	202.09	202.6	203.11	203.61	204.11	204.61	205.11	205.6	206.09	206.58	207.06	207.55	208.03	208.51	208.99	209.46	209.93	210.41	210.87	211.34	211.8	212.27	212.72	213.18	213.64	214.09	214.54	214.99	215.44	215.88	216.33	216.77	217.21	217.64	218.08	218.51	218.94	219.37	219.8	220.22	220.65	221.07	221.49	221.91	222.32	222.74	223.15	223.56	223.97
6.3534	7.0881	7.8254	8.5651	9.3074	10.052	10.8	11.549	12.302	13.057	13.814	14.574	15.337	16.102	16.869	17.639	18.412	19.187	19.965	20.745	21.527	22.313	23.1	23.891	24.683	25.478	26.276	27.076	27.879	28.684	29.491	30.301	31.113	31.928	32.745	33.565	34.387	35.211	36.037	36.866	37.697	38.531	39.367	40.205	41.045	41.887	42.732	43.579	44.427	45.278	46.131	46.987	47.844	48.703	49.564	50.427	51.292	52.159	53.027	53.898	54.77	55.644	56.52	57.397	58.276	59.156	60.038	60.922	61.807	62.693	63.581	64.47	65.36	66.252	67.145	68.038	68.933	69.829	70.726	71.624	72.523	73.422	74.323	75.224	76.125	77.028	77.93	78.834	79.737	80.641	81.546	82.45	83.355	84.26	85.165	86.07	86.975	87.879	88.784	89.688	90.592	91.496	92.399	93.302	94.204	95.106	96.007	96.907	97.806	98.705	99.602	100.5	101.39	102.29	103.18	104.07	104.97	105.85	106.74	107.63	108.51	109.4	110.28	111.16	112.04	112.91	113.79	114.66	115.53	116.4	117.27	118.13	119	119.86	120.72	121.57	122.43	123.28	124.13	124.97	125.82	126.66	127.5	128.33	129.17	130	130.82	131.65	132.47	133.29	134.11	134.92	135.73	136.54	137.35	138.15	138.95	139.74	140.54	141.33	142.11	142.9	143.68	144.46	145.23	146	146.77	147.54	148.3	149.06	149.81	150.56	151.31	152.06	152.8	153.54	154.27	155.01	155.73	156.46	157.18	157.9	158.62	159.33	160.04	160.74	161.45	162.15	162.84	163.54	164.22	164.91	165.59	166.27	166.95	167.62	168.29	168.96	169.62	170.28	170.94	171.59	172.24	172.89	173.54	174.18	174.81	175.45	176.08	176.71	177.34	177.96	178.58	179.19	179.81	180.42	181.02	181.63	182.23	182.83	183.42	184.01	184.6	185.19	185.77	186.35	186.93	187.51	188.08	188.65	189.21	189.78	190.34	190.9	191.45	192	192.55	193.1	193.64	194.19	194.73	195.26	195.8	196.33	196.86	197.38	197.91	198.43	198.95	199.46	199.97	200.49	200.99	201.5	202	202.51	203	203.5	203.99	204.49	204.98	205.46	205.95	206.43	206.91	207.39	207.87	208.34	208.81	209.28	209.75	210.21	210.67	211.13	211.59	212.05	212.5	212.96	213.41	213.85	214.3	214.74	215.19	215.63	216.07	216.5	216.94	217.37	217.8	218.23	218.65	219.08	219.5	219.92	220.34	220.76	221.17	221.59	222	222.41
6.3172	7.0474	7.7801	8.5153	9.2529	9.993	10.735	11.48	12.228	12.978	13.73	14.485	15.242	16.002	16.764	17.528	18.296	19.065	19.837	20.611	21.388	22.167	22.949	23.733	24.519	25.308	26.099	26.893	27.689	28.487	29.288	30.091	30.897	31.704	32.514	33.327	34.141	34.958	35.777	36.599	37.422	38.248	39.076	39.906	40.738	41.573	42.409	43.248	44.088	44.931	45.775	46.622	47.47	48.321	49.173	50.027	50.883	51.741	52.6	53.462	54.325	55.189	56.055	56.923	57.793	58.663	59.536	60.41	61.285	62.161	63.039	63.918	64.798	65.68	66.562	67.446	68.33	69.216	70.102	70.99	71.878	72.767	73.657	74.547	75.438	76.33	77.222	78.114	79.007	79.901	80.794	81.688	82.582	83.476	84.37	85.264	86.158	87.052	87.946	88.839	89.733	90.626	91.518	92.41	93.302	94.192	95.083	95.972	96.861	97.749	98.636	99.522	100.41	101.29	102.17	103.06	103.94	104.82	105.69	106.57	107.45	108.32	109.19	110.06	110.93	111.8	112.66	113.53	114.39	115.25	116.1	116.96	117.81	118.67	119.51	120.36	121.21	122.05	122.89	123.73	124.56	125.4	126.23	127.06	127.88	128.7	129.52	130.34	131.16	131.97	132.78	133.59	134.39	135.19	135.99	136.79	137.58	138.37	139.16	139.94	140.72	141.5	142.27	143.04	143.81	144.58	145.34	146.1	146.86	147.61	148.36	149.11	149.85	150.59	151.33	152.06	152.8	153.52	154.25	154.97	155.69	156.4	157.12	157.82	158.53	159.23	159.93	160.63	161.32	162.01	162.7	163.38	164.06	164.74	165.41	166.08	166.75	167.41	168.07	168.73	169.39	170.04	170.69	171.33	171.97	172.61	173.25	173.88	174.51	175.14	175.76	176.38	177	177.62	178.23	178.84	179.44	180.05	180.65	181.24	181.84	182.43	183.02	183.6	184.19	184.77	185.34	185.92	186.49	187.06	187.63	188.19	188.75	189.31	189.86	190.41	190.96	191.51	192.06	192.6	193.14	193.67	194.21	194.74	195.27	195.79	196.32	196.84	197.36	197.87	198.39	198.9	199.41	199.91	200.42	200.92	201.42	201.92	202.41	202.9	203.39	203.88	204.37	204.85	205.33	205.81	206.29	206.76	207.23	207.71	208.17	208.64	209.1	209.56	210.02	210.48	210.94	211.39	211.84	212.29	212.74	213.18	213.63	214.07	214.51	214.94	215.38	215.81	216.24	216.67	217.1	217.53	217.95	218.37	218.79	219.21	219.63	220.04	220.46	220.87
6.2813	7.0072	7.7354	8.4661	9.1991	9.9345	10.672	11.412	12.155	12.9	13.647	14.397	15.149	15.903	16.66	17.419	18.181	18.945	19.711	20.48	21.251	22.024	22.8	23.578	24.358	25.141	25.926	26.713	27.502	28.294	29.088	29.885	30.683	31.484	32.287	33.093	33.9	34.71	35.522	36.336	37.152	37.97	38.79	39.613	40.437	41.264	42.092	42.923	43.755	44.59	45.426	46.264	47.104	47.946	48.79	49.635	50.483	51.332	52.182	53.035	53.888	54.744	55.601	56.46	57.32	58.181	59.044	59.908	60.774	61.641	62.509	63.378	64.248	65.12	65.993	66.866	67.741	68.616	69.493	70.37	71.248	72.127	73.006	73.886	74.767	75.648	76.53	77.412	78.295	79.177	80.061	80.944	81.827	82.711	83.594	84.478	85.362	86.245	87.128	88.011	88.894	89.777	90.659	91.54	92.421	93.302	94.181	95.061	95.939	96.817	97.693	98.569	99.444	100.32	101.19	102.06	102.93	103.8	104.67	105.54	106.4	107.27	108.13	108.99	109.85	110.71	111.56	112.42	113.27	114.12	114.97	115.81	116.66	117.5	118.34	119.18	120.02	120.85	121.68	122.51	123.34	124.17	124.99	125.81	126.63	127.44	128.26	129.07	129.87	130.68	131.48	132.28	133.08	133.87	134.67	135.45	136.24	137.02	137.8	138.58	139.36	140.13	140.9	141.66	142.43	143.19	143.94	144.7	145.45	146.2	146.94	147.68	148.42	149.16	149.89	150.62	151.35	152.07	152.79	153.51	154.23	154.94	155.64	156.35	157.05	157.75	158.45	159.14	159.83	160.52	161.2	161.88	162.56	163.23	163.9	164.57	165.23	165.89	166.55	167.21	167.86	168.51	169.16	169.8	170.44	171.08	171.71	172.34	172.97	173.6	174.22	174.84	175.46	176.07	176.68	177.29	177.89	178.49	179.09	179.69	180.28	180.87	181.46	182.05	182.63	183.21	183.78	184.36	184.93	185.5	186.06	186.62	187.18	187.74	188.3	188.85	189.4	189.94	190.49	191.03	191.57	192.11	192.64	193.17	193.7	194.23	194.75	195.27	195.79	196.31	196.82	197.33	197.84	198.35	198.85	199.36	199.86	200.35	200.85	201.34	201.83	202.32	202.81	203.29	203.77	204.25	204.73	205.21	205.68	206.15	206.62	207.08	207.55	208.01	208.47	208.93	209.39	209.84	210.29	210.74	211.19	211.64	212.08	212.52	212.96	213.4	213.84	214.27	214.71	215.14	215.56	215.99	216.42	216.84	217.26	217.68	218.1	218.51	218.93	219.34
6.2459	6.9674	7.6913	8.4174	9.1459	9.8767	10.61	11.345	12.083	12.823	13.565	14.31	15.057	15.806	16.558	17.312	18.068	18.826	19.587	20.35	21.115	21.883	22.653	23.425	24.199	24.976	25.755	26.536	27.319	28.104	28.892	29.682	30.474	31.268	32.064	32.863	33.663	34.466	35.271	36.077	36.886	37.697	38.51	39.325	40.142	40.961	41.781	42.604	43.429	44.255	45.083	45.913	46.745	47.579	48.414	49.251	50.09	50.93	51.772	52.616	53.461	54.308	55.156	56.005	56.856	57.709	58.563	59.418	60.274	61.131	61.99	62.85	63.711	64.573	65.436	66.3	67.164	68.03	68.897	69.764	70.632	71.501	72.371	73.241	74.111	74.983	75.854	76.726	77.599	78.471	79.344	80.217	81.091	81.964	82.837	83.711	84.584	85.457	86.33	87.203	88.076	88.948	89.82	90.691	91.562	92.432	93.302	94.171	95.04	95.907	96.774	97.64	98.505	99.369	100.23	101.09	101.95	102.81	103.67	104.53	105.39	106.24	107.09	107.94	108.79	109.64	110.49	111.33	112.18	113.02	113.86	114.7	115.53	116.37	117.2	118.03	118.86	119.68	120.51	121.33	122.15	122.97	123.78	124.59	125.4	126.21	127.02	127.82	128.62	129.42	130.21	131.01	131.8	132.58	133.37	134.15	134.93	135.71	136.48	137.25	138.02	138.79	139.55	140.31	141.07	141.82	142.58	143.33	144.07	144.81	145.55	146.29	147.03	147.76	148.49	149.21	149.93	150.65	151.37	152.08	152.79	153.5	154.2	154.9	155.6	156.3	156.99	157.68	158.37	159.05	159.73	160.41	161.08	161.75	162.42	163.08	163.75	164.4	165.06	165.71	166.36	167.01	167.66	168.3	168.93	169.57	170.2	170.83	171.46	172.08	172.7	173.32	173.93	174.55	175.16	175.76	176.37	176.97	177.56	178.16	178.75	179.34	179.93	180.51	181.09	181.67	182.25	182.82	183.39	183.96	184.52	185.08	185.64	186.2	186.75	187.31	187.85	188.4	188.95	189.49	190.03	190.56	191.1	191.63	192.16	192.68	193.21	193.73	194.25	194.76	195.28	195.79	196.3	196.81	197.31	197.81	198.31	198.81	199.31	199.8	200.29	200.78	201.27	201.75	202.23	202.71	203.19	203.67	204.14	204.61	205.08	205.55	206.02	206.48	206.94	207.4	207.86	208.31	208.76	209.21	209.66	210.11	210.55	211	211.44	211.88	212.32	212.75	213.18	213.62	214.05	214.47	214.9	215.32	215.75	216.17	216.59	217	217.42	217.83
