FLUID -- METHANE. 
[DYNAMIC VISCOSITY BASED ON PRESSURE AND TEMP] 
VPT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 11, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

Viscosity[Pa/s][300x300]:	1.1261e-05	1.1278e-05	1.1296e-05	1.1313e-05	1.1332e-05	1.135e-05	1.1369e-05	1.1388e-05	1.1407e-05	1.1427e-05	1.1447e-05	1.1467e-05	1.1488e-05	1.1509e-05	1.1531e-05	1.1552e-05	1.1574e-05	1.1597e-05	1.1619e-05	1.1643e-05	1.1666e-05	1.169e-05	1.1714e-05	1.1739e-05	1.1763e-05	1.1789e-05	1.1814e-05	1.184e-05	1.1867e-05	1.1894e-05	1.1921e-05	1.1948e-05	1.1976e-05	1.2004e-05	1.2033e-05	1.2062e-05	1.2091e-05	1.2121e-05	1.2151e-05	1.2182e-05	1.2213e-05	1.2245e-05	1.2276e-05	1.2309e-05	1.2341e-05	1.2374e-05	1.2408e-05	1.2442e-05	1.2476e-05	1.251e-05	1.2546e-05	1.2581e-05	1.2617e-05	1.2653e-05	1.269e-05	1.2727e-05	1.2765e-05	1.2803e-05	1.2841e-05	1.288e-05	1.292e-05	1.2959e-05	1.2999e-05	1.304e-05	1.3081e-05	1.3122e-05	1.3164e-05	1.3206e-05	1.3249e-05	1.3292e-05	1.3336e-05	1.338e-05	1.3424e-05	1.3469e-05	1.3514e-05	1.356e-05	1.3606e-05	1.3652e-05	1.3699e-05	1.3746e-05	1.3794e-05	1.3842e-05	1.3891e-05	1.394e-05	1.3989e-05	1.4039e-05	1.4089e-05	1.4139e-05	1.419e-05	1.4242e-05	1.4293e-05	1.4345e-05	1.4398e-05	1.4451e-05	1.4504e-05	1.4557e-05	1.4611e-05	1.4666e-05	1.472e-05	1.4775e-05	1.4831e-05	1.4886e-05	1.4942e-05	1.4999e-05	1.5055e-05	1.5112e-05	1.517e-05	1.5227e-05	1.5285e-05	1.5344e-05	1.5402e-05	1.5461e-05	1.552e-05	1.558e-05	1.564e-05	1.57e-05	1.576e-05	1.5821e-05	1.5881e-05	1.5943e-05	1.6004e-05	1.6065e-05	1.6127e-05	1.6189e-05	1.6252e-05	1.6314e-05	1.6377e-05	1.644e-05	1.6503e-05	1.6566e-05	1.663e-05	1.6693e-05	1.6757e-05	1.6821e-05	1.6885e-05	1.695e-05	1.7014e-05	1.7079e-05	1.7144e-05	1.7209e-05	1.7274e-05	1.7339e-05	1.7404e-05	1.747e-05	1.7535e-05	1.7601e-05	1.7667e-05	1.7733e-05	1.7799e-05	1.7865e-05	1.7931e-05	1.7997e-05	1.8063e-05	1.813e-05	1.8196e-05	1.8262e-05	1.8329e-05	1.8395e-05	1.8462e-05	1.8529e-05	1.8595e-05	1.8662e-05	1.8729e-05	1.8795e-05	1.8862e-05	1.8929e-05	1.8995e-05	1.9062e-05	1.9129e-05	1.9196e-05	1.9262e-05	1.9329e-05	1.9396e-05	1.9462e-05	1.9529e-05	1.9596e-05	1.9662e-05	1.9729e-05	1.9795e-05	1.9862e-05	1.9928e-05	1.9994e-05	2.0061e-05	2.0127e-05	2.0193e-05	2.0259e-05	2.0326e-05	2.0392e-05	2.0458e-05	2.0524e-05	2.0589e-05	2.0655e-05	2.0721e-05	2.0787e-05	2.0852e-05	2.0918e-05	2.0983e-05	2.1049e-05	2.1114e-05	2.1179e-05	2.1244e-05	2.1309e-05	2.1374e-05	2.1439e-05	2.1504e-05	2.1568e-05	2.1633e-05	2.1698e-05	2.1762e-05	2.1826e-05	2.189e-05	2.1955e-05	2.2019e-05	2.2083e-05	2.2146e-05	2.221e-05	2.2274e-05	2.2337e-05	2.2401e-05	2.2464e-05	2.2527e-05	2.259e-05	2.2653e-05	2.2716e-05	2.2779e-05	2.2842e-05	2.2904e-05	2.2967e-05	2.3029e-05	2.3091e-05	2.3153e-05	2.3215e-05	2.3277e-05	2.3339e-05	2.3401e-05	2.3462e-05	2.3524e-05	2.3585e-05	2.3647e-05	2.3708e-05	2.3769e-05	2.383e-05	2.3891e-05	2.3951e-05	2.4012e-05	2.4072e-05	2.4133e-05	2.4193e-05	2.4253e-05	2.4313e-05	2.4373e-05	2.4433e-05	2.4493e-05	2.4552e-05	2.4612e-05	2.4671e-05	2.4731e-05	2.479e-05	2.4849e-05	2.4908e-05	2.4967e-05	2.5025e-05	2.5084e-05	2.5143e-05	2.5201e-05	2.5259e-05	2.5317e-05	2.5376e-05	2.5434e-05	2.5491e-05	2.5549e-05	2.5607e-05	2.5664e-05	2.5722e-05	2.5779e-05	2.5836e-05	2.5894e-05	2.5951e-05	2.6008e-05	2.6064e-05	2.6121e-05	2.6178e-05	2.6234e-05	2.6291e-05	2.6347e-05	2.6403e-05	2.6459e-05	2.6515e-05	2.6571e-05	2.6627e-05	2.6683e-05	2.6738e-05	2.6794e-05	2.6849e-05	2.6904e-05	2.6959e-05	2.7015e-05	2.707e-05	2.7124e-05	2.7179e-05
1.1314e-05	1.1332e-05	1.1349e-05	1.1367e-05	1.1385e-05	1.1403e-05	1.1422e-05	1.1441e-05	1.146e-05	1.1479e-05	1.1499e-05	1.152e-05	1.154e-05	1.1561e-05	1.1582e-05	1.1604e-05	1.1626e-05	1.1648e-05	1.1671e-05	1.1693e-05	1.1717e-05	1.174e-05	1.1764e-05	1.1789e-05	1.1813e-05	1.1838e-05	1.1864e-05	1.1889e-05	1.1916e-05	1.1942e-05	1.1969e-05	1.1996e-05	1.2024e-05	1.2052e-05	1.208e-05	1.2109e-05	1.2138e-05	1.2167e-05	1.2197e-05	1.2227e-05	1.2258e-05	1.2289e-05	1.232e-05	1.2352e-05	1.2384e-05	1.2417e-05	1.245e-05	1.2483e-05	1.2517e-05	1.2551e-05	1.2586e-05	1.2621e-05	1.2656e-05	1.2692e-05	1.2728e-05	1.2765e-05	1.2802e-05	1.2839e-05	1.2877e-05	1.2915e-05	1.2954e-05	1.2993e-05	1.3033e-05	1.3072e-05	1.3113e-05	1.3153e-05	1.3195e-05	1.3236e-05	1.3278e-05	1.332e-05	1.3363e-05	1.3406e-05	1.345e-05	1.3494e-05	1.3538e-05	1.3583e-05	1.3628e-05	1.3674e-05	1.372e-05	1.3766e-05	1.3813e-05	1.386e-05	1.3908e-05	1.3956e-05	1.4004e-05	1.4053e-05	1.4102e-05	1.4152e-05	1.4202e-05	1.4252e-05	1.4303e-05	1.4354e-05	1.4405e-05	1.4457e-05	1.4509e-05	1.4562e-05	1.4615e-05	1.4668e-05	1.4721e-05	1.4775e-05	1.4829e-05	1.4884e-05	1.4939e-05	1.4994e-05	1.505e-05	1.5106e-05	1.5162e-05	1.5218e-05	1.5275e-05	1.5332e-05	1.539e-05	1.5447e-05	1.5505e-05	1.5564e-05	1.5622e-05	1.5681e-05	1.574e-05	1.5799e-05	1.5859e-05	1.5919e-05	1.5979e-05	1.6039e-05	1.61e-05	1.6161e-05	1.6222e-05	1.6283e-05	1.6344e-05	1.6406e-05	1.6468e-05	1.653e-05	1.6592e-05	1.6654e-05	1.6717e-05	1.678e-05	1.6843e-05	1.6906e-05	1.6969e-05	1.7033e-05	1.7096e-05	1.716e-05	1.7224e-05	1.7288e-05	1.7352e-05	1.7416e-05	1.748e-05	1.7545e-05	1.7609e-05	1.7674e-05	1.7739e-05	1.7804e-05	1.7868e-05	1.7933e-05	1.7998e-05	1.8064e-05	1.8129e-05	1.8194e-05	1.8259e-05	1.8325e-05	1.839e-05	1.8456e-05	1.8521e-05	1.8586e-05	1.8652e-05	1.8718e-05	1.8783e-05	1.8849e-05	1.8914e-05	1.898e-05	1.9046e-05	1.9111e-05	1.9177e-05	1.9243e-05	1.9308e-05	1.9374e-05	1.9439e-05	1.9505e-05	1.957e-05	1.9636e-05	1.9701e-05	1.9767e-05	1.9832e-05	1.9898e-05	1.9963e-05	2.0028e-05	2.0094e-05	2.0159e-05	2.0224e-05	2.0289e-05	2.0354e-05	2.0419e-05	2.0484e-05	2.0549e-05	2.0614e-05	2.0679e-05	2.0743e-05	2.0808e-05	2.0873e-05	2.0937e-05	2.1001e-05	2.1066e-05	2.113e-05	2.1194e-05	2.1258e-05	2.1322e-05	2.1386e-05	2.145e-05	2.1514e-05	2.1578e-05	2.1641e-05	2.1705e-05	2.1768e-05	2.1831e-05	2.1895e-05	2.1958e-05	2.2021e-05	2.2084e-05	2.2147e-05	2.221e-05	2.2272e-05	2.2335e-05	2.2397e-05	2.246e-05	2.2522e-05	2.2584e-05	2.2646e-05	2.2708e-05	2.277e-05	2.2832e-05	2.2894e-05	2.2955e-05	2.3017e-05	2.3078e-05	2.3139e-05	2.3201e-05	2.3262e-05	2.3323e-05	2.3383e-05	2.3444e-05	2.3505e-05	2.3565e-05	2.3626e-05	2.3686e-05	2.3746e-05	2.3806e-05	2.3867e-05	2.3926e-05	2.3986e-05	2.4046e-05	2.4106e-05	2.4165e-05	2.4224e-05	2.4284e-05	2.4343e-05	2.4402e-05	2.4461e-05	2.452e-05	2.4578e-05	2.4637e-05	2.4696e-05	2.4754e-05	2.4812e-05	2.4871e-05	2.4929e-05	2.4987e-05	2.5045e-05	2.5102e-05	2.516e-05	2.5218e-05	2.5275e-05	2.5333e-05	2.539e-05	2.5447e-05	2.5504e-05	2.5561e-05	2.5618e-05	2.5675e-05	2.5731e-05	2.5788e-05	2.5844e-05	2.5901e-05	2.5957e-05	2.6013e-05	2.6069e-05	2.6125e-05	2.6181e-05	2.6237e-05	2.6293e-05	2.6348e-05	2.6404e-05	2.6459e-05	2.6514e-05	2.6569e-05	2.6624e-05	2.6679e-05	2.6734e-05	2.6789e-05	2.6844e-05	2.6898e-05	2.6953e-05	2.7007e-05
1.1368e-05	1.1385e-05	1.1402e-05	1.142e-05	1.1438e-05	1.1456e-05	1.1474e-05	1.1493e-05	1.1512e-05	1.1532e-05	1.1552e-05	1.1572e-05	1.1592e-05	1.1613e-05	1.1634e-05	1.1655e-05	1.1677e-05	1.1699e-05	1.1722e-05	1.1744e-05	1.1767e-05	1.1791e-05	1.1815e-05	1.1839e-05	1.1863e-05	1.1888e-05	1.1913e-05	1.1938e-05	1.1964e-05	1.199e-05	1.2017e-05	1.2044e-05	1.2071e-05	1.2099e-05	1.2127e-05	1.2155e-05	1.2184e-05	1.2213e-05	1.2243e-05	1.2272e-05	1.2303e-05	1.2333e-05	1.2364e-05	1.2396e-05	1.2427e-05	1.246e-05	1.2492e-05	1.2525e-05	1.2558e-05	1.2592e-05	1.2626e-05	1.2661e-05	1.2696e-05	1.2731e-05	1.2767e-05	1.2803e-05	1.2839e-05	1.2876e-05	1.2913e-05	1.2951e-05	1.2989e-05	1.3027e-05	1.3066e-05	1.3105e-05	1.3145e-05	1.3185e-05	1.3226e-05	1.3266e-05	1.3308e-05	1.3349e-05	1.3391e-05	1.3434e-05	1.3477e-05	1.352e-05	1.3564e-05	1.3608e-05	1.3652e-05	1.3697e-05	1.3742e-05	1.3787e-05	1.3833e-05	1.388e-05	1.3926e-05	1.3974e-05	1.4021e-05	1.4069e-05	1.4117e-05	1.4166e-05	1.4215e-05	1.4264e-05	1.4314e-05	1.4364e-05	1.4414e-05	1.4465e-05	1.4516e-05	1.4568e-05	1.4619e-05	1.4672e-05	1.4724e-05	1.4777e-05	1.483e-05	1.4884e-05	1.4937e-05	1.4992e-05	1.5046e-05	1.5101e-05	1.5156e-05	1.5211e-05	1.5267e-05	1.5323e-05	1.5379e-05	1.5436e-05	1.5492e-05	1.5549e-05	1.5607e-05	1.5664e-05	1.5722e-05	1.5781e-05	1.5839e-05	1.5898e-05	1.5956e-05	1.6016e-05	1.6075e-05	1.6135e-05	1.6194e-05	1.6254e-05	1.6315e-05	1.6375e-05	1.6436e-05	1.6497e-05	1.6558e-05	1.6619e-05	1.668e-05	1.6742e-05	1.6803e-05	1.6865e-05	1.6927e-05	1.699e-05	1.7052e-05	1.7114e-05	1.7177e-05	1.724e-05	1.7303e-05	1.7366e-05	1.7429e-05	1.7492e-05	1.7555e-05	1.7619e-05	1.7682e-05	1.7746e-05	1.781e-05	1.7874e-05	1.7937e-05	1.8001e-05	1.8065e-05	1.813e-05	1.8194e-05	1.8258e-05	1.8322e-05	1.8386e-05	1.8451e-05	1.8515e-05	1.858e-05	1.8644e-05	1.8709e-05	1.8773e-05	1.8838e-05	1.8902e-05	1.8967e-05	1.9031e-05	1.9096e-05	1.916e-05	1.9225e-05	1.929e-05	1.9354e-05	1.9419e-05	1.9483e-05	1.9548e-05	1.9612e-05	1.9677e-05	1.9741e-05	1.9805e-05	1.987e-05	1.9934e-05	1.9998e-05	2.0063e-05	2.0127e-05	2.0191e-05	2.0255e-05	2.0319e-05	2.0383e-05	2.0447e-05	2.0511e-05	2.0575e-05	2.0639e-05	2.0703e-05	2.0766e-05	2.083e-05	2.0894e-05	2.0957e-05	2.102e-05	2.1084e-05	2.1147e-05	2.121e-05	2.1273e-05	2.1336e-05	2.1399e-05	2.1462e-05	2.1525e-05	2.1588e-05	2.1651e-05	2.1713e-05	2.1776e-05	2.1838e-05	2.19e-05	2.1962e-05	2.2025e-05	2.2087e-05	2.2149e-05	2.221e-05	2.2272e-05	2.2334e-05	2.2395e-05	2.2457e-05	2.2518e-05	2.258e-05	2.2641e-05	2.2702e-05	2.2763e-05	2.2824e-05	2.2885e-05	2.2945e-05	2.3006e-05	2.3067e-05	2.3127e-05	2.3187e-05	2.3248e-05	2.3308e-05	2.3368e-05	2.3428e-05	2.3488e-05	2.3547e-05	2.3607e-05	2.3666e-05	2.3726e-05	2.3785e-05	2.3844e-05	2.3903e-05	2.3963e-05	2.4021e-05	2.408e-05	2.4139e-05	2.4198e-05	2.4256e-05	2.4315e-05	2.4373e-05	2.4431e-05	2.4489e-05	2.4547e-05	2.4605e-05	2.4663e-05	2.4721e-05	2.4778e-05	2.4836e-05	2.4893e-05	2.495e-05	2.5008e-05	2.5065e-05	2.5122e-05	2.5178e-05	2.5235e-05	2.5292e-05	2.5349e-05	2.5405e-05	2.5461e-05	2.5518e-05	2.5574e-05	2.563e-05	2.5686e-05	2.5742e-05	2.5798e-05	2.5853e-05	2.5909e-05	2.5965e-05	2.602e-05	2.6075e-05	2.613e-05	2.6186e-05	2.6241e-05	2.6296e-05	2.635e-05	2.6405e-05	2.646e-05	2.6514e-05	2.6569e-05	2.6623e-05	2.6677e-05	2.6732e-05	2.6786e-05	2.684e-05
1.1421e-05	1.1438e-05	1.1455e-05	1.1473e-05	1.1491e-05	1.1509e-05	1.1527e-05	1.1546e-05	1.1565e-05	1.1584e-05	1.1604e-05	1.1624e-05	1.1644e-05	1.1665e-05	1.1686e-05	1.1707e-05	1.1728e-05	1.175e-05	1.1773e-05	1.1795e-05	1.1818e-05	1.1841e-05	1.1865e-05	1.1889e-05	1.1913e-05	1.1937e-05	1.1962e-05	1.1987e-05	1.2013e-05	1.2039e-05	1.2065e-05	1.2092e-05	1.2119e-05	1.2146e-05	1.2174e-05	1.2202e-05	1.223e-05	1.2259e-05	1.2288e-05	1.2318e-05	1.2348e-05	1.2378e-05	1.2408e-05	1.2439e-05	1.2471e-05	1.2503e-05	1.2535e-05	1.2567e-05	1.26e-05	1.2633e-05	1.2667e-05	1.2701e-05	1.2735e-05	1.277e-05	1.2805e-05	1.2841e-05	1.2877e-05	1.2913e-05	1.295e-05	1.2987e-05	1.3024e-05	1.3062e-05	1.31e-05	1.3139e-05	1.3178e-05	1.3217e-05	1.3257e-05	1.3297e-05	1.3338e-05	1.3379e-05	1.342e-05	1.3462e-05	1.3504e-05	1.3546e-05	1.3589e-05	1.3633e-05	1.3676e-05	1.372e-05	1.3765e-05	1.3809e-05	1.3854e-05	1.39e-05	1.3946e-05	1.3992e-05	1.4039e-05	1.4086e-05	1.4133e-05	1.4181e-05	1.4229e-05	1.4277e-05	1.4326e-05	1.4375e-05	1.4424e-05	1.4474e-05	1.4524e-05	1.4575e-05	1.4626e-05	1.4677e-05	1.4728e-05	1.478e-05	1.4832e-05	1.4885e-05	1.4938e-05	1.4991e-05	1.5044e-05	1.5098e-05	1.5152e-05	1.5206e-05	1.5261e-05	1.5315e-05	1.5371e-05	1.5426e-05	1.5482e-05	1.5538e-05	1.5594e-05	1.565e-05	1.5707e-05	1.5764e-05	1.5821e-05	1.5879e-05	1.5937e-05	1.5995e-05	1.6053e-05	1.6111e-05	1.617e-05	1.6229e-05	1.6288e-05	1.6347e-05	1.6406e-05	1.6466e-05	1.6526e-05	1.6586e-05	1.6646e-05	1.6707e-05	1.6767e-05	1.6828e-05	1.6889e-05	1.695e-05	1.7011e-05	1.7072e-05	1.7134e-05	1.7195e-05	1.7257e-05	1.7319e-05	1.7381e-05	1.7443e-05	1.7505e-05	1.7567e-05	1.763e-05	1.7692e-05	1.7755e-05	1.7817e-05	1.788e-05	1.7943e-05	1.8006e-05	1.8069e-05	1.8132e-05	1.8195e-05	1.8258e-05	1.8321e-05	1.8385e-05	1.8448e-05	1.8511e-05	1.8575e-05	1.8638e-05	1.8701e-05	1.8765e-05	1.8828e-05	1.8892e-05	1.8955e-05	1.9019e-05	1.9082e-05	1.9146e-05	1.9209e-05	1.9273e-05	1.9337e-05	1.94e-05	1.9464e-05	1.9527e-05	1.9591e-05	1.9654e-05	1.9717e-05	1.9781e-05	1.9844e-05	1.9908e-05	1.9971e-05	2.0034e-05	2.0098e-05	2.0161e-05	2.0224e-05	2.0287e-05	2.035e-05	2.0413e-05	2.0476e-05	2.0539e-05	2.0602e-05	2.0665e-05	2.0727e-05	2.079e-05	2.0853e-05	2.0915e-05	2.0978e-05	2.104e-05	2.1103e-05	2.1165e-05	2.1227e-05	2.1289e-05	2.1352e-05	2.1414e-05	2.1476e-05	2.1537e-05	2.1599e-05	2.1661e-05	2.1723e-05	2.1784e-05	2.1846e-05	2.1907e-05	2.1968e-05	2.203e-05	2.2091e-05	2.2152e-05	2.2213e-05	2.2274e-05	2.2334e-05	2.2395e-05	2.2456e-05	2.2516e-05	2.2577e-05	2.2637e-05	2.2697e-05	2.2757e-05	2.2817e-05	2.2877e-05	2.2937e-05	2.2997e-05	2.3057e-05	2.3116e-05	2.3176e-05	2.3235e-05	2.3295e-05	2.3354e-05	2.3413e-05	2.3472e-05	2.3531e-05	2.359e-05	2.3648e-05	2.3707e-05	2.3766e-05	2.3824e-05	2.3882e-05	2.3941e-05	2.3999e-05	2.4057e-05	2.4115e-05	2.4173e-05	2.4231e-05	2.4288e-05	2.4346e-05	2.4403e-05	2.4461e-05	2.4518e-05	2.4575e-05	2.4632e-05	2.4689e-05	2.4746e-05	2.4803e-05	2.4859e-05	2.4916e-05	2.4973e-05	2.5029e-05	2.5085e-05	2.5141e-05	2.5198e-05	2.5254e-05	2.5309e-05	2.5365e-05	2.5421e-05	2.5477e-05	2.5532e-05	2.5588e-05	2.5643e-05	2.5698e-05	2.5753e-05	2.5808e-05	2.5863e-05	2.5918e-05	2.5973e-05	2.6028e-05	2.6082e-05	2.6137e-05	2.6191e-05	2.6245e-05	2.63e-05	2.6354e-05	2.6408e-05	2.6462e-05	2.6516e-05	2.6569e-05	2.6623e-05	2.6677e-05
