FLUID -- CARBON DIOXIDE. 
[SPEED OF SOUND BASED ON PRESSURE AND TEMP]
APT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 10, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

SpeedofSound[m/s][300x300]:	262.43	261.52	260.6	259.68	258.75	257.8	256.85	255.9	254.93	253.95	252.97	251.97	250.96	249.95	248.92	247.88	246.83	245.76	244.68	243.59	242.49	241.37	240.23	239.08	237.91	236.72	235.51	234.28	233.03	231.75	230.46	229.13	227.78	226.39	224.97	223.51	222.01	220.47	218.87	217.22	215.5	213.71	211.82	209.83	207.71	205.43	202.94	200.16	196.94	192.97	187.3	259.08	272.56	283.52	293	301.46	309.16	316.28	322.92	329.15	335.05	340.65	345.99	351.09	356	360.71	365.26	369.65	373.9	378.02	382.03	385.92	389.7	393.39	396.99	400.51	403.94	407.3	410.59	413.81	416.97	420.06	423.1	426.08	429.01	431.89	434.72	437.51	440.25	442.94	445.6	448.22	450.8	453.34	455.85	458.32	460.76	463.17	465.55	467.9	470.22	472.51	474.77	477.01	479.22	481.41	483.57	485.71	487.83	489.92	491.99	494.04	496.07	498.08	500.08	502.05	504	505.93	507.85	509.75	511.63	513.5	515.35	517.18	519	520.81	522.59	524.37	526.13	527.87	529.61	531.32	533.03	534.72	536.4	538.07	539.73	541.37	543	544.62	546.23	547.83	549.42	550.99	552.56	554.11	555.66	557.19	558.72	560.24	561.74	563.24	564.73	566.21	567.68	569.14	570.59	572.04	573.48	574.9	576.32	577.74	579.14	580.54	581.93	583.31	584.68	586.05	587.41	588.76	590.11	591.45	592.78	594.1	595.42	596.74	598.04	599.34	600.63	601.92	603.2	604.48	605.75	607.01	608.27	609.52	610.77	612.01	613.24	614.47	615.7	616.92	618.13	619.34	620.54	621.74	622.94	624.13	625.31	626.49	627.66	628.83	630	631.16	632.31	633.46	634.61	635.75	636.89	638.03	639.16	640.28	641.4	642.52	643.63	644.74	645.85	646.95	648.04	649.14	650.23	651.31	652.39	653.47	654.54	655.62	656.68	657.75	658.81	659.86	660.91	661.96	663.01	664.05	665.09	666.13	667.16	668.19	669.21	670.24	671.26	672.27	673.29	674.3	675.3	676.31	677.31	678.3	679.3	680.29	681.28	682.27	683.25	684.23	685.21	686.18	687.15	688.12	689.09	690.05	691.01	691.97	692.93	693.88	694.83	695.78	696.72	697.67	698.61	699.54	700.48	701.41	702.34	703.27	704.19	705.12	706.04	706.96	707.87	708.79	709.7	710.6	711.51	712.42	713.32	714.22	715.11	716.01	716.9	717.79	718.68	719.57	720.45	721.33	722.21	723.09	723.97	724.84	725.71	726.58
263.24	262.35	261.45	260.54	259.63	258.71	257.78	256.84	255.89	254.94	253.98	253	252.02	251.03	250.03	249.02	247.99	246.96	245.91	244.85	243.78	242.69	241.59	240.48	239.35	238.2	237.04	235.86	234.66	233.44	232.19	230.93	229.64	228.32	226.98	225.6	224.19	222.74	221.26	219.73	218.14	216.5	214.8	213.01	211.14	209.16	207.05	204.78	202.28	199.48	196.22	192.15	186.17	229.08	248.71	262.63	273.95	283.75	292.49	300.45	307.79	314.62	321.03	327.08	332.81	338.26	343.48	348.47	353.27	357.89	362.35	366.66	370.84	374.9	378.84	382.67	386.4	390.04	393.59	397.06	400.45	403.77	407.02	410.21	413.33	416.4	419.41	422.37	425.27	428.13	430.94	433.7	436.42	439.1	441.74	444.35	446.91	449.44	451.94	454.4	456.83	459.23	461.6	463.94	466.25	468.53	470.79	473.02	475.23	477.41	479.56	481.7	483.81	485.9	487.97	490.02	492.05	494.06	496.04	498.01	499.97	501.9	503.82	505.71	507.6	509.46	511.31	513.15	514.96	516.77	518.56	520.33	522.09	523.84	525.57	527.29	529	530.69	532.37	534.04	535.7	537.34	538.97	540.6	542.21	543.81	545.4	546.97	548.54	550.1	551.65	553.18	554.71	556.23	557.74	559.24	560.73	562.21	563.68	565.15	566.6	568.05	569.49	570.92	572.34	573.75	575.16	576.56	577.95	579.33	580.71	582.08	583.44	584.8	586.14	587.49	588.82	590.15	591.47	592.78	594.09	595.39	596.69	597.98	599.26	600.54	601.81	603.08	604.34	605.59	606.84	608.08	609.32	610.55	611.78	613	614.22	615.43	616.63	617.83	619.03	620.22	621.41	622.59	623.76	624.94	626.1	627.27	628.42	629.58	630.73	631.87	633.01	634.15	635.28	636.41	637.53	638.65	639.76	640.87	641.98	643.08	644.18	645.28	646.37	647.46	648.54	649.62	650.69	651.77	652.84	653.9	654.96	656.02	657.07	658.13	659.17	660.22	661.26	662.3	663.33	664.36	665.39	666.41	667.43	668.45	669.47	670.48	671.49	672.49	673.5	674.49	675.49	676.48	677.48	678.46	679.45	680.43	681.41	682.39	683.36	684.33	685.3	686.26	687.23	688.19	689.14	690.1	691.05	692	692.94	693.89	694.83	695.77	696.71	697.64	698.57	699.5	700.43	701.35	702.27	703.19	704.11	705.03	705.94	706.85	707.76	708.66	709.56	710.47	711.36	712.26	713.16	714.05	714.94	715.83	716.71	717.59	718.48	719.36
264.04	263.17	262.29	261.4	260.5	259.6	258.69	257.77	256.85	255.92	254.98	254.03	253.07	252.1	251.12	250.14	249.14	248.13	247.12	246.09	245.05	244	242.93	241.85	240.76	239.65	238.53	237.39	236.24	235.07	233.88	232.67	231.44	230.18	228.9	227.6	226.27	224.91	223.51	222.08	220.61	219.1	217.53	215.91	214.23	212.47	210.62	208.67	206.58	204.33	201.86	199.08	195.83	191.77	185.84	179.02	221.85	240.72	254.47	265.85	275.77	284.66	292.77	300.25	307.21	313.74	319.89	325.72	331.26	336.54	341.6	346.45	351.13	355.63	359.99	364.21	368.29	372.26	376.13	379.89	383.55	387.13	390.62	394.04	397.38	400.65	403.86	407	410.08	413.11	416.09	419.01	421.89	424.71	427.5	430.23	432.93	435.59	438.21	440.79	443.34	445.85	448.33	450.77	453.19	455.58	457.93	460.26	462.56	464.83	467.08	469.3	471.5	473.67	475.82	477.95	480.05	482.14	484.2	486.24	488.27	490.27	492.26	494.22	496.17	498.1	500.01	501.91	503.79	505.65	507.5	509.33	511.15	512.95	514.73	516.51	518.27	520.01	521.74	523.46	525.17	526.86	528.54	530.21	531.87	533.51	535.15	536.77	538.38	539.98	541.57	543.15	544.71	546.27	547.82	549.36	550.89	552.41	553.92	555.42	556.91	558.39	559.86	561.33	562.78	564.23	565.67	567.1	568.53	569.94	571.35	572.75	574.14	575.53	576.9	578.28	579.64	581	582.34	583.69	585.02	586.35	587.67	588.99	590.3	591.6	592.9	594.19	595.48	596.75	598.03	599.3	600.56	601.81	603.06	604.31	605.55	606.78	608.01	609.23	610.45	611.66	612.87	614.07	615.27	616.46	617.65	618.83	620.01	621.18	622.35	623.51	624.67	625.83	626.98	628.12	629.26	630.4	631.54	632.66	633.79	634.91	636.03	637.14	638.25	639.35	640.45	641.55	642.64	643.73	644.81	645.89	646.97	648.04	649.11	650.18	651.24	652.3	653.36	654.41	655.46	656.51	657.55	658.59	659.62	660.65	661.68	662.71	663.73	664.75	665.77	666.78	667.79	668.8	669.8	670.8	671.8	672.79	673.79	674.78	675.76	676.74	677.73	678.7	679.68	680.65	681.62	682.59	683.55	684.51	685.47	686.42	687.38	688.33	689.28	690.22	691.16	692.1	693.04	693.98	694.91	695.84	696.77	697.69	698.62	699.54	700.46	701.37	702.28	703.2	704.11	705.01	705.92	706.82	707.72	708.62	709.51	710.4	711.3	712.19
264.84	263.98	263.12	262.25	261.37	260.49	259.6	258.7	257.79	256.88	255.96	255.04	254.1	253.16	252.21	251.24	250.27	249.29	248.3	247.31	246.3	245.27	244.24	243.2	242.14	241.07	239.99	238.89	237.78	236.65	235.51	234.35	233.17	231.98	230.76	229.52	228.26	226.97	225.66	224.31	222.94	221.53	220.08	218.59	217.06	215.46	213.81	212.08	210.27	208.36	206.32	204.11	201.7	198.98	195.83	191.94	186.5	174.66	190.76	218.53	235.25	248.31	259.43	269.26	278.15	286.28	293.81	300.82	307.39	313.58	319.45	325.02	330.34	335.43	340.31	345	349.53	353.9	358.14	362.24	366.23	370.1	373.87	377.55	381.14	384.64	388.06	391.42	394.7	397.91	401.07	404.16	407.2	410.19	413.12	416.01	418.84	421.64	424.39	427.1	429.76	432.39	434.99	437.55	440.07	442.56	445.02	447.45	449.84	452.21	454.55	456.86	459.15	461.41	463.64	465.85	468.03	470.2	472.34	474.45	476.55	478.63	480.68	482.72	484.73	486.73	488.7	490.66	492.61	494.53	496.44	498.33	500.2	502.06	503.91	505.73	507.55	509.34	511.13	512.9	514.65	516.4	518.13	519.84	521.55	523.24	524.92	526.58	528.24	529.88	531.51	533.13	534.74	536.34	537.93	539.51	541.08	542.63	544.18	545.72	547.25	548.76	550.27	551.77	553.27	554.75	556.22	557.69	559.14	560.59	562.03	563.46	564.88	566.3	567.71	569.11	570.5	571.89	573.26	574.64	576	577.36	578.71	580.05	581.38	582.71	584.04	585.35	586.66	587.97	589.27	590.56	591.84	593.12	594.4	595.66	596.93	598.18	599.43	600.68	601.92	603.15	604.38	605.6	606.82	608.04	609.24	610.45	611.65	612.84	614.03	615.21	616.39	617.56	618.73	619.9	621.06	622.21	623.36	624.51	625.65	626.79	627.93	629.06	630.18	631.3	632.42	633.53	634.64	635.75	636.85	637.95	639.04	640.13	641.21	642.3	643.37	644.45	645.52	646.59	647.65	648.71	649.77	650.82	651.87	652.92	653.96	655	656.04	657.07	658.1	659.13	660.15	661.17	662.19	663.2	664.21	665.22	666.22	667.23	668.22	669.22	670.21	671.2	672.19	673.17	674.16	675.13	676.11	677.08	678.05	679.02	679.98	680.95	681.91	682.86	683.82	684.77	685.72	686.66	687.61	688.55	689.49	690.42	691.36	692.29	693.22	694.14	695.07	695.99	696.91	697.82	698.74	699.65	700.56	701.47	702.37	703.27	704.18	705.07
265.64	264.79	263.95	263.09	262.23	261.37	260.5	259.62	258.73	257.84	256.94	256.04	255.12	254.2	253.27	252.34	251.39	250.44	249.47	248.5	247.52	246.53	245.53	244.52	243.49	242.46	241.41	240.36	239.28	238.2	237.1	235.99	234.86	233.71	232.55	231.37	230.17	228.95	227.71	226.44	225.15	223.83	222.48	221.1	219.68	218.22	216.72	215.16	213.55	211.87	210.11	208.25	206.28	204.15	201.83	199.24	196.27	192.71	188.09	181.08	174.65	199.32	217.85	232.15	244.22	254.84	264.38	273.09	281.11	288.55	295.51	302.04	308.2	314.05	319.6	324.9	329.98	334.85	339.54	344.06	348.42	352.65	356.75	360.73	364.59	368.36	372.03	375.62	379.12	382.54	385.89	389.18	392.39	395.55	398.64	401.68	404.67	407.6	410.49	413.33	416.13	418.88	421.6	424.27	426.91	429.51	432.07	434.6	437.1	439.56	442	444.4	446.78	449.12	451.44	453.74	456.01	458.25	460.47	462.66	464.83	466.98	469.11	471.21	473.3	475.36	477.4	479.43	481.43	483.42	485.39	487.34	489.28	491.19	493.09	494.98	496.84	498.7	500.53	502.36	504.16	505.96	507.74	509.5	511.25	512.99	514.72	516.43	518.13	519.82	521.49	523.16	524.81	526.45	528.08	529.69	531.3	532.9	534.48	536.06	537.62	539.18	540.73	542.26	543.79	545.3	546.81	548.31	549.8	551.28	552.75	554.22	555.67	557.12	558.56	559.99	561.41	562.83	564.23	565.63	567.03	568.41	569.79	571.16	572.52	573.88	575.23	576.57	577.91	579.23	580.56	581.87	583.18	584.49	585.79	587.08	588.36	589.64	590.92	592.18	593.44	594.7	595.95	597.2	598.44	599.67	600.9	602.12	603.34	604.56	605.76	606.97	608.17	609.36	610.55	611.73	612.91	614.08	615.25	616.42	617.58	618.74	619.89	621.03	622.18	623.32	624.45	625.58	626.71	627.83	628.94	630.06	631.17	632.27	633.37	634.47	635.57	636.66	637.74	638.82	639.9	640.98	642.05	643.12	644.18	645.24	646.3	647.35	648.4	649.45	650.49	651.53	652.57	653.6	654.63	655.66	656.69	657.71	658.72	659.74	660.75	661.76	662.76	663.76	664.76	665.76	666.75	667.74	668.73	669.72	670.7	671.68	672.65	673.63	674.6	675.56	676.53	677.49	678.45	679.41	680.36	681.32	682.26	683.21	684.16	685.1	686.04	686.97	687.91	688.84	689.77	690.69	691.62	692.54	693.46	694.38	695.29	696.21	697.12	698.02
266.43	265.6	264.77	263.93	263.09	262.24	261.39	260.53	259.66	258.79	257.91	257.02	256.13	255.23	254.33	253.41	252.49	251.56	250.63	249.68	248.73	247.77	246.79	245.81	244.82	243.82	242.81	241.79	240.75	239.71	238.65	237.58	236.49	235.4	234.28	233.15	232.01	230.85	229.67	228.47	227.25	226.01	224.74	223.45	222.13	220.79	219.4	217.98	216.52	215.02	213.46	211.83	210.14	208.36	206.47	204.46	202.28	199.87	197.18	194.08	190.4	185.91	181.97	190.02	205.06	218.95	231.2	242.15	252.08	261.15	269.52	277.28	284.52	291.31	297.71	303.77	309.52	315	320.24	325.26	330.08	334.73	339.21	343.54	347.73	351.8	355.76	359.6	363.35	367.01	370.57	374.06	377.47	380.81	384.08	387.28	390.43	393.52	396.55	399.53	402.46	405.34	408.18	410.98	413.73	416.44	419.11	421.75	424.35	426.91	429.45	431.94	434.41	436.85	439.26	441.63	443.99	446.31	448.61	450.88	453.13	455.35	457.55	459.73	461.88	464.01	466.12	468.22	470.29	472.34	474.37	476.38	478.37	480.35	482.31	484.25	486.17	488.08	489.97	491.85	493.7	495.55	497.38	499.19	500.99	502.78	504.55	506.31	508.06	509.79	511.51	513.22	514.91	516.59	518.26	519.92	521.57	523.21	524.83	526.45	528.05	529.64	531.22	532.8	534.36	535.91	537.45	538.99	540.51	542.02	543.53	545.02	546.51	547.99	549.46	550.92	552.37	553.82	555.26	556.68	558.11	559.52	560.92	562.32	563.71	565.1	566.47	567.84	569.2	570.56	571.91	573.25	574.58	575.91	577.23	578.55	579.86	581.16	582.46	583.75	585.03	586.31	587.58	588.85	590.11	591.37	592.62	593.86	595.1	596.33	597.56	598.79	600	601.22	602.42	603.63	604.82	606.02	607.21	608.39	609.57	610.74	611.91	613.08	614.24	615.39	616.54	617.69	618.83	619.97	621.1	622.23	623.36	624.48	625.6	626.71	627.82	628.93	630.03	631.12	632.22	633.31	634.39	635.48	636.56	637.63	638.7	639.77	640.83	641.89	642.95	644.01	645.06	646.1	647.15	648.19	649.22	650.26	651.29	652.31	653.34	654.36	655.38	656.39	657.4	658.41	659.42	660.42	661.42	662.41	663.41	664.4	665.39	666.37	667.35	668.33	669.31	670.28	671.25	672.22	673.18	674.15	675.11	676.06	677.02	677.97	678.92	679.87	680.81	681.75	682.69	683.63	684.56	685.5	686.43	687.35	688.28	689.2	690.12	691.04
267.21	266.4	265.58	264.76	263.94	263.11	262.27	261.43	260.58	259.73	258.87	258	257.13	256.25	255.37	254.48	253.58	252.68	251.76	250.84	249.92	248.98	248.04	247.08	246.12	245.15	244.17	243.18	242.19	241.18	240.16	239.13	238.08	237.03	235.96	234.88	233.79	232.68	231.56	230.42	229.26	228.09	226.9	225.68	224.45	223.19	221.91	220.6	219.26	217.89	216.48	215.03	213.54	211.99	210.38	208.69	206.92	205.05	203.05	200.89	198.54	195.98	193.18	190.21	188.03	190.82	199.21	210.34	221.55	232.1	241.91	251	259.45	267.34	274.71	281.64	288.18	294.37	300.25	305.85	311.2	316.32	321.24	325.98	330.55	334.96	339.23	343.37	347.39	351.31	355.11	358.82	362.45	365.98	369.44	372.83	376.14	379.39	382.58	385.71	388.78	391.8	394.77	397.68	400.56	403.38	406.17	408.91	411.62	414.29	416.92	419.51	422.07	424.6	427.1	429.56	432	434.4	436.78	439.13	441.46	443.76	446.03	448.28	450.5	452.7	454.88	457.04	459.18	461.29	463.38	465.46	467.51	469.55	471.56	473.56	475.54	477.5	479.45	481.38	483.29	485.19	487.07	488.93	490.78	492.61	494.43	496.24	498.03	499.81	501.57	503.32	505.06	506.79	508.5	510.2	511.89	513.56	515.23	516.88	518.52	520.15	521.77	523.38	524.98	526.57	528.15	529.71	531.27	532.82	534.36	535.89	537.41	538.92	540.42	541.91	543.39	544.87	546.34	547.79	549.24	550.69	552.12	553.55	554.96	556.37	557.78	559.17	560.56	561.94	563.32	564.68	566.04	567.39	568.74	570.08	571.41	572.74	574.06	575.37	576.68	577.98	579.28	580.56	581.85	583.12	584.4	585.66	586.92	588.17	589.42	590.67	591.9	593.14	594.36	595.59	596.8	598.01	599.22	600.42	601.62	602.81	604	605.18	606.36	607.53	608.7	609.86	611.02	612.18	613.33	614.47	615.62	616.75	617.89	619.02	620.14	621.26	622.38	623.49	624.6	625.7	626.81	627.9	629	630.08	631.17	632.25	633.33	634.4	635.48	636.54	637.61	638.67	639.72	640.78	641.83	642.87	643.92	644.96	645.99	647.03	648.06	649.08	650.11	651.13	652.14	653.16	654.17	655.18	656.18	657.18	658.18	659.18	660.17	661.16	662.15	663.13	664.12	665.09	666.07	667.04	668.01	668.98	669.95	670.91	671.87	672.83	673.78	674.73	675.68	676.63	677.57	678.52	679.45	680.39	681.33	682.26	683.19	684.11
267.99	267.2	266.4	265.59	264.78	263.97	263.15	262.32	261.49	260.66	259.82	258.97	258.12	257.26	256.4	255.53	254.66	253.77	252.88	251.99	251.09	250.18	249.26	248.33	247.4	246.46	245.51	244.56	243.59	242.61	241.63	240.64	239.63	238.62	237.59	236.56	235.51	234.45	233.38	232.29	231.2	230.08	228.95	227.81	226.65	225.47	224.27	223.05	221.81	220.55	219.26	217.94	216.6	215.21	213.79	212.33	210.82	209.25	207.62	205.92	204.14	202.27	200.31	198.29	196.25	194.34	193.2	194.57	199.39	206.89	215.95	225.32	234.42	243.1	251.3	259.05	266.35	273.26	279.8	286.01	291.91	297.55	302.95	308.12	313.09	317.88	322.5	326.96	331.28	335.47	339.54	343.49	347.34	351.09	354.76	358.33	361.83	365.25	368.6	371.88	375.1	378.26	381.37	384.42	387.41	390.36	393.26	396.12	398.93	401.7	404.44	407.13	409.78	412.4	414.99	417.54	420.06	422.55	425.01	427.44	429.84	432.22	434.56	436.89	439.18	441.45	443.7	445.92	448.12	450.3	452.46	454.59	456.71	458.8	460.88	462.93	464.97	466.99	468.99	470.97	472.93	474.88	476.81	478.73	480.62	482.51	484.37	486.23	488.06	489.89	491.7	493.49	495.27	497.04	498.8	500.54	502.27	503.98	505.69	507.38	509.06	510.73	512.38	514.03	515.66	517.29	518.9	520.5	522.09	523.68	525.25	526.81	528.36	529.9	531.44	532.96	534.48	535.98	537.48	538.96	540.44	541.91	543.38	544.83	546.28	547.71	549.14	550.57	551.98	553.39	554.79	556.18	557.56	558.94	560.31	561.68	563.03	564.38	565.73	567.06	568.39	569.72	571.03	572.34	573.65	574.95	576.24	577.53	578.81	580.08	581.35	582.61	583.87	585.12	586.37	587.61	588.85	590.08	591.3	592.52	593.74	594.95	596.15	597.35	598.55	599.74	600.92	602.11	603.28	604.45	605.62	606.78	607.94	609.09	610.24	611.39	612.53	613.66	614.8	615.92	617.05	618.17	619.28	620.39	621.5	622.6	623.7	624.8	625.89	626.98	628.07	629.15	630.22	631.3	632.37	633.43	634.5	635.56	636.61	637.66	638.71	639.76	640.8	641.84	642.88	643.91	644.94	645.96	646.99	648.01	649.02	650.04	651.05	652.05	653.06	654.06	655.06	656.05	657.05	658.04	659.02	660.01	660.99	661.97	662.94	663.91	664.88	665.85	666.82	667.78	668.74	669.69	670.65	671.6	672.55	673.49	674.44	675.38	676.32	677.25
268.77	267.99	267.2	266.41	265.62	264.82	264.02	263.21	262.4	261.58	260.76	259.93	259.1	258.26	257.42	256.57	255.72	254.86	253.99	253.12	252.24	251.35	250.46	249.56	248.66	247.75	246.83	245.9	244.96	244.02	243.07	242.11	241.14	240.17	239.18	238.19	237.18	236.17	235.14	234.11	233.06	232	230.93	229.84	228.75	227.64	226.51	225.37	224.21	223.04	221.85	220.63	219.4	218.15	216.87	215.56	214.23	212.86	211.47	210.03	208.56	207.06	205.52	203.96	202.4	200.88	199.48	198.35	197.92	199.02	202.3	207.4	214.1	221.77	229.73	237.62	245.26	252.59	259.6	266.3	272.69	278.79	284.62	290.21	295.58	300.73	305.69	310.48	315.1	319.58	323.91	328.12	332.21	336.19	340.06	343.84	347.52	351.12	354.64	358.09	361.46	364.77	368.01	371.2	374.32	377.4	380.42	383.39	386.31	389.19	392.02	394.81	397.57	400.28	402.96	405.6	408.21	410.78	413.32	415.83	418.31	420.76	423.18	425.57	427.94	430.28	432.59	434.88	437.15	439.39	441.61	443.8	445.98	448.13	450.26	452.38	454.47	456.54	458.59	460.63	462.65	464.64	466.63	468.59	470.54	472.47	474.38	476.28	478.17	480.03	481.89	483.73	485.55	487.36	489.16	490.94	492.71	494.47	496.21	497.94	499.66	501.37	503.06	504.74	506.41	508.07	509.72	511.36	512.98	514.6	516.21	517.8	519.38	520.96	522.52	524.08	525.62	527.16	528.69	530.2	531.71	533.21	534.7	536.18	537.66	539.12	540.58	542.03	543.47	544.9	546.33	547.75	549.16	550.56	551.95	553.34	554.72	556.09	557.46	558.82	560.17	561.52	562.86	564.19	565.52	566.84	568.15	569.46	570.76	572.06	573.35	574.63	575.91	577.18	578.45	579.71	580.96	582.21	583.45	584.69	585.93	587.15	588.38	589.59	590.81	592.01	593.22	594.42	595.61	596.8	597.98	599.16	600.33	601.5	602.67	603.83	604.98	606.13	607.28	608.42	609.56	610.7	611.83	612.95	614.08	615.19	616.31	617.42	618.52	619.62	620.72	621.82	622.91	623.99	625.08	626.16	627.23	628.31	629.37	630.44	631.5	632.56	633.61	634.66	635.71	636.76	637.8	638.84	639.87	640.9	641.93	642.95	643.98	644.99	646.01	647.02	648.03	649.04	650.04	651.04	652.04	653.03	654.03	655.01	656	656.98	657.96	658.94	659.92	660.89	661.86	662.82	663.79	664.75	665.71	666.66	667.62	668.57	669.51	670.46
