FLUID -- METHANE. 
[ENTHALPY BASED ON ENTROPY AND PRESSURE] 
TSH For PY-C-DES. RANGE OF S(2000J/kgK-4000J/kgK). P(1,000kPa-35,000kPa).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 11, 2021]

Entropy[J/kgK][1x300]:	2000	2006.7	2013.4	2020.1	2026.8	2033.4	2040.1	2046.8	2053.5	2060.2	2066.9	2073.6	2080.3	2087	2093.6	2100.3	2107	2113.7	2120.4	2127.1	2133.8	2140.5	2147.2	2153.8	2160.5	2167.2	2173.9	2180.6	2187.3	2194	2200.7	2207.4	2214	2220.7	2227.4	2234.1	2240.8	2247.5	2254.2	2260.9	2267.6	2274.2	2280.9	2287.6	2294.3	2301	2307.7	2314.4	2321.1	2327.8	2334.4	2341.1	2347.8	2354.5	2361.2	2367.9	2374.6	2381.3	2388	2394.6	2401.3	2408	2414.7	2421.4	2428.1	2434.8	2441.5	2448.2	2454.8	2461.5	2468.2	2474.9	2481.6	2488.3	2495	2501.7	2508.4	2515.1	2521.7	2528.4	2535.1	2541.8	2548.5	2555.2	2561.9	2568.6	2575.3	2581.9	2588.6	2595.3	2602	2608.7	2615.4	2622.1	2628.8	2635.5	2642.1	2648.8	2655.5	2662.2	2668.9	2675.6	2682.3	2689	2695.7	2702.3	2709	2715.7	2722.4	2729.1	2735.8	2742.5	2749.2	2755.9	2762.5	2769.2	2775.9	2782.6	2789.3	2796	2802.7	2809.4	2816.1	2822.7	2829.4	2836.1	2842.8	2849.5	2856.2	2862.9	2869.6	2876.3	2882.9	2889.6	2896.3	2903	2909.7	2916.4	2923.1	2929.8	2936.5	2943.1	2949.8	2956.5	2963.2	2969.9	2976.6	2983.3	2990	2996.7	3003.3	3010	3016.7	3023.4	3030.1	3036.8	3043.5	3050.2	3056.9	3063.5	3070.2	3076.9	3083.6	3090.3	3097	3103.7	3110.4	3117.1	3123.7	3130.4	3137.1	3143.8	3150.5	3157.2	3163.9	3170.6	3177.3	3183.9	3190.6	3197.3	3204	3210.7	3217.4	3224.1	3230.8	3237.5	3244.1	3250.8	3257.5	3264.2	3270.9	3277.6	3284.3	3291	3297.7	3304.3	3311	3317.7	3324.4	3331.1	3337.8	3344.5	3351.2	3357.9	3364.5	3371.2	3377.9	3384.6	3391.3	3398	3404.7	3411.4	3418.1	3424.7	3431.4	3438.1	3444.8	3451.5	3458.2	3464.9	3471.6	3478.3	3484.9	3491.6	3498.3	3505	3511.7	3518.4	3525.1	3531.8	3538.5	3545.2	3551.8	3558.5	3565.2	3571.9	3578.6	3585.3	3592	3598.7	3605.4	3612	3618.7	3625.4	3632.1	3638.8	3645.5	3652.2	3658.9	3665.6	3672.2	3678.9	3685.6	3692.3	3699	3705.7	3712.4	3719.1	3725.8	3732.4	3739.1	3745.8	3752.5	3759.2	3765.9	3772.6	3779.3	3786	3792.6	3799.3	3806	3812.7	3819.4	3826.1	3832.8	3839.5	3846.2	3852.8	3859.5	3866.2	3872.9	3879.6	3886.3	3893	3899.7	3906.4	3913	3919.7	3926.4	3933.1	3939.8	3946.5	3953.2	3959.9	3966.6	3973.2	3979.9	3986.6	3993.3	4000

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Enthalpy[J/kg][300x300]:	2.8031e+05	2.8131e+05	2.823e+05	2.833e+05	2.843e+05	2.853e+05	2.8629e+05	2.8729e+05	2.8829e+05	2.8929e+05	2.9028e+05	2.9128e+05	2.9228e+05	2.9328e+05	2.9427e+05	2.9527e+05	2.9627e+05	2.9727e+05	2.9826e+05	2.9926e+05	3.0026e+05	3.0126e+05	3.0226e+05	3.0325e+05	3.0425e+05	3.0525e+05	3.0625e+05	3.0724e+05	3.0824e+05	3.0924e+05	3.1024e+05	3.1123e+05	3.1223e+05	3.1323e+05	3.1423e+05	3.1522e+05	3.1622e+05	3.1722e+05	3.1822e+05	3.1921e+05	3.2021e+05	3.2121e+05	3.2221e+05	3.232e+05	3.242e+05	3.252e+05	3.262e+05	3.2719e+05	3.2819e+05	3.2919e+05	3.3019e+05	3.3119e+05	3.3218e+05	3.3318e+05	3.3418e+05	3.3518e+05	3.3617e+05	3.3717e+05	3.3817e+05	3.3917e+05	3.4016e+05	3.4116e+05	3.4216e+05	3.4316e+05	3.4415e+05	3.4515e+05	3.4615e+05	3.4715e+05	3.4814e+05	3.4914e+05	3.5014e+05	3.5114e+05	3.5213e+05	3.5313e+05	3.5413e+05	3.5513e+05	3.5612e+05	3.5712e+05	3.5812e+05	3.5912e+05	3.6011e+05	3.6111e+05	3.6211e+05	3.6311e+05	3.6411e+05	3.651e+05	3.661e+05	3.671e+05	3.681e+05	3.6909e+05	3.7009e+05	3.7109e+05	3.7209e+05	3.7308e+05	3.7408e+05	3.7508e+05	3.7608e+05	3.7707e+05	3.7807e+05	3.7907e+05	3.8007e+05	3.8106e+05	3.8206e+05	3.8306e+05	3.8406e+05	3.8505e+05	3.8605e+05	3.8705e+05	3.8805e+05	3.8904e+05	3.9004e+05	3.9104e+05	3.9204e+05	3.9304e+05	3.9403e+05	3.9503e+05	3.9603e+05	3.9703e+05	3.9802e+05	3.9902e+05	4.0002e+05	4.0102e+05	4.0201e+05	4.0301e+05	4.0401e+05	4.0501e+05	4.06e+05	4.07e+05	4.08e+05	4.09e+05	4.0999e+05	4.1099e+05	4.1199e+05	4.1299e+05	4.1398e+05	4.1498e+05	4.1598e+05	4.1698e+05	4.1797e+05	4.1897e+05	4.1997e+05	4.2097e+05	4.2197e+05	4.2296e+05	4.2396e+05	4.2496e+05	4.2596e+05	4.2695e+05	4.2795e+05	4.2895e+05	4.2995e+05	4.3094e+05	4.3194e+05	4.3294e+05	4.3394e+05	4.3493e+05	4.3593e+05	4.3693e+05	4.3793e+05	4.3892e+05	4.3992e+05	4.4092e+05	4.4192e+05	4.4291e+05	4.4391e+05	4.4491e+05	4.4591e+05	4.469e+05	4.479e+05	4.489e+05	4.499e+05	4.509e+05	4.5189e+05	4.5289e+05	4.5389e+05	4.5489e+05	4.5588e+05	4.5688e+05	4.5788e+05	4.5888e+05	4.5987e+05	4.6087e+05	4.6187e+05	4.6287e+05	4.6386e+05	4.6486e+05	4.6586e+05	4.6686e+05	4.6785e+05	4.6885e+05	4.6985e+05	4.7085e+05	4.7184e+05	4.7284e+05	4.7384e+05	4.7484e+05	4.7583e+05	4.7683e+05	4.7783e+05	4.7883e+05	4.7983e+05	4.8082e+05	4.8182e+05	4.8282e+05	4.8382e+05	4.8481e+05	4.8581e+05	4.8681e+05	4.8781e+05	4.888e+05	4.898e+05	4.908e+05	4.918e+05	4.9279e+05	4.9379e+05	4.9479e+05	4.9579e+05	4.9678e+05	4.9778e+05	4.9878e+05	4.9978e+05	5.0077e+05	5.0177e+05	5.0277e+05	5.0377e+05	5.0476e+05	5.0576e+05	5.0676e+05	5.0776e+05	5.0875e+05	5.0975e+05	5.1075e+05	5.1175e+05	5.1275e+05	5.1374e+05	5.1474e+05	5.1574e+05	5.1674e+05	5.1773e+05	5.1873e+05	5.1973e+05	5.2073e+05	5.2172e+05	5.2272e+05	5.2372e+05	5.2472e+05	5.2571e+05	5.2671e+05	5.2771e+05	5.2871e+05	5.297e+05	5.307e+05	5.317e+05	5.327e+05	5.3369e+05	5.3469e+05	5.3569e+05	5.3669e+05	5.3768e+05	5.3868e+05	5.3968e+05	5.4068e+05	5.4168e+05	5.4267e+05	5.4367e+05	5.4467e+05	5.4567e+05	5.4666e+05	5.4766e+05	5.4866e+05	5.4966e+05	5.5065e+05	5.5165e+05	5.5265e+05	5.5365e+05	5.5464e+05	5.5564e+05	5.5664e+05	5.5765e+05	5.5865e+05	5.5966e+05	5.6067e+05	5.6168e+05	5.627e+05	5.6371e+05	5.6473e+05	5.6576e+05	5.6678e+05	5.6781e+05	5.6884e+05	5.6987e+05	5.7091e+05	5.7194e+05	5.7299e+05	5.7403e+05	5.7507e+05	5.7612e+05	5.7717e+05	5.7823e+05	5.7928e+05
2.8281e+05	2.8383e+05	2.8484e+05	2.8585e+05	2.8687e+05	2.8788e+05	2.889e+05	2.8991e+05	2.9092e+05	2.9194e+05	2.9295e+05	2.9396e+05	2.9498e+05	2.9599e+05	2.97e+05	2.9802e+05	2.9903e+05	3.0004e+05	3.0106e+05	3.0207e+05	3.0309e+05	3.041e+05	3.0511e+05	3.0613e+05	3.0714e+05	3.0815e+05	3.0917e+05	3.1018e+05	3.1119e+05	3.1221e+05	3.1322e+05	3.1423e+05	3.1525e+05	3.1626e+05	3.1728e+05	3.1829e+05	3.193e+05	3.2032e+05	3.2133e+05	3.2234e+05	3.2336e+05	3.2437e+05	3.2538e+05	3.264e+05	3.2741e+05	3.2842e+05	3.2944e+05	3.3045e+05	3.3147e+05	3.3248e+05	3.3349e+05	3.3451e+05	3.3552e+05	3.3653e+05	3.3755e+05	3.3856e+05	3.3957e+05	3.4059e+05	3.416e+05	3.4261e+05	3.4363e+05	3.4464e+05	3.4566e+05	3.4667e+05	3.4768e+05	3.487e+05	3.4971e+05	3.5072e+05	3.5174e+05	3.5275e+05	3.5376e+05	3.5478e+05	3.5579e+05	3.568e+05	3.5782e+05	3.5883e+05	3.5985e+05	3.6086e+05	3.6187e+05	3.6289e+05	3.639e+05	3.6491e+05	3.6593e+05	3.6694e+05	3.6795e+05	3.6897e+05	3.6998e+05	3.7099e+05	3.7201e+05	3.7302e+05	3.7404e+05	3.7505e+05	3.7606e+05	3.7708e+05	3.7809e+05	3.791e+05	3.8012e+05	3.8113e+05	3.8214e+05	3.8316e+05	3.8417e+05	3.8518e+05	3.862e+05	3.8721e+05	3.8823e+05	3.8924e+05	3.9025e+05	3.9127e+05	3.9228e+05	3.9329e+05	3.9431e+05	3.9532e+05	3.9633e+05	3.9735e+05	3.9836e+05	3.9937e+05	4.0039e+05	4.014e+05	4.0242e+05	4.0343e+05	4.0444e+05	4.0546e+05	4.0647e+05	4.0748e+05	4.085e+05	4.0951e+05	4.1052e+05	4.1154e+05	4.1255e+05	4.1356e+05	4.1458e+05	4.1559e+05	4.1661e+05	4.1762e+05	4.1863e+05	4.1965e+05	4.2066e+05	4.2167e+05	4.2269e+05	4.237e+05	4.2471e+05	4.2573e+05	4.2674e+05	4.2775e+05	4.2877e+05	4.2978e+05	4.308e+05	4.3181e+05	4.3282e+05	4.3384e+05	4.3485e+05	4.3586e+05	4.3688e+05	4.3789e+05	4.389e+05	4.3992e+05	4.4093e+05	4.4194e+05	4.4296e+05	4.4397e+05	4.4499e+05	4.46e+05	4.4701e+05	4.4803e+05	4.4904e+05	4.5005e+05	4.5107e+05	4.5208e+05	4.5309e+05	4.5411e+05	4.5512e+05	4.5613e+05	4.5715e+05	4.5816e+05	4.5918e+05	4.6019e+05	4.612e+05	4.6222e+05	4.6323e+05	4.6424e+05	4.6526e+05	4.6627e+05	4.6728e+05	4.683e+05	4.6931e+05	4.7032e+05	4.7134e+05	4.7235e+05	4.7337e+05	4.7438e+05	4.7539e+05	4.7641e+05	4.7742e+05	4.7843e+05	4.7945e+05	4.8046e+05	4.8147e+05	4.8249e+05	4.835e+05	4.8451e+05	4.8553e+05	4.8654e+05	4.8756e+05	4.8857e+05	4.8958e+05	4.906e+05	4.9161e+05	4.9262e+05	4.9364e+05	4.9465e+05	4.9566e+05	4.9668e+05	4.9769e+05	4.987e+05	4.9972e+05	5.0073e+05	5.0175e+05	5.0276e+05	5.0377e+05	5.0479e+05	5.058e+05	5.0681e+05	5.0783e+05	5.0884e+05	5.0985e+05	5.1087e+05	5.1188e+05	5.1289e+05	5.1391e+05	5.1492e+05	5.1594e+05	5.1695e+05	5.1796e+05	5.1898e+05	5.1999e+05	5.21e+05	5.2202e+05	5.2303e+05	5.2404e+05	5.2506e+05	5.2607e+05	5.2708e+05	5.281e+05	5.2911e+05	5.3013e+05	5.3114e+05	5.3215e+05	5.3317e+05	5.3418e+05	5.3519e+05	5.3621e+05	5.3722e+05	5.3823e+05	5.3925e+05	5.4026e+05	5.4127e+05	5.4229e+05	5.433e+05	5.4432e+05	5.4533e+05	5.4634e+05	5.4736e+05	5.4837e+05	5.4938e+05	5.504e+05	5.5141e+05	5.5242e+05	5.5344e+05	5.5445e+05	5.5546e+05	5.5648e+05	5.5749e+05	5.5851e+05	5.5953e+05	5.6056e+05	5.6158e+05	5.6261e+05	5.6364e+05	5.6467e+05	5.6571e+05	5.6675e+05	5.6779e+05	5.6883e+05	5.6987e+05	5.7092e+05	5.7197e+05	5.7302e+05	5.7408e+05	5.7514e+05	5.762e+05	5.7726e+05	5.7832e+05	5.7939e+05	5.8046e+05	5.8154e+05	5.8261e+05	5.8369e+05	5.8477e+05	5.8586e+05	5.8695e+05
2.8503e+05	2.8606e+05	2.8709e+05	2.8812e+05	2.8915e+05	2.9018e+05	2.9121e+05	2.9223e+05	2.9326e+05	2.9429e+05	2.9532e+05	2.9635e+05	2.9738e+05	2.984e+05	2.9943e+05	3.0046e+05	3.0149e+05	3.0252e+05	3.0355e+05	3.0457e+05	3.056e+05	3.0663e+05	3.0766e+05	3.0869e+05	3.0972e+05	3.1075e+05	3.1177e+05	3.128e+05	3.1383e+05	3.1486e+05	3.1589e+05	3.1692e+05	3.1794e+05	3.1897e+05	3.2e+05	3.2103e+05	3.2206e+05	3.2309e+05	3.2411e+05	3.2514e+05	3.2617e+05	3.272e+05	3.2823e+05	3.2926e+05	3.3029e+05	3.3131e+05	3.3234e+05	3.3337e+05	3.344e+05	3.3543e+05	3.3646e+05	3.3748e+05	3.3851e+05	3.3954e+05	3.4057e+05	3.416e+05	3.4263e+05	3.4365e+05	3.4468e+05	3.4571e+05	3.4674e+05	3.4777e+05	3.488e+05	3.4983e+05	3.5085e+05	3.5188e+05	3.5291e+05	3.5394e+05	3.5497e+05	3.56e+05	3.5702e+05	3.5805e+05	3.5908e+05	3.6011e+05	3.6114e+05	3.6217e+05	3.632e+05	3.6422e+05	3.6525e+05	3.6628e+05	3.6731e+05	3.6834e+05	3.6937e+05	3.7039e+05	3.7142e+05	3.7245e+05	3.7348e+05	3.7451e+05	3.7554e+05	3.7656e+05	3.7759e+05	3.7862e+05	3.7965e+05	3.8068e+05	3.8171e+05	3.8274e+05	3.8376e+05	3.8479e+05	3.8582e+05	3.8685e+05	3.8788e+05	3.8891e+05	3.8993e+05	3.9096e+05	3.9199e+05	3.9302e+05	3.9405e+05	3.9508e+05	3.961e+05	3.9713e+05	3.9816e+05	3.9919e+05	4.0022e+05	4.0125e+05	4.0228e+05	4.033e+05	4.0433e+05	4.0536e+05	4.0639e+05	4.0742e+05	4.0845e+05	4.0947e+05	4.105e+05	4.1153e+05	4.1256e+05	4.1359e+05	4.1462e+05	4.1564e+05	4.1667e+05	4.177e+05	4.1873e+05	4.1976e+05	4.2079e+05	4.2182e+05	4.2284e+05	4.2387e+05	4.249e+05	4.2593e+05	4.2696e+05	4.2799e+05	4.2901e+05	4.3004e+05	4.3107e+05	4.321e+05	4.3313e+05	4.3416e+05	4.3518e+05	4.3621e+05	4.3724e+05	4.3827e+05	4.393e+05	4.4033e+05	4.4136e+05	4.4238e+05	4.4341e+05	4.4444e+05	4.4547e+05	4.465e+05	4.4753e+05	4.4855e+05	4.4958e+05	4.5061e+05	4.5164e+05	4.5267e+05	4.537e+05	4.5472e+05	4.5575e+05	4.5678e+05	4.5781e+05	4.5884e+05	4.5987e+05	4.609e+05	4.6192e+05	4.6295e+05	4.6398e+05	4.6501e+05	4.6604e+05	4.6707e+05	4.6809e+05	4.6912e+05	4.7015e+05	4.7118e+05	4.7221e+05	4.7324e+05	4.7426e+05	4.7529e+05	4.7632e+05	4.7735e+05	4.7838e+05	4.7941e+05	4.8044e+05	4.8146e+05	4.8249e+05	4.8352e+05	4.8455e+05	4.8558e+05	4.8661e+05	4.8763e+05	4.8866e+05	4.8969e+05	4.9072e+05	4.9175e+05	4.9278e+05	4.938e+05	4.9483e+05	4.9586e+05	4.9689e+05	4.9792e+05	4.9895e+05	4.9998e+05	5.01e+05	5.0203e+05	5.0306e+05	5.0409e+05	5.0512e+05	5.0615e+05	5.0717e+05	5.082e+05	5.0923e+05	5.1026e+05	5.1129e+05	5.1232e+05	5.1335e+05	5.1437e+05	5.154e+05	5.1643e+05	5.1746e+05	5.1849e+05	5.1952e+05	5.2054e+05	5.2157e+05	5.226e+05	5.2363e+05	5.2466e+05	5.2569e+05	5.2671e+05	5.2774e+05	5.2877e+05	5.298e+05	5.3083e+05	5.3186e+05	5.3289e+05	5.3391e+05	5.3494e+05	5.3597e+05	5.37e+05	5.3803e+05	5.3906e+05	5.4008e+05	5.4111e+05	5.4214e+05	5.4317e+05	5.442e+05	5.4523e+05	5.4625e+05	5.4728e+05	5.4831e+05	5.4934e+05	5.5037e+05	5.514e+05	5.5243e+05	5.5345e+05	5.5448e+05	5.5551e+05	5.5654e+05	5.5757e+05	5.586e+05	5.5963e+05	5.6067e+05	5.6171e+05	5.6275e+05	5.6379e+05	5.6484e+05	5.6589e+05	5.6694e+05	5.6799e+05	5.6905e+05	5.701e+05	5.7116e+05	5.7223e+05	5.7329e+05	5.7436e+05	5.7543e+05	5.765e+05	5.7758e+05	5.7866e+05	5.7974e+05	5.8082e+05	5.8191e+05	5.8299e+05	5.8409e+05	5.8518e+05	5.8628e+05	5.8738e+05	5.8848e+05	5.8958e+05	5.9069e+05	5.918e+05	5.9291e+05	5.9403e+05
2.8702e+05	2.8806e+05	2.8911e+05	2.9015e+05	2.9119e+05	2.9223e+05	2.9327e+05	2.9432e+05	2.9536e+05	2.964e+05	2.9744e+05	2.9849e+05	2.9953e+05	3.0057e+05	3.0161e+05	3.0266e+05	3.037e+05	3.0474e+05	3.0578e+05	3.0682e+05	3.0787e+05	3.0891e+05	3.0995e+05	3.1099e+05	3.1204e+05	3.1308e+05	3.1412e+05	3.1516e+05	3.1621e+05	3.1725e+05	3.1829e+05	3.1933e+05	3.2038e+05	3.2142e+05	3.2246e+05	3.235e+05	3.2454e+05	3.2559e+05	3.2663e+05	3.2767e+05	3.2871e+05	3.2976e+05	3.308e+05	3.3184e+05	3.3288e+05	3.3393e+05	3.3497e+05	3.3601e+05	3.3705e+05	3.3809e+05	3.3914e+05	3.4018e+05	3.4122e+05	3.4226e+05	3.4331e+05	3.4435e+05	3.4539e+05	3.4643e+05	3.4748e+05	3.4852e+05	3.4956e+05	3.506e+05	3.5164e+05	3.5269e+05	3.5373e+05	3.5477e+05	3.5581e+05	3.5686e+05	3.579e+05	3.5894e+05	3.5998e+05	3.6103e+05	3.6207e+05	3.6311e+05	3.6415e+05	3.6519e+05	3.6624e+05	3.6728e+05	3.6832e+05	3.6936e+05	3.7041e+05	3.7145e+05	3.7249e+05	3.7353e+05	3.7458e+05	3.7562e+05	3.7666e+05	3.777e+05	3.7875e+05	3.7979e+05	3.8083e+05	3.8187e+05	3.8291e+05	3.8396e+05	3.85e+05	3.8604e+05	3.8708e+05	3.8813e+05	3.8917e+05	3.9021e+05	3.9125e+05	3.923e+05	3.9334e+05	3.9438e+05	3.9542e+05	3.9646e+05	3.9751e+05	3.9855e+05	3.9959e+05	4.0063e+05	4.0168e+05	4.0272e+05	4.0376e+05	4.048e+05	4.0585e+05	4.0689e+05	4.0793e+05	4.0897e+05	4.1001e+05	4.1106e+05	4.121e+05	4.1314e+05	4.1418e+05	4.1523e+05	4.1627e+05	4.1731e+05	4.1835e+05	4.194e+05	4.2044e+05	4.2148e+05	4.2252e+05	4.2356e+05	4.2461e+05	4.2565e+05	4.2669e+05	4.2773e+05	4.2878e+05	4.2982e+05	4.3086e+05	4.319e+05	4.3295e+05	4.3399e+05	4.3503e+05	4.3607e+05	4.3711e+05	4.3816e+05	4.392e+05	4.4024e+05	4.4128e+05	4.4233e+05	4.4337e+05	4.4441e+05	4.4545e+05	4.465e+05	4.4754e+05	4.4858e+05	4.4962e+05	4.5067e+05	4.5171e+05	4.5275e+05	4.5379e+05	4.5483e+05	4.5588e+05	4.5692e+05	4.5796e+05	4.59e+05	4.6005e+05	4.6109e+05	4.6213e+05	4.6317e+05	4.6422e+05	4.6526e+05	4.663e+05	4.6734e+05	4.6838e+05	4.6943e+05	4.7047e+05	4.7151e+05	4.7255e+05	4.736e+05	4.7464e+05	4.7568e+05	4.7672e+05	4.7777e+05	4.7881e+05	4.7985e+05	4.8089e+05	4.8193e+05	4.8298e+05	4.8402e+05	4.8506e+05	4.861e+05	4.8715e+05	4.8819e+05	4.8923e+05	4.9027e+05	4.9132e+05	4.9236e+05	4.934e+05	4.9444e+05	4.9548e+05	4.9653e+05	4.9757e+05	4.9861e+05	4.9965e+05	5.007e+05	5.0174e+05	5.0278e+05	5.0382e+05	5.0487e+05	5.0591e+05	5.0695e+05	5.0799e+05	5.0904e+05	5.1008e+05	5.1112e+05	5.1216e+05	5.132e+05	5.1425e+05	5.1529e+05	5.1633e+05	5.1737e+05	5.1842e+05	5.1946e+05	5.205e+05	5.2154e+05	5.2259e+05	5.2363e+05	5.2467e+05	5.2571e+05	5.2675e+05	5.278e+05	5.2884e+05	5.2988e+05	5.3092e+05	5.3197e+05	5.3301e+05	5.3405e+05	5.3509e+05	5.3614e+05	5.3718e+05	5.3822e+05	5.3926e+05	5.403e+05	5.4135e+05	5.4239e+05	5.4343e+05	5.4447e+05	5.4552e+05	5.4656e+05	5.476e+05	5.4864e+05	5.4969e+05	5.5073e+05	5.5177e+05	5.5281e+05	5.5385e+05	5.549e+05	5.5594e+05	5.5698e+05	5.5803e+05	5.5907e+05	5.6012e+05	5.6117e+05	5.6222e+05	5.6328e+05	5.6433e+05	5.6539e+05	5.6645e+05	5.6752e+05	5.6858e+05	5.6965e+05	5.7072e+05	5.718e+05	5.7287e+05	5.7395e+05	5.7503e+05	5.7612e+05	5.772e+05	5.7829e+05	5.7938e+05	5.8048e+05	5.8157e+05	5.8267e+05	5.8377e+05	5.8488e+05	5.8599e+05	5.871e+05	5.8821e+05	5.8932e+05	5.9044e+05	5.9156e+05	5.9268e+05	5.9381e+05	5.9494e+05	5.9607e+05	5.972e+05	5.9834e+05	5.9948e+05	6.0063e+05
