FLUID -- METHANE. 
[ENTROPY BASED ON PRESSURE AND TEMP]
SPT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 11, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

Entropy[J/kgK][300x300]:	5480.5	5421.9	5368.8	5320.2	5275.3	5233.5	5194.5	5157.9	5123.3	5090.5	5059.4	5029.8	5001.5	4974.3	4948.3	4923.2	4899.1	4875.8	4853.3	4831.5	4810.3	4789.8	4769.8	4750.4	4731.5	4713.1	4695.2	4677.6	4660.5	4643.7	4627.3	4611.2	4595.5	4580.1	4564.9	4550.1	4535.5	4521.1	4507	4493.2	4479.5	4466.1	4452.9	4439.9	4427	4414.4	4401.9	4389.6	4377.5	4365.5	4353.7	4342	4330.5	4319.1	4307.9	4296.8	4285.8	4274.9	4264.2	4253.5	4243	4232.6	4222.3	4212.1	4202	4192.1	4182.2	4172.4	4162.7	4153	4143.5	4134.1	4124.7	4115.5	4106.3	4097.2	4088.1	4079.2	4070.3	4061.5	4052.8	4044.1	4035.6	4027	4018.6	4010.2	4001.9	3993.7	3985.5	3977.4	3969.3	3961.3	3953.4	3945.5	3937.7	3929.9	3922.2	3914.6	3907	3899.5	3892	3884.6	3877.2	3869.9	3862.7	3855.5	3848.3	3841.2	3834.2	3827.2	3820.3	3813.4	3806.5	3799.7	3793	3786.3	3779.7	3773.1	3766.5	3760	3753.6	3747.1	3740.8	3734.5	3728.2	3722	3715.8	3709.6	3703.5	3697.5	3691.5	3685.5	3679.6	3673.7	3667.9	3662.1	3656.3	3650.6	3645	3639.3	3633.7	3628.2	3622.7	3617.2	3611.8	3606.4	3601.1	3595.8	3590.5	3585.2	3580	3574.9	3569.8	3564.7	3559.6	3554.6	3549.6	3544.7	3539.8	3534.9	3530.1	3525.3	3520.5	3515.8	3511.1	3506.5	3501.8	3497.2	3492.7	3488.1	3483.6	3479.2	3474.7	3470.3	3466	3461.6	3457.3	3453	3448.8	3444.6	3440.4	3436.2	3432.1	3428	3423.9	3419.9	3415.8	3411.9	3407.9	3404	3400	3396.2	3392.3	3388.5	3384.7	3380.9	3377.1	3373.4	3369.7	3366	3362.4	3358.8	3355.2	3351.6	3348	3344.5	3341	3337.5	3334	3330.6	3327.2	3323.8	3320.4	3317	3313.7	3310.4	3307.1	3303.8	3300.6	3297.4	3294.2	3291	3287.8	3284.7	3281.5	3278.4	3275.3	3272.3	3269.2	3266.2	3263.2	3260.2	3257.2	3254.2	3251.3	3248.3	3245.4	3242.5	3239.7	3236.8	3234	3231.1	3228.3	3225.5	3222.8	3220	3217.3	3214.5	3211.8	3209.1	3206.4	3203.8	3201.1	3198.5	3195.8	3193.2	3190.6	3188	3185.5	3182.9	3180.4	3177.8	3175.3	3172.8	3170.3	3167.9	3165.4	3163	3160.5	3158.1	3155.7	3153.3	3150.9	3148.5	3146.2	3143.8	3141.5	3139.1	3136.8	3134.5	3132.2	3129.9	3127.7	3125.4	3123.2	3120.9	3118.7	3116.5	3114.3	3112.1	3109.9	3107.7	3105.6	3103.4	3101.3	3099.1	3097	3094.9	3092.8	3090.7
5493.2	5434.7	5381.6	5333	5288.2	5246.5	5207.5	5170.9	5136.3	5103.6	5072.6	5043	5014.7	4987.6	4961.6	4936.6	4912.5	4889.2	4866.7	4845	4823.9	4803.4	4783.5	4764.1	4745.3	4726.9	4709	4691.5	4674.4	4657.7	4641.3	4625.3	4609.6	4594.2	4579.1	4564.3	4549.8	4535.5	4521.4	4507.6	4494	4480.7	4467.5	4454.5	4441.8	4429.2	4416.8	4404.5	4392.4	4380.5	4368.8	4357.1	4345.7	4334.3	4323.2	4312.1	4301.2	4290.3	4279.7	4269.1	4258.6	4248.3	4238	4227.9	4217.9	4207.9	4198.1	4188.3	4178.7	4169.1	4159.7	4150.3	4141	4131.8	4122.6	4113.6	4104.6	4095.7	4086.9	4078.2	4069.5	4060.9	4052.4	4043.9	4035.5	4027.2	4018.9	4010.7	4002.6	3994.5	3986.5	3978.6	3970.7	3962.9	3955.1	3947.4	3939.8	3932.2	3924.7	3917.2	3909.8	3902.4	3895.1	3887.8	3880.6	3873.5	3866.4	3859.3	3852.3	3845.4	3838.5	3831.6	3824.8	3818.1	3811.4	3804.7	3798.1	3791.6	3785	3778.6	3772.2	3765.8	3759.5	3753.2	3746.9	3740.8	3734.6	3728.5	3722.4	3716.4	3710.4	3704.5	3698.6	3692.8	3687	3681.2	3675.5	3669.8	3664.1	3658.5	3653	3647.5	3642	3636.5	3631.1	3625.8	3620.4	3615.1	3609.9	3604.7	3599.5	3594.4	3589.2	3584.2	3579.1	3574.2	3569.2	3564.3	3559.4	3554.5	3549.7	3544.9	3540.2	3535.4	3530.8	3526.1	3521.5	3516.9	3512.3	3507.8	3503.3	3498.9	3494.4	3490	3485.7	3481.3	3477	3472.8	3468.5	3464.3	3460.1	3456	3451.8	3447.7	3443.7	3439.6	3435.6	3431.6	3427.6	3423.7	3419.8	3415.9	3412.1	3408.2	3404.4	3400.6	3396.9	3393.2	3389.5	3385.8	3382.1	3378.5	3374.9	3371.3	3367.7	3364.2	3360.7	3357.2	3353.7	3350.3	3346.9	3343.5	3340.1	3336.7	3333.4	3330.1	3326.8	3323.5	3320.2	3317	3313.8	3310.6	3307.4	3304.3	3301.1	3298	3294.9	3291.8	3288.8	3285.7	3282.7	3279.7	3276.7	3273.7	3270.8	3267.8	3264.9	3262	3259.1	3256.3	3253.4	3250.6	3247.8	3245	3242.2	3239.4	3236.7	3233.9	3231.2	3228.5	3225.8	3223.1	3220.4	3217.8	3215.2	3212.5	3209.9	3207.3	3204.8	3202.2	3199.7	3197.1	3194.6	3192.1	3189.6	3187.1	3184.6	3182.2	3179.7	3177.3	3174.9	3172.5	3170.1	3167.7	3165.3	3162.9	3160.6	3158.3	3155.9	3153.6	3151.3	3149	3146.8	3144.5	3142.2	3140	3137.7	3135.5	3133.3	3131.1	3128.9	3126.7	3124.6	3122.4	3120.2	3118.1	3116	3113.8	3111.7	3109.6
5505.9	5447.4	5394.4	5345.8	5301	5259.3	5220.4	5183.8	5149.3	5116.7	5085.6	5056.1	5027.8	5000.8	4974.8	4949.9	4925.8	4902.6	4880.1	4858.4	4837.4	4816.9	4797.1	4777.8	4759	4740.6	4722.8	4705.3	4688.3	4671.6	4655.3	4639.3	4623.7	4608.3	4593.3	4578.5	4564	4549.8	4535.8	4522	4508.5	4495.2	4482	4469.1	4456.4	4443.9	4431.5	4419.3	4407.3	4395.4	4383.7	4372.1	4360.7	4349.4	4338.3	4327.3	4316.4	4305.6	4295	4284.5	4274.1	4263.8	4253.6	4243.5	4233.5	4223.6	4213.9	4204.2	4194.6	4185.1	4175.7	4166.3	4157.1	4147.9	4138.9	4129.9	4120.9	4112.1	4103.3	4094.6	4086	4077.5	4069	4060.6	4052.2	4044	4035.8	4027.6	4019.5	4011.5	4003.6	3995.7	3987.9	3980.1	3972.4	3964.7	3957.1	3949.6	3942.1	3934.7	3927.3	3920	3912.7	3905.5	3898.3	3891.2	3884.2	3877.2	3870.2	3863.3	3856.5	3849.7	3842.9	3836.2	3829.5	3822.9	3816.4	3809.8	3803.4	3796.9	3790.6	3784.2	3777.9	3771.7	3765.5	3759.3	3753.2	3747.1	3741.1	3735.1	3729.2	3723.3	3717.4	3711.6	3705.8	3700.1	3694.4	3688.7	3683.1	3677.5	3672	3666.5	3661	3655.6	3650.2	3644.9	3639.6	3634.3	3629.1	3623.9	3618.7	3613.6	3608.5	3603.5	3598.4	3593.5	3588.5	3583.6	3578.7	3573.9	3569.1	3564.3	3559.6	3554.9	3550.2	3545.5	3540.9	3536.3	3531.8	3527.3	3522.8	3518.4	3513.9	3509.5	3505.2	3500.9	3496.6	3492.3	3488	3483.8	3479.6	3475.5	3471.4	3467.3	3463.2	3459.2	3455.1	3451.1	3447.2	3443.3	3439.3	3435.5	3431.6	3427.8	3424	3420.2	3416.4	3412.7	3409	3405.3	3401.7	3398	3394.4	3390.8	3387.3	3383.7	3380.2	3376.7	3373.2	3369.8	3366.4	3362.9	3359.6	3356.2	3352.9	3349.5	3346.2	3343	3339.7	3336.5	3333.2	3330	3326.8	3323.7	3320.5	3317.4	3314.3	3311.2	3308.2	3305.1	3302.1	3299.1	3296.1	3293.1	3290.1	3287.2	3284.3	3281.4	3278.5	3275.6	3272.7	3269.9	3267.1	3264.3	3261.5	3258.7	3255.9	3253.2	3250.4	3247.7	3245	3242.3	3239.7	3237	3234.4	3231.7	3229.1	3226.5	3223.9	3221.3	3218.8	3216.2	3213.7	3211.2	3208.7	3206.2	3203.7	3201.2	3198.8	3196.3	3193.9	3191.5	3189.1	3186.7	3184.3	3181.9	3179.6	3177.2	3174.9	3172.6	3170.3	3168	3165.7	3163.4	3161.1	3158.9	3156.7	3154.4	3152.2	3150	3147.8	3145.6	3143.4	3141.2	3139.1	3136.9	3134.8	3132.7	3130.5	3128.4
5518.5	5460.1	5407.1	5358.6	5313.8	5272.1	5233.2	5196.7	5162.2	5129.6	5098.6	5069.1	5040.9	5013.9	4988	4963.1	4939.1	4915.9	4893.5	4871.8	4850.8	4830.4	4810.6	4791.3	4772.6	4754.3	4736.4	4719	4702	4685.4	4669.1	4653.2	4637.6	4622.3	4607.3	4592.6	4578.2	4564	4550	4536.3	4522.8	4509.5	4496.5	4483.6	4470.9	4458.4	4446.1	4434	4422	4410.2	4398.5	4387	4375.6	4364.4	4353.3	4342.4	4331.5	4320.8	4310.2	4299.8	4289.4	4279.2	4269	4259	4249.1	4239.2	4229.5	4219.9	4210.3	4200.9	4191.5	4182.2	4173	4163.9	4154.9	4146	4137.1	4128.3	4119.6	4111	4102.4	4093.9	4085.5	4077.1	4068.8	4060.6	4052.4	4044.3	4036.3	4028.4	4020.4	4012.6	4004.8	3997.1	3989.4	3981.8	3974.3	3966.8	3959.4	3952	3944.6	3937.4	3930.2	3923	3915.9	3908.8	3901.8	3894.8	3887.9	3881.1	3874.3	3867.5	3860.8	3854.1	3847.5	3840.9	3834.4	3827.9	3821.5	3815.1	3808.7	3802.4	3796.2	3790	3783.8	3777.7	3771.6	3765.5	3759.5	3753.6	3747.7	3741.8	3736	3730.2	3724.4	3718.7	3713.1	3707.4	3701.8	3696.3	3690.8	3685.3	3679.9	3674.5	3669.1	3663.8	3658.5	3653.2	3648	3642.9	3637.7	3632.6	3627.5	3622.5	3617.5	3612.5	3607.6	3602.7	3597.9	3593	3588.2	3583.5	3578.7	3574	3569.4	3564.8	3560.2	3555.6	3551.1	3546.5	3542.1	3537.6	3533.2	3528.8	3524.5	3520.2	3515.9	3511.6	3507.4	3503.2	3499	3494.8	3490.7	3486.6	3482.5	3478.5	3474.5	3470.5	3466.5	3462.6	3458.7	3454.8	3451	3447.1	3443.3	3439.5	3435.8	3432.1	3428.4	3424.7	3421	3417.4	3413.8	3410.2	3406.6	3403.1	3399.5	3396	3392.6	3389.1	3385.7	3382.3	3378.9	3375.5	3372.2	3368.8	3365.5	3362.2	3359	3355.7	3352.5	3349.3	3346.1	3342.9	3339.8	3336.7	3333.6	3330.5	3327.4	3324.3	3321.3	3318.3	3315.3	3312.3	3309.3	3306.4	3303.4	3300.5	3297.6	3294.7	3291.9	3289	3286.2	3283.4	3280.6	3277.8	3275	3272.3	3269.5	3266.8	3264.1	3261.4	3258.7	3256	3253.4	3250.8	3248.1	3245.5	3242.9	3240.3	3237.8	3235.2	3232.7	3230.2	3227.6	3225.1	3222.7	3220.2	3217.7	3215.3	3212.8	3210.4	3208	3205.6	3203.2	3200.8	3198.5	3196.1	3193.8	3191.4	3189.1	3186.8	3184.5	3182.2	3179.9	3177.7	3175.4	3173.2	3171	3168.7	3166.5	3164.3	3162.1	3159.9	3157.8	3155.6	3153.5	3151.3	3149.2	3147.1
5531.1	5472.7	5419.7	5371.3	5326.5	5284.9	5246	5209.5	5175.1	5142.5	5111.6	5082.1	5053.9	5027	5001.1	4976.2	4952.2	4929.1	4906.7	4885.1	4864.1	4843.8	4824	4804.8	4786.1	4767.8	4750	4732.7	4715.7	4699.1	4682.9	4667	4651.5	4636.2	4621.3	4606.6	4592.2	4578.1	4564.1	4550.5	4537	4523.8	4510.8	4498	4485.3	4472.9	4460.6	4448.5	4436.6	4424.8	4413.2	4401.8	4390.4	4379.3	4368.2	4357.3	4346.5	4335.9	4325.3	4314.9	4304.6	4294.4	4284.3	4274.3	4264.5	4254.7	4245	4235.4	4225.9	4216.5	4207.2	4198	4188.9	4179.8	4170.8	4161.9	4153.1	4144.4	4135.7	4127.1	4118.6	4110.1	4101.8	4093.5	4085.2	4077	4068.9	4060.9	4052.9	4045	4037.1	4029.4	4021.6	4013.9	4006.3	3998.8	3991.3	3983.8	3976.4	3969.1	3961.8	3954.6	3947.4	3940.3	3933.2	3926.2	3919.2	3912.3	3905.4	3898.6	3891.8	3885.1	3878.4	3871.8	3865.2	3858.7	3852.2	3845.8	3839.4	3833	3826.7	3820.4	3814.2	3808	3801.9	3795.8	3789.8	3783.8	3777.8	3771.9	3766	3760.1	3754.3	3748.6	3742.9	3737.2	3731.5	3725.9	3720.4	3714.8	3709.3	3703.9	3698.5	3693.1	3687.8	3682.5	3677.2	3672	3666.8	3661.6	3656.5	3651.4	3646.4	3641.3	3636.4	3631.4	3626.5	3621.6	3616.8	3612	3607.2	3602.4	3597.7	3593	3588.4	3583.8	3579.2	3574.6	3570.1	3565.6	3561.1	3556.7	3552.3	3547.9	3543.6	3539.3	3535	3530.7	3526.5	3522.3	3518.1	3514	3509.8	3505.8	3501.7	3497.7	3493.6	3489.7	3485.7	3481.8	3477.9	3474	3470.1	3466.3	3462.5	3458.7	3455	3451.2	3447.5	3443.8	3440.2	3436.5	3432.9	3429.3	3425.8	3422.2	3418.7	3415.2	3411.7	3408.3	3404.8	3401.4	3398	3394.7	3391.3	3388	3384.7	3381.4	3378.1	3374.9	3371.6	3368.4	3365.2	3362	3358.9	3355.8	3352.6	3349.5	3346.5	3343.4	3340.4	3337.3	3334.3	3331.3	3328.4	3325.4	3322.5	3319.5	3316.6	3313.7	3310.9	3308	3305.2	3302.4	3299.5	3296.8	3294	3291.2	3288.5	3285.7	3283	3280.3	3277.6	3274.9	3272.3	3269.6	3267	3264.4	3261.8	3259.2	3256.6	3254.1	3251.5	3249	3246.5	3243.9	3241.5	3239	3236.5	3234	3231.6	3229.2	3226.7	3224.3	3221.9	3219.5	3217.2	3214.8	3212.5	3210.1	3207.8	3205.5	3203.2	3200.9	3198.6	3196.3	3194.1	3191.8	3189.6	3187.3	3185.1	3182.9	3180.7	3178.5	3176.4	3174.2	3172	3169.9	3167.7	3165.6
5543.6	5485.3	5432.3	5383.9	5339.2	5297.6	5258.8	5222.3	5187.9	5155.4	5124.5	5095	5066.9	5040	5014.1	4989.3	4965.4	4942.3	4919.9	4898.3	4877.4	4857.1	4837.4	4818.2	4799.5	4781.3	4763.6	4746.3	4729.3	4712.8	4696.6	4680.8	4665.3	4650.1	4635.2	4620.5	4606.2	4592.1	4578.2	4564.6	4551.2	4538	4525	4512.2	4499.7	4487.3	4475	4463	4451.1	4439.4	4427.8	4416.4	4405.1	4394	4383	4372.2	4361.4	4350.8	4340.3	4330	4319.7	4309.6	4299.5	4289.6	4279.8	4270	4260.4	4250.9	4241.4	4232.1	4222.8	4213.6	4204.5	4195.5	4186.6	4177.7	4169	4160.3	4151.7	4143.1	4134.7	4126.3	4117.9	4109.7	4101.5	4093.3	4085.3	4077.3	4069.4	4061.5	4053.7	4045.9	4038.2	4030.6	4023	4015.5	4008.1	4000.7	3993.3	3986	3978.8	3971.6	3964.5	3957.4	3950.4	3943.4	3936.5	3929.6	3922.7	3916	3909.2	3902.6	3895.9	3889.3	3882.8	3876.3	3869.8	3863.4	3857.1	3850.7	3844.5	3838.2	3832.1	3825.9	3819.8	3813.7	3807.7	3801.8	3795.8	3789.9	3784.1	3778.3	3772.5	3766.8	3761.1	3755.4	3749.8	3744.2	3738.7	3733.2	3727.7	3722.3	3716.9	3711.5	3706.2	3700.9	3695.7	3690.5	3685.3	3680.2	3675.1	3670	3665	3660	3655	3650.1	3645.2	3640.3	3635.5	3630.7	3625.9	3621.2	3616.5	3611.8	3607.2	3602.6	3598	3593.5	3588.9	3584.5	3580	3575.6	3571.2	3566.8	3562.5	3558.2	3553.9	3549.6	3545.4	3541.2	3537.1	3532.9	3528.8	3524.7	3520.7	3516.6	3512.6	3508.6	3504.7	3500.8	3496.8	3493	3489.1	3485.3	3481.5	3477.7	3474	3470.2	3466.5	3462.8	3459.2	3455.5	3451.9	3448.3	3444.8	3441.2	3437.7	3434.2	3430.7	3427.3	3423.8	3420.4	3417	3413.6	3410.3	3406.9	3403.6	3400.3	3397.1	3393.8	3390.6	3387.4	3384.2	3381	3377.8	3374.7	3371.6	3368.5	3365.4	3362.3	3359.3	3356.2	3353.2	3350.2	3347.2	3344.3	3341.3	3338.4	3335.5	3332.6	3329.7	3326.9	3324	3321.2	3318.4	3315.6	3312.8	3310	3307.3	3304.5	3301.8	3299.1	3296.4	3293.7	3291	3288.4	3285.7	3283.1	3280.5	3277.9	3275.3	3272.8	3270.2	3267.7	3265.1	3262.6	3260.1	3257.6	3255.1	3252.7	3250.2	3247.8	3245.4	3242.9	3240.5	3238.1	3235.8	3233.4	3231	3228.7	3226.4	3224	3221.7	3219.4	3217.1	3214.8	3212.6	3210.3	3208.1	3205.8	3203.6	3201.4	3199.2	3197	3194.8	3192.6	3190.5	3188.3	3186.2	3184
5556.1	5497.8	5444.9	5396.5	5351.8	5310.3	5271.5	5235	5200.7	5168.2	5137.3	5107.9	5079.8	5052.9	5027.1	5002.3	4978.4	4955.4	4933.1	4911.5	4890.6	4870.4	4850.7	4831.5	4812.9	4794.7	4777	4759.7	4742.9	4726.4	4710.2	4694.4	4679	4663.8	4648.9	4634.4	4620	4606	4592.2	4578.6	4565.2	4552.1	4539.2	4526.4	4513.9	4501.5	4489.4	4477.4	4465.5	4453.9	4442.3	4431	4419.7	4408.7	4397.7	4386.9	4376.2	4365.6	4355.2	4344.9	4334.7	4324.6	4314.6	4304.7	4294.9	4285.2	4275.6	4266.2	4256.8	4247.5	4238.2	4229.1	4220.1	4211.1	4202.2	4193.4	4184.7	4176.1	4167.5	4159	4150.6	4142.2	4133.9	4125.7	4117.6	4109.5	4101.5	4093.5	4085.6	4077.8	4070.1	4062.3	4054.7	4047.1	4039.6	4032.1	4024.7	4017.3	4010	4002.8	3995.6	3988.5	3981.4	3974.3	3967.3	3960.4	3953.5	3946.7	3939.9	3933.1	3926.4	3919.8	3913.2	3906.6	3900.1	3893.7	3887.3	3880.9	3874.6	3868.3	3862	3855.8	3849.7	3843.6	3837.5	3831.5	3825.5	3819.6	3813.7	3807.8	3802	3796.2	3790.4	3784.7	3779.1	3773.4	3767.9	3762.3	3756.8	3751.3	3745.9	3740.5	3735.1	3729.8	3724.5	3719.2	3714	3708.8	3703.7	3698.5	3693.5	3688.4	3683.4	3678.4	3673.5	3668.6	3663.7	3658.8	3654	3649.2	3644.5	3639.8	3635.1	3630.4	3625.8	3621.2	3616.6	3612.1	3607.6	3603.1	3598.7	3594.3	3589.9	3585.5	3581.2	3576.9	3572.6	3568.4	3564.2	3560	3555.8	3551.7	3547.6	3543.5	3539.4	3535.4	3531.4	3527.4	3523.5	3519.5	3515.6	3511.8	3507.9	3504.1	3500.3	3496.5	3492.8	3489	3485.3	3481.7	3478	3474.4	3470.7	3467.1	3463.6	3460	3456.5	3453	3449.5	3446.1	3442.6	3439.2	3435.8	3432.4	3429.1	3425.7	3422.4	3419.1	3415.8	3412.6	3409.4	3406.1	3402.9	3399.8	3396.6	3393.5	3390.3	3387.2	3384.1	3381.1	3378	3375	3372	3369	3366	3363	3360	3357.1	3354.2	3351.3	3348.4	3345.5	3342.7	3339.9	3337	3334.2	3331.4	3328.7	3325.9	3323.2	3320.4	3317.7	3315	3312.3	3309.6	3307	3304.3	3301.7	3299.1	3296.5	3293.9	3291.3	3288.8	3286.2	3283.7	3281.2	3278.6	3276.1	3273.7	3271.2	3268.7	3266.3	3263.8	3261.4	3259	3256.6	3254.2	3251.8	3249.5	3247.1	3244.8	3242.5	3240.1	3237.8	3235.5	3233.2	3231	3228.7	3226.4	3224.2	3222	3219.7	3217.5	3215.3	3213.1	3211	3208.8	3206.6	3204.5	3202.3
5568.5	5510.2	5457.4	5409	5364.3	5322.8	5284.1	5247.7	5213.4	5180.9	5150.1	5120.7	5092.7	5065.8	5040	5015.3	4991.4	4968.4	4946.2	4924.6	4903.8	4883.5	4863.9	4844.8	4826.2	4808.1	4790.4	4773.2	4756.3	4739.9	4723.8	4708	4692.6	4677.5	4662.7	4648.1	4633.8	4619.8	4606	4592.5	4579.2	4566.1	4553.2	4540.5	4528	4515.7	4503.6	4491.6	4479.9	4468.2	4456.7	4445.4	4434.2	4423.2	4412.3	4401.5	4390.9	4380.4	4370	4359.7	4349.5	4339.5	4329.5	4319.7	4309.9	4300.3	4290.8	4281.3	4272	4262.7	4253.5	4244.5	4235.5	4226.6	4217.7	4209	4200.3	4191.7	4183.2	4174.7	4166.3	4158	4149.8	4141.6	4133.5	4125.5	4117.5	4109.6	4101.8	4094	4086.3	4078.6	4071	4063.5	4056	4048.6	4041.2	4033.9	4026.6	4019.4	4012.2	4005.1	3998.1	3991.1	3984.1	3977.2	3970.4	3963.6	3956.8	3950.1	3943.5	3936.9	3930.3	3923.8	3917.3	3910.9	3904.5	3898.2	3891.9	3885.6	3879.4	3873.3	3867.2	3861.1	3855	3849	3843.1	3837.2	3831.3	3825.5	3819.7	3813.9	3808.2	3802.5	3796.9	3791.3	3785.7	3780.2	3774.7	3769.3	3763.8	3758.5	3753.1	3747.8	3742.5	3737.3	3732.1	3726.9	3721.8	3716.7	3711.6	3706.6	3701.6	3696.7	3691.7	3686.8	3682	3677.1	3672.3	3667.6	3662.8	3658.1	3653.5	3648.8	3644.2	3639.6	3635.1	3630.5	3626.1	3621.6	3617.2	3612.7	3608.4	3604	3599.7	3595.4	3591.2	3586.9	3582.7	3578.5	3574.4	3570.2	3566.1	3562.1	3558	3554	3550	3546	3542.1	3538.2	3534.3	3530.4	3526.6	3522.7	3518.9	3515.2	3511.4	3507.7	3504	3500.3	3496.6	3493	3489.4	3485.8	3482.2	3478.7	3475.2	3471.7	3468.2	3464.7	3461.3	3457.8	3454.4	3451.1	3447.7	3444.4	3441.1	3437.8	3434.5	3431.2	3428	3424.8	3421.6	3418.4	3415.2	3412.1	3408.9	3405.8	3402.7	3399.7	3396.6	3393.6	3390.5	3387.5	3384.5	3381.6	3378.6	3375.7	3372.8	3369.8	3367	3364.1	3361.2	3358.4	3355.6	3352.7	3350	3347.2	3344.4	3341.7	3338.9	3336.2	3333.5	3330.8	3328.1	3325.5	3322.8	3320.2	3317.5	3314.9	3312.3	3309.8	3307.2	3304.6	3302.1	3299.6	3297	3294.5	3292	3289.6	3287.1	3284.6	3282.2	3279.8	3277.3	3274.9	3272.5	3270.2	3267.8	3265.4	3263.1	3260.7	3258.4	3256.1	3253.8	3251.5	3249.2	3247	3244.7	3242.4	3240.2	3238	3235.7	3233.5	3231.3	3229.2	3227	3224.8	3222.6	3220.5
