FLUID -- AIR. 
[SPECIFIC HEAT BASED ON PRESSURE AND TEMP] 
CpPT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 11, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

SpecificHeat[J/kg][300x300]:	11.646	12.974	14.302	15.632	16.961	18.292	19.623	20.955	22.287	23.62	24.953	26.287	27.621	28.955	30.29	31.625	32.961	34.296	35.633	36.969	38.306	39.643	40.98	42.317	43.654	44.992	46.329	47.667	49.005	50.342	51.68	53.018	54.355	55.693	57.031	58.368	59.705	61.042	62.379	63.716	65.053	66.389	67.725	69.061	70.396	71.731	73.066	74.4	75.734	77.067	78.4	79.732	81.064	82.396	83.726	85.057	86.386	87.715	89.043	90.371	91.698	93.024	94.349	95.674	96.998	98.321	99.643	100.96	102.28	103.6	104.92	106.24	107.56	108.87	110.19	111.5	112.81	114.12	115.43	116.74	118.05	119.36	120.66	121.96	123.27	124.57	125.87	127.17	128.46	129.76	131.05	132.35	133.64	134.93	136.22	137.5	138.79	140.07	141.36	142.64	143.91	145.19	146.47	147.74	149.01	150.28	151.55	152.82	154.08	155.35	156.61	157.87	159.13	160.38	161.64	162.89	164.14	165.38	166.63	167.87	169.12	170.36	171.59	172.83	174.06	175.29	176.52	177.75	178.98	180.2	181.42	182.64	183.85	185.07	186.28	187.49	188.7	189.9	191.1	192.3	193.5	194.7	195.89	197.08	198.27	199.46	200.64	201.82	203	204.18	205.35	206.52	207.69	208.86	210.02	211.19	212.35	213.5	214.66	215.81	216.96	218.11	219.25	220.39	221.53	222.67	223.8	224.93	226.06	227.19	228.31	229.43	230.55	231.67	232.78	233.89	235	236.11	237.21	238.31	239.41	240.5	241.6	242.69	243.77	244.86	245.94	247.02	248.1	249.17	250.24	251.31	252.38	253.44	254.5	255.56	256.61	257.67	258.72	259.77	260.81	261.85	262.89	263.93	264.96	266	267.03	268.05	269.08	270.1	271.12	272.13	273.15	274.16	275.16	276.17	277.17	278.17	279.17	280.17	281.16	282.15	283.14	284.12	285.1	286.08	287.06	288.03	289.01	289.97	290.94	291.91	292.87	293.83	294.78	295.74	296.69	297.64	298.58	299.53	300.47	301.4	302.34	303.27	304.21	305.13	306.06	306.98	307.9	308.82	309.74	310.65	311.56	312.47	313.38	314.28	315.18	316.08	316.98	317.87	318.77	319.65	320.54	321.43	322.31	323.19	324.06	324.94	325.81	326.68	327.55	328.42	329.28	330.14	331	331.85	332.71	333.56	334.41	335.25	336.1	336.94	337.78	338.62	339.45	340.29	341.12	341.95	342.77	343.6	344.42	345.24	346.06	346.87	347.69	348.5	349.31	350.11	350.92	351.72
11.579	12.9	14.22	15.542	16.864	18.187	19.51	20.833	22.158	23.482	24.807	26.133	27.458	28.785	30.111	31.438	32.765	34.093	35.42	36.748	38.076	39.405	40.733	42.062	43.39	44.719	46.048	47.377	48.706	50.034	51.363	52.692	54.021	55.349	56.678	58.006	59.335	60.663	61.99	63.318	64.645	65.972	67.299	68.626	69.952	71.277	72.603	73.928	75.252	76.576	77.899	79.222	80.545	81.867	83.188	84.509	85.829	87.148	88.467	89.785	91.102	92.419	93.735	95.05	96.364	97.677	98.99	100.3	101.61	102.92	104.23	105.54	106.85	108.15	109.46	110.76	112.06	113.36	114.66	115.96	117.26	118.56	119.85	121.15	122.44	123.73	125.02	126.31	127.6	128.88	130.17	131.45	132.73	134.01	135.29	136.57	137.85	139.12	140.39	141.66	142.93	144.2	145.47	146.73	148	149.26	150.52	151.77	153.03	154.28	155.53	156.78	158.03	159.28	160.52	161.77	163.01	164.25	165.48	166.72	167.95	169.18	170.41	171.64	172.86	174.08	175.3	176.52	177.74	178.95	180.17	181.38	182.58	183.79	184.99	186.19	187.39	188.59	189.78	190.97	192.16	193.35	194.54	195.72	196.9	198.08	199.25	200.43	201.6	202.77	203.93	205.1	206.26	207.42	208.57	209.73	210.88	212.03	213.18	214.32	215.46	216.6	217.74	218.87	220	221.13	222.26	223.38	224.51	225.63	226.74	227.86	228.97	230.08	231.18	232.29	233.39	234.49	235.59	236.68	237.77	238.86	239.95	241.03	242.11	243.19	244.26	245.34	246.41	247.48	248.54	249.6	250.66	251.72	252.78	253.83	254.88	255.93	256.97	258.01	259.05	260.09	261.12	262.15	263.18	264.21	265.23	266.25	267.27	268.29	269.3	270.31	271.32	272.33	273.33	274.33	275.33	276.32	277.32	278.31	279.29	280.28	281.26	282.24	283.22	284.19	285.17	286.14	287.1	288.07	289.03	289.99	290.95	291.9	292.85	293.8	294.75	295.69	296.64	297.58	298.51	299.45	300.38	301.31	302.24	303.16	304.08	305	305.92	306.84	307.75	308.66	309.57	310.47	311.37	312.27	313.17	314.07	314.96	315.85	316.74	317.62	318.51	319.39	320.27	321.14	322.02	322.89	323.76	324.63	325.49	326.35	327.21	328.07	328.93	329.78	330.63	331.48	332.33	333.17	334.01	334.85	335.69	336.53	337.36	338.19	339.02	339.84	340.67	341.49	342.31	343.13	343.94	344.76	345.57	346.37	347.18	347.99	348.79	349.59
11.514	12.826	14.14	15.453	16.768	18.082	19.398	20.713	22.03	23.346	24.663	25.981	27.298	28.616	29.935	31.253	32.572	33.891	35.211	36.53	37.85	39.17	40.49	41.81	43.13	44.45	45.77	47.09	48.411	49.731	51.051	52.371	53.691	55.011	56.33	57.65	58.969	60.288	61.607	62.925	64.244	65.562	66.879	68.197	69.514	70.83	72.146	73.462	74.777	76.092	77.406	78.72	80.033	81.346	82.658	83.969	85.28	86.59	87.899	89.208	90.516	91.823	93.129	94.435	95.74	97.043	98.346	99.649	100.95	102.25	103.55	104.85	106.14	107.44	108.74	110.03	111.32	112.62	113.91	115.2	116.48	117.77	119.06	120.34	121.63	122.91	124.19	125.47	126.75	128.02	129.3	130.57	131.84	133.12	134.38	135.65	136.92	138.18	139.45	140.71	141.97	143.23	144.48	145.74	146.99	148.24	149.49	150.74	151.99	153.23	154.48	155.72	156.96	158.2	159.43	160.66	161.9	163.13	164.35	165.58	166.8	168.03	169.25	170.46	171.68	172.89	174.11	175.32	176.52	177.73	178.93	180.13	181.33	182.53	183.72	184.92	186.11	187.3	188.48	189.67	190.85	192.03	193.2	194.38	195.55	196.72	197.89	199.05	200.22	201.38	202.54	203.69	204.85	206	207.15	208.29	209.44	210.58	211.72	212.85	213.99	215.12	216.25	217.38	218.5	219.62	220.74	221.86	222.98	224.09	225.2	226.31	227.41	228.51	229.61	230.71	231.81	232.9	233.99	235.07	236.16	237.24	238.32	239.4	240.47	241.54	242.61	243.68	244.75	245.81	246.87	247.92	248.98	250.03	251.08	252.12	253.17	254.21	255.25	256.28	257.32	258.35	259.38	260.4	261.43	262.45	263.47	264.48	265.5	266.51	267.52	268.52	269.52	270.52	271.52	272.52	273.51	274.5	275.49	276.47	277.46	278.44	279.42	280.39	281.36	282.33	283.3	284.27	285.23	286.19	287.15	288.1	289.06	290.01	290.95	291.9	292.84	293.78	294.72	295.66	296.59	297.52	298.45	299.37	300.3	301.22	302.14	303.05	303.96	304.88	305.78	306.69	307.59	308.5	309.4	310.29	311.19	312.08	312.97	313.86	314.74	315.62	316.5	317.38	318.26	319.13	320	320.87	321.74	322.6	323.46	324.32	325.18	326.03	326.89	327.74	328.59	329.43	330.27	331.12	331.96	332.79	333.63	334.46	335.29	336.12	336.94	337.77	338.59	339.41	340.23	341.04	341.85	342.66	343.47	344.28	345.08	345.89	346.69	347.48
11.449	12.754	14.06	15.366	16.672	17.98	19.287	20.595	21.903	23.212	24.521	25.83	27.14	28.45	29.76	31.071	32.382	33.693	35.004	36.315	37.626	38.938	40.249	41.561	42.873	44.184	45.496	46.808	48.119	49.431	50.742	52.054	53.365	54.676	55.987	57.298	58.608	59.919	61.229	62.538	63.848	65.157	66.466	67.774	69.082	70.389	71.696	73.003	74.309	75.615	76.92	78.225	79.529	80.832	82.135	83.437	84.739	86.039	87.34	88.639	89.938	91.236	92.533	93.829	95.124	96.419	97.713	99.005	100.3	101.59	102.88	104.17	105.46	106.74	108.03	109.31	110.6	111.88	113.16	114.44	115.72	117	118.27	119.55	120.82	122.1	123.37	124.64	125.91	127.17	128.44	129.71	130.97	132.23	133.49	134.75	136.01	137.26	138.52	139.77	141.02	142.27	143.52	144.76	146.01	147.25	148.49	149.73	150.97	152.2	153.44	154.67	155.9	157.13	158.36	159.58	160.8	162.02	163.24	164.46	165.68	166.89	168.1	169.31	170.52	171.72	172.93	174.13	175.33	176.52	177.72	178.91	180.1	181.29	182.48	183.66	184.84	186.02	187.2	188.38	189.55	190.72	191.89	193.06	194.22	195.38	196.54	197.7	198.86	200.01	201.16	202.31	203.46	204.6	205.74	206.88	208.02	209.15	210.28	211.41	212.54	213.66	214.79	215.91	217.02	218.14	219.25	220.36	221.47	222.58	223.68	224.78	225.88	226.97	228.07	229.16	230.25	231.33	232.41	233.5	234.57	235.65	236.72	237.79	238.86	239.93	240.99	242.05	243.11	244.17	245.22	246.27	247.32	248.36	249.41	250.45	251.49	252.52	253.55	254.58	255.61	256.64	257.66	258.68	259.7	260.72	261.73	262.74	263.75	264.75	265.76	266.76	267.75	268.75	269.74	270.73	271.72	272.71	273.69	274.67	275.65	276.62	277.6	278.57	279.54	280.5	281.46	282.42	283.38	284.34	285.29	286.24	287.19	288.14	289.08	290.02	290.96	291.9	292.83	293.76	294.69	295.62	296.54	297.46	298.38	299.3	300.21	301.13	302.04	302.94	303.85	304.75	305.65	306.55	307.45	308.34	309.23	310.12	311	311.89	312.77	313.65	314.53	315.4	316.27	317.14	318.01	318.88	319.74	320.6	321.46	322.32	323.17	324.02	324.87	325.72	326.57	327.41	328.25	329.09	329.92	330.76	331.59	332.42	333.25	334.07	334.9	335.72	336.54	337.35	338.17	338.98	339.79	340.6	341.41	342.21	343.01	343.81	344.61	345.41
11.385	12.683	13.981	15.279	16.578	17.878	19.178	20.478	21.778	23.079	24.381	25.682	26.984	28.286	29.588	30.891	32.193	33.496	34.799	36.102	37.406	38.709	40.012	41.316	42.619	43.922	45.226	46.529	47.832	49.135	50.438	51.741	53.044	54.346	55.649	56.951	58.253	59.554	60.855	62.156	63.457	64.757	66.057	67.357	68.656	69.955	71.253	72.551	73.848	75.145	76.441	77.736	79.031	80.326	81.62	82.913	84.205	85.497	86.788	88.078	89.368	90.657	91.945	93.232	94.518	95.804	97.088	98.372	99.655	100.94	102.22	103.5	104.78	106.05	107.33	108.61	109.88	111.15	112.43	113.7	114.97	116.24	117.5	118.77	120.03	121.3	122.56	123.82	125.08	126.34	127.6	128.85	130.11	131.36	132.61	133.86	135.11	136.35	137.6	138.84	140.08	141.33	142.56	143.8	145.04	146.27	147.5	148.73	149.96	151.19	152.41	153.64	154.86	156.08	157.3	158.51	159.73	160.94	162.15	163.36	164.57	165.77	166.97	168.17	169.37	170.57	171.76	172.96	174.15	175.34	176.52	177.71	178.89	180.07	181.25	182.43	183.6	184.77	185.94	187.11	188.28	189.44	190.6	191.76	192.92	194.07	195.22	196.37	197.52	198.67	199.81	200.95	202.09	203.22	204.36	205.49	206.62	207.75	208.87	209.99	211.11	212.23	213.35	214.46	215.57	216.68	217.78	218.89	219.99	221.09	222.18	223.28	224.37	225.46	226.54	227.63	228.71	229.79	230.87	231.94	233.01	234.08	235.15	236.21	237.27	238.33	239.39	240.45	241.5	242.55	243.6	244.64	245.68	246.72	247.76	248.79	249.83	250.86	251.88	252.91	253.93	254.95	255.97	256.99	258	259.01	260.02	261.02	262.02	263.02	264.02	265.02	266.01	267	267.99	268.97	269.96	270.94	271.92	272.89	273.87	274.84	275.8	276.77	277.73	278.69	279.65	280.61	281.56	282.51	283.46	284.41	285.35	286.3	287.24	288.17	289.11	290.04	290.97	291.9	292.82	293.74	294.66	295.58	296.5	297.41	298.32	299.23	300.14	301.04	301.94	302.84	303.74	304.63	305.52	306.41	307.3	308.19	309.07	309.95	310.83	311.7	312.58	313.45	314.32	315.18	316.05	316.91	317.77	318.63	319.49	320.34	321.19	322.04	322.89	323.73	324.57	325.41	326.25	327.09	327.92	328.75	329.58	330.41	331.23	332.06	332.88	333.7	334.51	335.33	336.14	336.95	337.76	338.56	339.37	340.17	340.97	341.77	342.56	343.36
11.322	12.612	13.903	15.194	16.485	17.777	19.069	20.362	21.655	22.948	24.242	25.536	26.83	28.124	29.418	30.713	32.008	33.302	34.597	35.892	37.188	38.483	39.778	41.073	42.368	43.663	44.959	46.254	47.548	48.843	50.138	51.432	52.727	54.021	55.315	56.608	57.902	59.195	60.487	61.78	63.072	64.363	65.655	66.946	68.236	69.526	70.815	72.104	73.393	74.681	75.968	77.255	78.541	79.827	81.112	82.396	83.68	84.962	86.245	87.526	88.807	90.086	91.365	92.644	93.921	95.197	96.473	97.748	99.021	100.29	101.57	102.84	104.11	105.38	106.64	107.91	109.17	110.44	111.7	112.96	114.23	115.49	116.74	118	119.26	120.51	121.76	123.02	124.27	125.52	126.76	128.01	129.26	130.5	131.74	132.98	134.22	135.46	136.7	137.93	139.16	140.4	141.63	142.85	144.08	145.31	146.53	147.75	148.97	150.19	151.41	152.62	153.83	155.05	156.25	157.46	158.67	159.87	161.07	162.27	163.47	164.67	165.86	167.06	168.25	169.44	170.62	171.81	172.99	174.17	175.35	176.53	177.7	178.87	180.04	181.21	182.38	183.54	184.7	185.86	187.02	188.18	189.33	190.48	191.63	192.78	193.92	195.06	196.2	197.34	198.48	199.61	200.74	201.87	203	204.12	205.24	206.36	207.48	208.6	209.71	210.82	211.93	213.04	214.14	215.24	216.34	217.44	218.53	219.62	220.71	221.8	222.88	223.97	225.05	226.12	227.2	228.27	229.34	230.41	231.47	232.54	233.6	234.66	235.71	236.77	237.82	238.87	239.91	240.96	242	243.04	244.07	245.11	246.14	247.17	248.19	249.22	250.24	251.26	252.28	253.29	254.3	255.31	256.32	257.33	258.33	259.33	260.33	261.32	262.31	263.3	264.29	265.28	266.26	267.24	268.22	269.2	270.17	271.14	272.11	273.07	274.04	275	275.96	276.91	277.87	278.82	279.77	280.72	281.66	282.6	283.54	284.48	285.42	286.35	287.28	288.21	289.13	290.06	290.98	291.9	292.81	293.73	294.64	295.55	296.45	297.36	298.26	299.16	300.06	300.95	301.85	302.74	303.63	304.51	305.4	306.28	307.16	308.04	308.91	309.78	310.65	311.52	312.39	313.25	314.11	314.97	315.83	316.68	317.54	318.39	319.24	320.08	320.93	321.77	322.61	323.44	324.28	325.11	325.94	326.77	327.6	328.42	329.25	330.07	330.89	331.7	332.52	333.33	334.14	334.94	335.75	336.55	337.36	338.15	338.95	339.75	340.54	341.33
11.26	12.542	13.826	15.109	16.393	17.678	18.963	20.248	21.533	22.819	24.105	25.391	26.677	27.964	29.25	30.537	31.824	33.111	34.398	35.685	36.972	38.26	39.547	40.834	42.121	43.408	44.695	45.982	47.269	48.555	49.841	51.128	52.414	53.699	54.985	56.27	57.555	58.84	60.124	61.408	62.692	63.975	65.258	66.54	67.822	69.103	70.384	71.664	72.944	74.224	75.502	76.78	78.058	79.335	80.611	81.886	83.161	84.435	85.709	86.981	88.253	89.524	90.794	92.064	93.332	94.6	95.867	97.133	98.397	99.661	100.92	102.19	103.45	104.71	105.97	107.22	108.48	109.74	110.99	112.24	113.5	114.75	116	117.24	118.49	119.74	120.98	122.22	123.47	124.71	125.95	127.18	128.42	129.66	130.89	132.12	133.35	134.58	135.81	137.03	138.26	139.48	140.7	141.92	143.14	144.36	145.57	146.78	148	149.21	150.41	151.62	152.82	154.03	155.23	156.43	157.63	158.82	160.01	161.21	162.4	163.58	164.77	165.96	167.14	168.32	169.5	170.67	171.85	173.02	174.19	175.36	176.53	177.69	178.85	180.01	181.17	182.33	183.48	184.64	185.79	186.93	188.08	189.22	190.36	191.5	192.64	193.78	194.91	196.04	197.17	198.29	199.42	200.54	201.66	202.78	203.89	205	206.11	207.22	208.33	209.43	210.53	211.63	212.73	213.82	214.92	216.01	217.09	218.18	219.26	220.34	221.42	222.5	223.57	224.64	225.71	226.78	227.84	228.9	229.96	231.02	232.07	233.12	234.17	235.22	236.27	237.31	238.35	239.39	240.42	241.46	242.49	243.52	244.54	245.57	246.59	247.61	248.62	249.64	250.65	251.66	252.66	253.67	254.67	255.67	256.67	257.66	258.65	259.64	260.63	261.62	262.6	263.58	264.56	265.53	266.51	267.48	268.45	269.41	270.38	271.34	272.3	273.25	274.21	275.16	276.11	277.06	278	278.95	279.89	280.82	281.76	282.69	283.62	284.55	285.48	286.4	287.32	288.24	289.16	290.07	290.99	291.9	292.8	293.71	294.61	295.51	296.41	297.31	298.2	299.09	299.98	300.87	301.76	302.64	303.52	304.4	305.27	306.15	307.02	307.89	308.76	309.62	310.48	311.34	312.2	313.06	313.91	314.77	315.61	316.46	317.31	318.15	318.99	319.83	320.67	321.5	322.33	323.16	323.99	324.82	325.64	326.46	327.28	328.1	328.92	329.73	330.54	331.35	332.16	332.96	333.77	334.57	335.37	336.17	336.96	337.75	338.54	339.33
11.198	12.473	13.749	15.026	16.303	17.58	18.857	20.135	21.413	22.691	23.969	25.248	26.526	27.805	29.084	30.363	31.642	32.922	34.201	35.48	36.76	38.039	39.318	40.598	41.877	43.156	44.435	45.713	46.992	48.271	49.549	50.827	52.105	53.382	54.66	55.937	57.213	58.49	59.766	61.041	62.316	63.591	64.866	66.14	67.413	68.686	69.958	71.23	72.502	73.772	75.043	76.312	77.581	78.849	80.117	81.384	82.65	83.916	85.181	86.445	87.708	88.97	90.232	91.492	92.752	94.011	95.269	96.526	97.782	99.038	100.29	101.55	102.8	104.05	105.3	106.55	107.8	109.04	110.29	111.53	112.78	114.02	115.26	116.5	117.74	118.97	120.21	121.44	122.68	123.91	125.14	126.37	127.6	128.82	130.05	131.27	132.49	133.71	134.93	136.15	137.37	138.58	139.79	141	142.21	143.42	144.63	145.83	147.04	148.24	149.44	150.64	151.83	153.03	154.22	155.41	156.6	157.79	158.97	160.16	161.34	162.52	163.7	164.87	166.05	167.22	168.39	169.56	170.72	171.89	173.05	174.21	175.37	176.53	177.68	178.84	179.99	181.14	182.28	183.43	184.57	185.71	186.85	187.98	189.12	190.25	191.38	192.51	193.63	194.76	195.88	197	198.11	199.23	200.34	201.45	202.56	203.66	204.77	205.87	206.97	208.06	209.16	210.25	211.34	212.43	213.51	214.6	215.68	216.76	217.83	218.91	219.98	221.05	222.12	223.18	224.24	225.3	226.36	227.42	228.47	229.52	230.57	231.62	232.66	233.7	234.74	235.78	236.81	237.84	238.87	239.9	240.93	241.95	242.97	243.99	245	246.02	247.03	248.04	249.04	250.05	251.05	252.05	253.04	254.04	255.03	256.02	257.01	257.99	258.97	259.95	260.93	261.91	262.88	263.85	264.82	265.79	266.75	267.71	268.67	269.63	270.58	271.53	272.48	273.43	274.38	275.32	276.26	277.2	278.13	279.07	280	280.93	281.86	282.78	283.7	284.62	285.54	286.45	287.37	288.28	289.19	290.09	291	291.9	292.8	293.7	294.59	295.48	296.37	297.26	298.15	299.03	299.91	300.79	301.67	302.54	303.42	304.29	305.16	306.02	306.89	307.75	308.61	309.46	310.32	311.17	312.02	312.87	313.72	314.56	315.4	316.25	317.08	317.92	318.75	319.58	320.41	321.24	322.07	322.89	323.71	324.53	325.35	326.16	326.98	327.79	328.6	329.4	330.21	331.01	331.81	332.61	333.41	334.2	334.99	335.78	336.57	337.36
11.137	12.405	13.674	14.943	16.213	17.483	18.753	20.023	21.293	22.564	23.835	25.106	26.377	27.649	28.92	30.192	31.463	32.735	34.006	35.278	36.55	37.821	39.093	40.364	41.635	42.907	44.178	45.449	46.719	47.99	49.26	50.53	51.8	53.069	54.339	55.607	56.876	58.144	59.412	60.679	61.946	63.213	64.479	65.745	67.01	68.274	69.539	70.802	72.065	73.328	74.589	75.851	77.111	78.371	79.63	80.889	82.146	83.403	84.66	85.915	87.17	88.424	89.677	90.929	92.18	93.431	94.68	95.929	97.176	98.423	99.668	100.91	102.16	103.4	104.64	105.88	107.12	108.36	109.6	110.83	112.07	113.3	114.53	115.76	116.99	118.22	119.45	120.68	121.9	123.12	124.35	125.57	126.79	128	129.22	130.43	131.65	132.86	134.07	135.28	136.49	137.69	138.9	140.1	141.3	142.5	143.7	144.9	146.09	147.28	148.48	149.67	150.85	152.04	153.22	154.41	155.59	156.77	157.94	159.12	160.29	161.47	162.64	163.81	164.97	166.14	167.3	168.46	169.62	170.78	171.93	173.08	174.23	175.38	176.53	177.68	178.82	179.96	181.1	182.24	183.37	184.5	185.64	186.76	187.89	189.02	190.14	191.26	192.38	193.49	194.61	195.72	196.83	197.94	199.04	200.14	201.25	202.34	203.44	204.54	205.63	206.72	207.81	208.89	209.97	211.06	212.13	213.21	214.29	215.36	216.43	217.5	218.56	219.62	220.68	221.74	222.8	223.85	224.91	225.95	227	228.05	229.09	230.13	231.17	232.2	233.24	234.27	235.3	236.32	237.35	238.37	239.39	240.4	241.42	242.43	243.44	244.45	245.45	246.46	247.46	248.46	249.45	250.45	251.44	252.43	253.42	254.4	255.38	256.36	257.34	258.32	259.29	260.26	261.23	262.19	263.16	264.12	265.08	266.03	266.99	267.94	268.89	269.84	270.78	271.73	272.67	273.61	274.54	275.48	276.41	277.34	278.26	279.19	280.11	281.03	281.95	282.87	283.78	284.69	285.6	286.51	287.41	288.31	289.21	290.11	291.01	291.9	292.79	293.68	294.57	295.45	296.33	297.22	298.09	298.97	299.84	300.71	301.58	302.45	303.32	304.18	305.04	305.9	306.75	307.61	308.46	309.31	310.16	311	311.85	312.69	313.53	314.36	315.2	316.03	316.86	317.69	318.52	319.34	320.17	320.99	321.81	322.62	323.44	324.25	325.06	325.87	326.67	327.48	328.28	329.08	329.88	330.68	331.47	332.26	333.05	333.84	334.63	335.41
