FLUID -- METHANE. 
[PRESSURE BASED ON ENTROPY AND ENTHALPY] 
PSH For PY-C-DES. RANGE OF S(2000J/kgK-4000J/kgK). H(450,000J/kg-2,500,000J/kg).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [May 11, 2021]

Entropy[J/kgK][1x300]:	2000	2006.7	2013.4	2020.1	2026.8	2033.4	2040.1	2046.8	2053.5	2060.2	2066.9	2073.6	2080.3	2087	2093.6	2100.3	2107	2113.7	2120.4	2127.1	2133.8	2140.5	2147.2	2153.8	2160.5	2167.2	2173.9	2180.6	2187.3	2194	2200.7	2207.4	2214	2220.7	2227.4	2234.1	2240.8	2247.5	2254.2	2260.9	2267.6	2274.2	2280.9	2287.6	2294.3	2301	2307.7	2314.4	2321.1	2327.8	2334.4	2341.1	2347.8	2354.5	2361.2	2367.9	2374.6	2381.3	2388	2394.6	2401.3	2408	2414.7	2421.4	2428.1	2434.8	2441.5	2448.2	2454.8	2461.5	2468.2	2474.9	2481.6	2488.3	2495	2501.7	2508.4	2515.1	2521.7	2528.4	2535.1	2541.8	2548.5	2555.2	2561.9	2568.6	2575.3	2581.9	2588.6	2595.3	2602	2608.7	2615.4	2622.1	2628.8	2635.5	2642.1	2648.8	2655.5	2662.2	2668.9	2675.6	2682.3	2689	2695.7	2702.3	2709	2715.7	2722.4	2729.1	2735.8	2742.5	2749.2	2755.9	2762.5	2769.2	2775.9	2782.6	2789.3	2796	2802.7	2809.4	2816.1	2822.7	2829.4	2836.1	2842.8	2849.5	2856.2	2862.9	2869.6	2876.3	2882.9	2889.6	2896.3	2903	2909.7	2916.4	2923.1	2929.8	2936.5	2943.1	2949.8	2956.5	2963.2	2969.9	2976.6	2983.3	2990	2996.7	3003.3	3010	3016.7	3023.4	3030.1	3036.8	3043.5	3050.2	3056.9	3063.5	3070.2	3076.9	3083.6	3090.3	3097	3103.7	3110.4	3117.1	3123.7	3130.4	3137.1	3143.8	3150.5	3157.2	3163.9	3170.6	3177.3	3183.9	3190.6	3197.3	3204	3210.7	3217.4	3224.1	3230.8	3237.5	3244.1	3250.8	3257.5	3264.2	3270.9	3277.6	3284.3	3291	3297.7	3304.3	3311	3317.7	3324.4	3331.1	3337.8	3344.5	3351.2	3357.9	3364.5	3371.2	3377.9	3384.6	3391.3	3398	3404.7	3411.4	3418.1	3424.7	3431.4	3438.1	3444.8	3451.5	3458.2	3464.9	3471.6	3478.3	3484.9	3491.6	3498.3	3505	3511.7	3518.4	3525.1	3531.8	3538.5	3545.2	3551.8	3558.5	3565.2	3571.9	3578.6	3585.3	3592	3598.7	3605.4	3612	3618.7	3625.4	3632.1	3638.8	3645.5	3652.2	3658.9	3665.6	3672.2	3678.9	3685.6	3692.3	3699	3705.7	3712.4	3719.1	3725.8	3732.4	3739.1	3745.8	3752.5	3759.2	3765.9	3772.6	3779.3	3786	3792.6	3799.3	3806	3812.7	3819.4	3826.1	3832.8	3839.5	3846.2	3852.8	3859.5	3866.2	3872.9	3879.6	3886.3	3893	3899.7	3906.4	3913	3919.7	3926.4	3933.1	3939.8	3946.5	3953.2	3959.9	3966.6	3973.2	3979.9	3986.6	3993.3	4000

Enthalpy[J/kg][1x300]:	4.5e+05	4.5686e+05	4.6371e+05	4.7057e+05	4.7742e+05	4.8428e+05	4.9114e+05	4.9799e+05	5.0485e+05	5.1171e+05	5.1856e+05	5.2542e+05	5.3227e+05	5.3913e+05	5.4599e+05	5.5284e+05	5.597e+05	5.6656e+05	5.7341e+05	5.8027e+05	5.8712e+05	5.9398e+05	6.0084e+05	6.0769e+05	6.1455e+05	6.214e+05	6.2826e+05	6.3512e+05	6.4197e+05	6.4883e+05	6.5569e+05	6.6254e+05	6.694e+05	6.7625e+05	6.8311e+05	6.8997e+05	6.9682e+05	7.0368e+05	7.1054e+05	7.1739e+05	7.2425e+05	7.311e+05	7.3796e+05	7.4482e+05	7.5167e+05	7.5853e+05	7.6538e+05	7.7224e+05	7.791e+05	7.8595e+05	7.9281e+05	7.9967e+05	8.0652e+05	8.1338e+05	8.2023e+05	8.2709e+05	8.3395e+05	8.408e+05	8.4766e+05	8.5452e+05	8.6137e+05	8.6823e+05	8.7508e+05	8.8194e+05	8.888e+05	8.9565e+05	9.0251e+05	9.0936e+05	9.1622e+05	9.2308e+05	9.2993e+05	9.3679e+05	9.4365e+05	9.505e+05	9.5736e+05	9.6421e+05	9.7107e+05	9.7793e+05	9.8478e+05	9.9164e+05	9.9849e+05	1.0054e+06	1.0122e+06	1.0191e+06	1.0259e+06	1.0328e+06	1.0396e+06	1.0465e+06	1.0533e+06	1.0602e+06	1.0671e+06	1.0739e+06	1.0808e+06	1.0876e+06	1.0945e+06	1.1013e+06	1.1082e+06	1.1151e+06	1.1219e+06	1.1288e+06	1.1356e+06	1.1425e+06	1.1493e+06	1.1562e+06	1.163e+06	1.1699e+06	1.1768e+06	1.1836e+06	1.1905e+06	1.1973e+06	1.2042e+06	1.211e+06	1.2179e+06	1.2247e+06	1.2316e+06	1.2385e+06	1.2453e+06	1.2522e+06	1.259e+06	1.2659e+06	1.2727e+06	1.2796e+06	1.2865e+06	1.2933e+06	1.3002e+06	1.307e+06	1.3139e+06	1.3207e+06	1.3276e+06	1.3344e+06	1.3413e+06	1.3482e+06	1.355e+06	1.3619e+06	1.3687e+06	1.3756e+06	1.3824e+06	1.3893e+06	1.3962e+06	1.403e+06	1.4099e+06	1.4167e+06	1.4236e+06	1.4304e+06	1.4373e+06	1.4441e+06	1.451e+06	1.4579e+06	1.4647e+06	1.4716e+06	1.4784e+06	1.4853e+06	1.4921e+06	1.499e+06	1.5059e+06	1.5127e+06	1.5196e+06	1.5264e+06	1.5333e+06	1.5401e+06	1.547e+06	1.5538e+06	1.5607e+06	1.5676e+06	1.5744e+06	1.5813e+06	1.5881e+06	1.595e+06	1.6018e+06	1.6087e+06	1.6156e+06	1.6224e+06	1.6293e+06	1.6361e+06	1.643e+06	1.6498e+06	1.6567e+06	1.6635e+06	1.6704e+06	1.6773e+06	1.6841e+06	1.691e+06	1.6978e+06	1.7047e+06	1.7115e+06	1.7184e+06	1.7253e+06	1.7321e+06	1.739e+06	1.7458e+06	1.7527e+06	1.7595e+06	1.7664e+06	1.7732e+06	1.7801e+06	1.787e+06	1.7938e+06	1.8007e+06	1.8075e+06	1.8144e+06	1.8212e+06	1.8281e+06	1.8349e+06	1.8418e+06	1.8487e+06	1.8555e+06	1.8624e+06	1.8692e+06	1.8761e+06	1.8829e+06	1.8898e+06	1.8967e+06	1.9035e+06	1.9104e+06	1.9172e+06	1.9241e+06	1.9309e+06	1.9378e+06	1.9446e+06	1.9515e+06	1.9584e+06	1.9652e+06	1.9721e+06	1.9789e+06	1.9858e+06	1.9926e+06	1.9995e+06	2.0064e+06	2.0132e+06	2.0201e+06	2.0269e+06	2.0338e+06	2.0406e+06	2.0475e+06	2.0543e+06	2.0612e+06	2.0681e+06	2.0749e+06	2.0818e+06	2.0886e+06	2.0955e+06	2.1023e+06	2.1092e+06	2.1161e+06	2.1229e+06	2.1298e+06	2.1366e+06	2.1435e+06	2.1503e+06	2.1572e+06	2.164e+06	2.1709e+06	2.1778e+06	2.1846e+06	2.1915e+06	2.1983e+06	2.2052e+06	2.212e+06	2.2189e+06	2.2258e+06	2.2326e+06	2.2395e+06	2.2463e+06	2.2532e+06	2.26e+06	2.2669e+06	2.2737e+06	2.2806e+06	2.2875e+06	2.2943e+06	2.3012e+06	2.308e+06	2.3149e+06	2.3217e+06	2.3286e+06	2.3355e+06	2.3423e+06	2.3492e+06	2.356e+06	2.3629e+06	2.3697e+06	2.3766e+06	2.3834e+06	2.3903e+06	2.3972e+06	2.404e+06	2.4109e+06	2.4177e+06	2.4246e+06	2.4314e+06	2.4383e+06	2.4452e+06	2.452e+06	2.4589e+06	2.4657e+06	2.4726e+06	2.4794e+06	2.4863e+06	2.4931e+06	2.5e+06

Pressure[kPa][300x300]:	48071	47560	47049	46540	46032	45525	45019	44515	44012	43510	43009	42509	42011	41514	41018	40524	40031	39540	39050	38561	38074	37589	37105	36622	36141	35662	35184	34708	34233	33761	33290	32820	32353	31887	31423	30961	30501	30043	29587	29133	28680	28230	27782	27336	26892	26451	26011	25574	25139	24706	24276	23848	23423	23000	22580	22162	21746	21334	20924	20517	20112	19710	19312	18916	18523	18133	17746	17362	16982	16604	16230	15860	15492	15129	14768	14411	14058	13709	13363	13022	12684	12350	12020	11694	11373	11056	10743	10435	10131	9832.2	9537.9	9248.3	8963.7	8684	8409.5	8140.1	7876	7617.3	7364.1	7116.4	6874.5	6638.3	6408	6183.7	5965.4	5753.3	5547.4	5347.7	5154.3	4967.3	4786.7	4612.6	4446.1	4289.8	4142.6	4003.5	3871.8	3746.7	3627.7	3514.4	3406.4	3303.2	3204.7	3110.4	3020	2933.5	2850.4	2770.7	2694.1	2620.4	2549.6	2481.4	2415.6	2352.3	2291.2	2232.3	2175.4	2120.5	2067.4	2016.1	1966.5	1918.4	1872	1827	1783.4	1741.2	1700.2	1660.6	1622.1	1584.7	1548.5	1513.3	1479.1	1446	1413.7	1382.4	1351.9	1322.3	1293.5	1265.5	1238.3	1211.8	1185.9	1160.8	1136.3	1112.5	1089.3	1066.6	1044.6	1023.1	1002.1	981.69	961.77	942.33	923.37	904.88	886.83	869.21	852.01	835.23	818.84	802.83	787.2	771.93	757.01	742.44	728.2	714.28	700.68	687.38	674.38	661.67	649.24	637.09	625.2	613.58	602.2	591.07	580.19	569.53	559.1	548.9	538.91	529.13	519.56	510.19	501.01	492.02	483.22	474.6	466.16	457.89	449.78	441.85	434.07	426.45	418.98	411.66	404.48	397.45	390.56	383.8	377.18	370.68	364.32	358.07	351.95	345.94	340.06	334.28	328.61	323.06	317.6	312.26	307.01	301.86	296.81	291.85	286.99	282.21	277.53	272.93	268.42	263.99	259.64	255.37	251.18	247.06	243.02	239.06	235.16	231.34	227.58	223.89	220.27	216.71	213.22	209.79	206.42	203.11	199.85	196.66	193.52	190.43	187.4	184.43	181.5	178.63	175.8	173.03	170.3	167.62	164.98	162.39	159.85	157.35	154.89	152.47	150.09	147.76	145.46	143.21	140.99	138.8	136.66	134.55	132.48	130.44	128.43	126.46	124.52	122.61	120.74	118.89	117.08	115.3	113.54	111.81	110.12	108.45
50383	49865	49349	48833	48319	47805	47293	46782	46272	45763	45256	44749	44244	43741	43238	42737	42237	41738	41241	40746	40251	39758	39267	38777	38289	37802	37316	36833	36351	35870	35391	34914	34439	33965	33493	33023	32554	32088	31623	31160	30700	30241	29784	29329	28876	28426	27977	27531	27087	26645	26205	25768	25333	24900	24469	24042	23616	23193	22773	22355	21940	21528	21118	20711	20307	19906	19508	19112	18720	18331	17944	17561	17182	16805	16432	16062	15696	15333	14973	14618	14266	13917	13573	13232	12896	12563	12235	11910	11590	11275	10963	10656	10354	10056	9763.1	9474.9	9191.5	8913.2	8639.8	8371.6	8108.6	7850.9	7598.6	7351.8	7110.6	6875	6645.2	6421.2	6203	5990.8	5784.6	5584.4	5390.2	5202.1	5020.1	4844.3	4674.5	4510.8	4355.6	4209.3	4070.9	3939.6	3814.9	3696.2	3583	3475	3371.8	3273	3178.4	3087.8	3000.8	2917.3	2837.1	2760	2685.8	2614.4	2545.5	2479.2	2415.2	2353.5	2293.9	2236.3	2180.7	2126.9	2074.9	2024.6	1975.8	1928.7	1883	1838.7	1795.7	1754.1	1713.7	1674.5	1636.5	1599.6	1563.7	1528.9	1495	1462.1	1430.2	1399.1	1368.8	1339.4	1310.7	1282.9	1255.7	1229.3	1203.6	1178.5	1154.1	1130.3	1107.1	1084.5	1062.4	1040.9	1020	999.51	979.55	960.07	941.07	922.51	904.4	886.72	869.45	852.58	836.11	820.02	804.29	788.93	773.91	759.24	744.89	730.87	717.15	703.74	690.63	677.8	665.25	652.98	640.97	629.22	617.72	606.47	595.45	584.67	574.12	563.78	553.67	543.76	534.06	524.55	515.25	506.13	497.2	488.45	479.88	471.48	463.24	455.18	447.27	439.52	431.92	424.48	417.18	410.02	403	396.12	389.37	382.75	376.26	369.9	363.65	357.53	351.52	345.62	339.84	334.17	328.6	323.13	317.77	312.51	307.34	302.28	297.3	292.42	287.62	282.92	278.29	273.76	269.3	264.93	260.63	256.42	252.28	248.21	244.21	240.29	236.44	232.65	228.93	225.28	221.69	218.17	214.7	211.3	207.96	204.67	201.44	198.27	195.15	192.09	189.08	186.12	183.21	180.35	177.54	174.78	172.06	169.39	166.77	164.19	161.65	159.16	156.71	154.3	151.93	149.6	147.31	145.05	142.84	140.66	138.52	136.41	134.33	132.3	130.29	128.32	126.38	124.47
52709	52185	51662	51140	50619	50099	49581	49063	48547	48031	47517	47004	46493	45982	45473	44965	44458	43953	43448	42946	42444	41944	41446	40949	40453	39959	39466	38975	38485	37997	37510	37025	36542	36061	35581	35103	34626	34152	33679	33208	32739	32272	31806	31343	30881	30422	29965	29509	29056	28605	28156	27710	27265	26823	26383	25946	25510	25078	24647	24220	23794	23372	22951	22534	22119	21707	21298	20891	20488	20087	19689	19295	18903	18514	18129	17747	17368	16992	16620	16251	15886	15524	15166	14811	14461	14113	13770	13431	13096	12764	12437	12114	11796	11481	11171	10866	10565	10269	9977.2	9690.4	9408.4	9131.4	8859.3	8592.4	8330.6	8074.1	7822.8	7577	7336.6	7101.8	6872.6	6649	6431.2	6219.1	6012.8	5812.3	5617.7	5429	5246	5069	4897.7	4732.3	4572.5	4418.8	4273.5	4135.9	4005.2	3881	3762.6	3649.6	3541.7	3438.4	3339.6	3244.8	3153.9	3066.7	2982.8	2902.2	2824.6	2749.9	2678	2608.6	2541.7	2477.2	2414.8	2354.6	2296.4	2240.1	2185.7	2133	2082	2032.7	1984.8	1938.5	1893.5	1849.9	1807.6	1766.6	1726.7	1688	1650.5	1614	1578.5	1544	1510.5	1477.8	1446.1	1415.3	1385.2	1356	1327.5	1299.8	1272.8	1246.4	1220.8	1195.8	1171.5	1147.7	1124.5	1102	1079.9	1058.4	1037.5	1017	997	977.49	958.45	939.85	921.69	903.95	886.62	869.68	853.13	836.96	821.16	805.7	790.6	775.83	761.39	747.26	733.44	719.93	706.71	693.77	681.11	668.73	656.6	644.74	633.12	621.75	610.61	599.71	589.03	578.58	568.34	558.31	548.48	538.86	529.42	520.18	511.13	502.25	493.55	485.03	476.67	468.48	460.45	452.58	444.86	437.29	429.87	422.59	415.45	408.45	401.58	394.84	388.23	381.74	375.38	369.14	363.01	357	351.1	345.32	339.63	334.06	328.58	323.21	317.93	312.75	307.67	302.68	297.78	292.96	288.24	283.6	279.04	274.56	270.16	265.85	261.6	257.44	253.34	249.32	245.37	241.49	237.68	233.93	230.25	226.63	223.07	219.58	216.15	212.77	209.46	206.2	202.99	199.84	196.75	193.7	190.71	187.77	184.88	182.04	179.24	176.49	173.79	171.13	168.52	165.95	163.43	160.94	158.5	156.09	153.73	151.41	149.12	146.87	144.66	142.48
55048	54518	53989	53460	52933	52407	51882	51358	50836	50314	49793	49274	48755	48238	47722	47208	46694	46182	45671	45161	44653	44146	43640	43136	42633	42132	41632	41133	40636	40141	39647	39154	38663	38174	37687	37201	36716	36234	35753	35274	34797	34321	33848	33376	32906	32438	31973	31509	31047	30587	30129	29673	29220	28769	28319	27873	27428	26986	26546	26108	25673	25240	24810	24383	23958	23535	23115	22698	22284	21872	21463	21058	20655	20255	19858	19464	19073	18685	18300	17919	17541	17167	16795	16428	16063	15703	15346	14993	14643	14297	13956	13618	13284	12954	12628	12307	11990	11677	11368	11065	10765	10470	10180	9894.9	9614.4	9338.9	9068.2	8802.7	8542.2	8286.9	8036.8	7792.1	7552.7	7318.7	7090.2	6867.3	6649.9	6438.2	6232	6031.6	5836.7	5647.6	5464.1	5286.2	5113.9	4947.2	4786	4630.2	4479.7	4335.4	4198.6	4068.6	3944.9	3826.9	3714.2	3606.4	3503.2	3404.4	3309.5	3218.4	3131	3046.8	2965.9	2887.9	2812.8	2740.4	2670.6	2603.2	2538.1	2475.2	2414.4	2355.7	2298.8	2243.8	2190.5	2138.9	2088.9	2040.4	1993.5	1947.9	1903.7	1860.7	1819.1	1778.6	1739.3	1701.1	1664	1627.9	1592.8	1558.6	1525.4	1493.1	1461.6	1431	1401.1	1372.1	1343.8	1316.2	1289.3	1263.1	1237.6	1212.7	1188.4	1164.7	1141.6	1119.1	1097.1	1075.6	1054.6	1034.1	1014.1	994.6	975.53	956.89	938.69	920.9	903.51	886.52	869.9	853.66	837.78	822.25	807.07	792.21	777.68	763.46	749.55	735.94	722.62	709.58	696.82	684.32	672.09	660.12	648.39	636.9	625.66	614.64	603.85	593.28	582.92	572.77	562.83	553.08	543.53	534.17	525	516	507.19	498.54	490.07	481.76	473.61	465.61	457.77	450.09	442.54	435.15	427.89	420.77	413.78	406.93	400.21	393.61	387.13	380.77	374.53	368.41	362.4	356.5	350.7	345.02	339.43	333.95	328.57	323.28	318.09	312.99	307.99	303.07	298.24	293.49	288.83	284.26	279.76	275.34	271	266.74	262.55	258.43	254.38	250.41	246.5	242.66	238.89	235.18	231.53	227.95	224.42	220.96	217.56	214.21	210.92	207.69	204.51	201.38	198.31	195.29	192.31	189.39	186.52	183.69	180.91	178.18	175.49	172.84	170.24	167.68	165.17	162.69
57400	56863	56328	55794	55261	54729	54197	53667	53138	52610	52083	51557	51032	50509	49986	49465	48945	48426	47908	47392	46877	46363	45850	45339	44829	44321	43814	43308	42804	42301	41800	41300	40801	40305	39810	39316	38824	38334	37845	37358	36873	36390	35908	35428	34950	34474	34000	33528	33057	32589	32122	31658	31196	30736	30277	29821	29368	28916	28467	28020	27575	27133	26693	26256	25821	25388	24958	24531	24106	23684	23265	22848	22434	22023	21615	21210	20808	20408	20012	19619	19229	18842	18459	18078	17702	17328	16958	16591	16229	15869	15514	15162	14813	14469	14129	13792	13460	13132	12808	12488	12172	11861	11554	11252	10954	10661	10373	10089	9809.9	9535.8	9266.7	9002.6	8743.5	8489.5	8240.7	7997.2	7758.9	7525.9	7298.3	7076.1	6859.4	6648.1	6442.3	6242	6047.2	5857.9	5674.1	5495.7	5322.7	5155.1	4992.8	4835.7	4683.8	4536.9	4395	4259.1	4129.9	4006.7	3889.2	3776.8	3669.3	3566.3	3467.4	3372.6	3281.4	3193.7	3109.4	3028.2	2949.9	2874.5	2801.7	2731.4	2663.6	2598	2534.6	2473.4	2414.1	2356.7	2301.1	2247.3	2195.1	2144.5	2095.5	2047.9	2001.7	1956.9	1913.4	1871.1	1830.1	1790.2	1751.4	1713.7	1677	1641.3	1606.6	1572.8	1539.9	1507.9	1476.7	1446.3	1416.6	1387.8	1359.7	1332.2	1305.5	1279.4	1254	1229.2	1205	1181.4	1158.3	1135.8	1113.8	1092.4	1071.4	1050.9	1030.9	1011.4	992.3	973.64	955.4	937.57	920.13	903.09	886.42	870.12	854.17	838.57	823.31	808.38	793.77	779.46	765.47	751.76	738.35	725.22	712.36	699.77	687.43	675.36	663.52	651.94	640.58	629.46	618.56	607.87	597.41	587.15	577.09	567.23	557.57	548.09	538.8	529.7	520.76	512	503.41	494.99	486.72	478.62	470.66	462.86	455.2	447.69	440.32	433.09	425.99	419.02	412.18	405.47	398.88	392.42	386.07	379.83	373.71	367.7	361.8	356.01	350.32	344.73	339.24	333.85	328.55	323.35	318.24	313.22	308.29	303.45	298.69	294.01	289.41	284.9	280.46	276.1	271.81	267.6	263.46	259.39	255.39	251.46	247.6	243.8	240.06	236.39	232.78	229.23	225.74	222.31	218.94	215.62	212.35	209.15	205.99	202.89	199.83	196.83	193.88	190.97	188.12	185.31
59764	59222	58681	58140	57601	57063	56526	55989	55454	54920	54386	53854	53323	52793	52264	51736	51210	50684	50160	49637	49115	48594	48075	47557	47040	46525	46011	45498	44987	44477	43968	43461	42956	42452	41949	41448	40949	40451	39955	39460	38967	38476	37987	37499	37013	36529	36046	35566	35087	34610	34135	33663	33192	32723	32256	31791	31329	30868	30410	29954	29500	29048	28599	28152	27707	27265	26826	26388	25953	25521	25092	24665	24240	23819	23400	22984	22571	22160	21753	21348	20947	20549	20153	19761	19372	18986	18604	18225	17849	17477	17108	16743	16381	16023	15669	15319	14972	14629	14291	13956	13625	13298	12976	12658	12344	12034	11729	11429	11133	10841	10554	10272	9995	9722.5	9455	9192.3	8934.7	8682.2	8434.8	8192.5	7955.4	7723.5	7496.9	7275.6	7059.6	6849	6643.7	6443.8	6249.2	6059.9	5876	5697.3	5523.9	5355.6	5192.5	5034.5	4881.5	4733.4	4590.1	4451.5	4317.6	4189.1	4066.6	3949.6	3837.6	3730.4	3627.5	3528.8	3434	3342.8	3255	3170.5	3089.1	3010.6	2934.8	2861.7	2791.1	2722.9	2656.9	2593.1	2531.4	2471.6	2413.7	2357.6	2303.3	2250.6	2199.5	2149.9	2101.8	2055.1	2009.7	1965.6	1922.8	1881.2	1840.7	1801.4	1763.1	1725.8	1689.6	1654.3	1620	1586.5	1553.9	1522.2	1491.3	1461.1	1431.7	1403.1	1375.1	1347.9	1321.3	1295.3	1270	1245.3	1221.2	1197.6	1174.6	1152.2	1130.2	1108.8	1087.9	1067.4	1047.4	1027.9	1008.8	990.09	971.82	953.96	936.49	919.4	902.68	886.33	870.32	854.66	839.34	824.33	809.65	795.27	781.19	767.41	753.91	740.69	727.74	715.05	702.63	690.45	678.52	666.83	655.38	644.15	633.15	622.36	611.79	601.42	591.26	581.29	571.52	561.94	552.54	543.32	534.28	525.41	516.71	508.17	499.8	491.58	483.52	475.6	467.84	460.22	452.73	445.39	438.18	431.11	424.16	417.34	410.64	404.07	397.61	391.27	385.04	378.93	372.92	367.02	361.23	355.53	349.94	344.45	339.05	333.75	328.54	323.42	318.39	313.45	308.59	303.81	299.12	294.51	289.98	285.52	281.14	276.84	272.6	268.44	264.35	260.33	256.38	252.49	248.67	244.91	241.21	237.57	234	230.48	227.03	223.62	220.28	216.99	213.75	210.57
62140	61593	61046	60499	59954	59410	58867	58324	57783	57242	56703	56164	55627	55091	54555	54021	53488	52956	52426	51896	51368	50840	50314	49790	49266	48744	48223	47703	47185	46668	46153	45639	45126	44615	44105	43597	43090	42585	42081	41579	41078	40580	40082	39587	39093	38601	38111	37622	37135	36650	36167	35686	35207	34730	34254	33781	33310	32841	32374	31909	31446	30985	30527	30070	29617	29165	28716	28269	27824	27382	26943	26506	26072	25640	25211	24784	24360	23939	23521	23106	22693	22284	21877	21474	21073	20676	20281	19890	19502	19118	18737	18359	17984	17614	17246	16882	16522	16166	15813	15464	15119	14778	14441	14108	13779	13454	13133	12817	12505	12197	11894	11595	11300	11011	10726	10445	10170	9899.1	9633.2	9372.2	9116.1	8865.1	8619.1	8378.1	8142.3	7911.7	7686.2	7465.9	7250.8	7040.9	6836.2	6636.8	6442.6	6253.6	6069.7	5890.9	5717.3	5548.7	5385.1	5226.3	5072.5	4923.4	4779	4639.2	4503.9	4373	4246.4	4124.5	4008.1	3896.6	3789.7	3687.1	3588.6	3493.8	3402.6	3314.8	3230.3	3148.7	3070	2994	2920.6	2849.7	2781.1	2714.8	2650.6	2588.4	2528.3	2469.9	2413.4	2358.6	2305.4	2253.8	2203.7	2155.1	2107.8	2062	2017.4	1974	1931.9	1890.9	1851	1812.2	1774.4	1737.6	1701.8	1666.9	1633	1599.8	1567.6	1536.1	1505.5	1475.6	1446.4	1417.9	1390.2	1363.1	1336.7	1310.8	1285.6	1261	1237	1213.5	1190.6	1168.2	1146.3	1124.9	1104	1083.6	1063.6	1044.1	1024.9	1006.3	987.97	970.08	952.58	935.46	918.7	902.3	886.24	870.52	855.14	840.07	825.32	810.87	796.72	782.86	769.28	755.98	742.95	730.18	717.66	705.4	693.38	681.6	670.05	658.72	647.62	636.74	626.07	615.6	605.33	595.27	585.39	575.7	566.2	556.88	547.73	538.76	529.95	521.31	512.83	504.5	496.33	488.31	480.44	472.71	465.12	457.67	450.36	443.18	436.12	429.2	422.4	415.72	409.16	402.71	396.38	390.16	384.05	378.05	372.16	366.36	360.67	355.08	349.58	344.18	338.87	333.65	328.53	323.49	318.53	313.66	308.87	304.17	299.54	294.99	290.52	286.13	281.8	277.55	273.37	269.26	265.22	261.24	257.33	253.49	249.71	245.99	242.33	238.73
64529	63975	63423	62871	62319	61769	61220	60672	60124	59578	59032	58488	57944	57402	56860	56320	55780	55242	54705	54169	53634	53100	52568	52036	51506	50977	50450	49923	49398	48875	48352	47831	47311	46793	46276	45761	45247	44734	44223	43714	43206	42700	42195	41692	41190	40691	40193	39696	39202	38709	38218	37728	37241	36756	36272	35790	35311	34833	34357	33884	33412	32943	32475	32010	31547	31086	30628	30172	29718	29267	28817	28371	27927	27485	27046	26609	26175	25744	25316	24890	24467	24046	23629	23214	22803	22394	21988	21586	21186	20790	20397	20007	19620	19237	18857	18481	18108	17738	17372	17010	16651	16296	15945	15598	15255	14915	14580	14249	13922	13598	13280	12965	12655	12349	12047	11750	11458	11170	10887	10608	10335	10066	9801.5	9542.2	9287.8	9038.3	8793.9	8554.4	8319.9	8090.6	7866.3	7647	7432.9	7223.9	7020.1	6821.3	6627.5	6438.9	6255.3	6076.6	5902.9	5734.2	5570.2	5411.1	5256.6	5106.8	4961.5	4820.7	4684.3	4552.2	4424.3	4300.4	4180.5	4064.8	3953.8	3847.3	3745	3646.7	3552.1	3461	3373.2	3288.6	3206.9	3128.1	3051.9	2978.3	2907.1	2838.3	2771.6	2707.1	2644.6	2584	2525.3	2468.3	2413.1	2359.5	2307.4	2256.9	2207.8	2160	2113.7	2068.6	2024.7	1982.1	1940.6	1900.2	1860.9	1822.6	1785.3	1749	1713.6	1679.1	1645.5	1612.8	1580.8	1549.7	1519.3	1489.6	1460.7	1432.4	1404.8	1377.9	1351.6	1326	1300.9	1276.4	1252.5	1229.1	1206.2	1183.9	1162.1	1140.7	1119.9	1099.4	1079.5	1059.9	1040.8	1022.1	1003.8	985.93	968.4	951.25	934.46	918.02	901.92	886.16	870.72	855.59	840.78	826.27	812.05	798.13	784.48	771.1	757.99	745.14	732.54	720.2	708.09	696.22	684.58	673.17	661.98	651	640.23	629.67	619.31	609.14	599.17	589.38	579.78	570.36	561.11	552.03	543.13	534.38	525.8	517.37	509.1	500.98	493	485.17	477.48	469.93	462.51	455.23	448.07	441.05	434.14	427.36	420.7	414.15	407.72	401.4	395.2	389.1	383.1	377.21	371.42	365.73	360.13	354.63	349.23	343.92	338.69	333.56	328.51	323.55	318.67	313.87	309.15	304.51	299.95	295.47	291.05	286.71	282.45	278.25	274.12	270.06
