FLUID -- O2. 
[DYNAMIC VISCOSITY BASED ON PRESSURE AND TEMP] 
VPT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [July 1, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

Viscosity[Pa/s][300x300]:	2.0846e-05	2.0871e-05	2.0896e-05	2.0921e-05	2.0946e-05	2.0971e-05	2.0996e-05	2.1021e-05	2.1046e-05	2.1071e-05	2.1097e-05	2.1122e-05	2.1148e-05	2.1173e-05	2.1199e-05	2.1225e-05	2.1251e-05	2.1276e-05	2.1302e-05	2.1329e-05	2.1355e-05	2.1381e-05	2.1407e-05	2.1434e-05	2.1461e-05	2.1487e-05	2.1514e-05	2.1541e-05	2.1568e-05	2.1595e-05	2.1622e-05	2.165e-05	2.1677e-05	2.1705e-05	2.1733e-05	2.1761e-05	2.1789e-05	2.1817e-05	2.1845e-05	2.1874e-05	2.1902e-05	2.1931e-05	2.196e-05	2.1989e-05	2.2018e-05	2.2047e-05	2.2077e-05	2.2106e-05	2.2136e-05	2.2166e-05	2.2196e-05	2.2227e-05	2.2257e-05	2.2288e-05	2.2318e-05	2.2349e-05	2.2381e-05	2.2412e-05	2.2443e-05	2.2475e-05	2.2507e-05	2.2539e-05	2.2571e-05	2.2603e-05	2.2636e-05	2.2669e-05	2.2702e-05	2.2735e-05	2.2768e-05	2.2802e-05	2.2835e-05	2.2869e-05	2.2904e-05	2.2938e-05	2.2972e-05	2.3007e-05	2.3042e-05	2.3077e-05	2.3113e-05	2.3148e-05	2.3184e-05	2.322e-05	2.3256e-05	2.3293e-05	2.3329e-05	2.3366e-05	2.3403e-05	2.344e-05	2.3478e-05	2.3516e-05	2.3554e-05	2.3592e-05	2.363e-05	2.3669e-05	2.3708e-05	2.3747e-05	2.3786e-05	2.3825e-05	2.3865e-05	2.3905e-05	2.3945e-05	2.3985e-05	2.4026e-05	2.4067e-05	2.4108e-05	2.4149e-05	2.4191e-05	2.4232e-05	2.4274e-05	2.4317e-05	2.4359e-05	2.4402e-05	2.4444e-05	2.4487e-05	2.4531e-05	2.4574e-05	2.4618e-05	2.4662e-05	2.4706e-05	2.475e-05	2.4795e-05	2.484e-05	2.4885e-05	2.493e-05	2.4976e-05	2.5021e-05	2.5067e-05	2.5113e-05	2.516e-05	2.5206e-05	2.5253e-05	2.53e-05	2.5347e-05	2.5395e-05	2.5442e-05	2.549e-05	2.5538e-05	2.5586e-05	2.5635e-05	2.5683e-05	2.5732e-05	2.5781e-05	2.583e-05	2.588e-05	2.5929e-05	2.5979e-05	2.6029e-05	2.6079e-05	2.613e-05	2.618e-05	2.6231e-05	2.6282e-05	2.6333e-05	2.6384e-05	2.6436e-05	2.6487e-05	2.6539e-05	2.6591e-05	2.6643e-05	2.6696e-05	2.6748e-05	2.6801e-05	2.6854e-05	2.6907e-05	2.696e-05	2.7013e-05	2.7067e-05	2.712e-05	2.7174e-05	2.7228e-05	2.7282e-05	2.7336e-05	2.739e-05	2.7445e-05	2.75e-05	2.7554e-05	2.7609e-05	2.7664e-05	2.772e-05	2.7775e-05	2.783e-05	2.7886e-05	2.7942e-05	2.7997e-05	2.8053e-05	2.8109e-05	2.8165e-05	2.8222e-05	2.8278e-05	2.8335e-05	2.8391e-05	2.8448e-05	2.8505e-05	2.8562e-05	2.8619e-05	2.8676e-05	2.8733e-05	2.879e-05	2.8848e-05	2.8905e-05	2.8963e-05	2.9021e-05	2.9078e-05	2.9136e-05	2.9194e-05	2.9252e-05	2.931e-05	2.9368e-05	2.9426e-05	2.9485e-05	2.9543e-05	2.9602e-05	2.966e-05	2.9719e-05	2.9777e-05	2.9836e-05	2.9895e-05	2.9953e-05	3.0012e-05	3.0071e-05	3.013e-05	3.0189e-05	3.0248e-05	3.0307e-05	3.0366e-05	3.0425e-05	3.0485e-05	3.0544e-05	3.0603e-05	3.0663e-05	3.0722e-05	3.0781e-05	3.0841e-05	3.09e-05	3.096e-05	3.1019e-05	3.1079e-05	3.1138e-05	3.1198e-05	3.1258e-05	3.1317e-05	3.1377e-05	3.1437e-05	3.1496e-05	3.1556e-05	3.1616e-05	3.1675e-05	3.1735e-05	3.1795e-05	3.1855e-05	3.1914e-05	3.1974e-05	3.2034e-05	3.2094e-05	3.2153e-05	3.2213e-05	3.2273e-05	3.2333e-05	3.2392e-05	3.2452e-05	3.2512e-05	3.2572e-05	3.2631e-05	3.2691e-05	3.2751e-05	3.2811e-05	3.287e-05	3.293e-05	3.299e-05	3.3049e-05	3.3109e-05	3.3169e-05	3.3228e-05	3.3288e-05	3.3348e-05	3.3407e-05	3.3467e-05	3.3526e-05	3.3586e-05	3.3645e-05	3.3705e-05	3.3764e-05	3.3824e-05	3.3883e-05	3.3942e-05	3.4002e-05	3.4061e-05	3.412e-05	3.418e-05	3.4239e-05	3.4298e-05	3.4357e-05	3.4416e-05	3.4475e-05	3.4535e-05	3.4594e-05	3.4653e-05	3.4712e-05	3.4771e-05	3.4829e-05
2.0938e-05	2.0963e-05	2.0988e-05	2.1012e-05	2.1037e-05	2.1062e-05	2.1087e-05	2.1112e-05	2.1137e-05	2.1162e-05	2.1188e-05	2.1213e-05	2.1238e-05	2.1264e-05	2.1289e-05	2.1315e-05	2.1341e-05	2.1367e-05	2.1393e-05	2.1419e-05	2.1445e-05	2.1471e-05	2.1497e-05	2.1523e-05	2.155e-05	2.1577e-05	2.1603e-05	2.163e-05	2.1657e-05	2.1684e-05	2.1711e-05	2.1738e-05	2.1766e-05	2.1793e-05	2.1821e-05	2.1849e-05	2.1876e-05	2.1904e-05	2.1933e-05	2.1961e-05	2.1989e-05	2.2018e-05	2.2047e-05	2.2075e-05	2.2104e-05	2.2133e-05	2.2163e-05	2.2192e-05	2.2222e-05	2.2251e-05	2.2281e-05	2.2311e-05	2.2342e-05	2.2372e-05	2.2403e-05	2.2433e-05	2.2464e-05	2.2495e-05	2.2526e-05	2.2558e-05	2.2589e-05	2.2621e-05	2.2653e-05	2.2685e-05	2.2717e-05	2.275e-05	2.2783e-05	2.2815e-05	2.2849e-05	2.2882e-05	2.2915e-05	2.2949e-05	2.2983e-05	2.3017e-05	2.3051e-05	2.3085e-05	2.312e-05	2.3155e-05	2.319e-05	2.3225e-05	2.326e-05	2.3296e-05	2.3332e-05	2.3368e-05	2.3404e-05	2.344e-05	2.3477e-05	2.3514e-05	2.3551e-05	2.3588e-05	2.3626e-05	2.3663e-05	2.3701e-05	2.374e-05	2.3778e-05	2.3816e-05	2.3855e-05	2.3894e-05	2.3933e-05	2.3973e-05	2.4013e-05	2.4052e-05	2.4093e-05	2.4133e-05	2.4173e-05	2.4214e-05	2.4255e-05	2.4296e-05	2.4338e-05	2.4379e-05	2.4421e-05	2.4463e-05	2.4505e-05	2.4548e-05	2.4591e-05	2.4634e-05	2.4677e-05	2.472e-05	2.4764e-05	2.4807e-05	2.4851e-05	2.4896e-05	2.494e-05	2.4985e-05	2.503e-05	2.5075e-05	2.512e-05	2.5165e-05	2.5211e-05	2.5257e-05	2.5303e-05	2.5349e-05	2.5396e-05	2.5443e-05	2.549e-05	2.5537e-05	2.5584e-05	2.5632e-05	2.5679e-05	2.5727e-05	2.5775e-05	2.5824e-05	2.5872e-05	2.5921e-05	2.597e-05	2.6019e-05	2.6068e-05	2.6117e-05	2.6167e-05	2.6217e-05	2.6267e-05	2.6317e-05	2.6367e-05	2.6418e-05	2.6469e-05	2.652e-05	2.6571e-05	2.6622e-05	2.6673e-05	2.6725e-05	2.6776e-05	2.6828e-05	2.688e-05	2.6933e-05	2.6985e-05	2.7037e-05	2.709e-05	2.7143e-05	2.7196e-05	2.7249e-05	2.7302e-05	2.7356e-05	2.7409e-05	2.7463e-05	2.7517e-05	2.7571e-05	2.7625e-05	2.7679e-05	2.7733e-05	2.7788e-05	2.7843e-05	2.7897e-05	2.7952e-05	2.8007e-05	2.8062e-05	2.8118e-05	2.8173e-05	2.8228e-05	2.8284e-05	2.834e-05	2.8395e-05	2.8451e-05	2.8507e-05	2.8563e-05	2.862e-05	2.8676e-05	2.8732e-05	2.8789e-05	2.8845e-05	2.8902e-05	2.8959e-05	2.9016e-05	2.9073e-05	2.913e-05	2.9187e-05	2.9244e-05	2.9301e-05	2.9358e-05	2.9416e-05	2.9473e-05	2.9531e-05	2.9589e-05	2.9646e-05	2.9704e-05	2.9762e-05	2.982e-05	2.9878e-05	2.9936e-05	2.9994e-05	3.0052e-05	3.011e-05	3.0168e-05	3.0226e-05	3.0285e-05	3.0343e-05	3.0401e-05	3.046e-05	3.0518e-05	3.0577e-05	3.0635e-05	3.0694e-05	3.0752e-05	3.0811e-05	3.087e-05	3.0929e-05	3.0987e-05	3.1046e-05	3.1105e-05	3.1164e-05	3.1223e-05	3.1281e-05	3.134e-05	3.1399e-05	3.1458e-05	3.1517e-05	3.1576e-05	3.1635e-05	3.1694e-05	3.1753e-05	3.1812e-05	3.1871e-05	3.193e-05	3.1989e-05	3.2048e-05	3.2107e-05	3.2166e-05	3.2225e-05	3.2284e-05	3.2343e-05	3.2402e-05	3.2461e-05	3.252e-05	3.258e-05	3.2639e-05	3.2698e-05	3.2757e-05	3.2816e-05	3.2875e-05	3.2934e-05	3.2993e-05	3.3052e-05	3.311e-05	3.3169e-05	3.3228e-05	3.3287e-05	3.3346e-05	3.3405e-05	3.3464e-05	3.3523e-05	3.3582e-05	3.364e-05	3.3699e-05	3.3758e-05	3.3817e-05	3.3875e-05	3.3934e-05	3.3993e-05	3.4051e-05	3.411e-05	3.4169e-05	3.4227e-05	3.4286e-05	3.4344e-05	3.4403e-05	3.4461e-05	3.452e-05	3.4578e-05	3.4636e-05	3.4695e-05	3.4753e-05
2.103e-05	2.1054e-05	2.1079e-05	2.1104e-05	2.1128e-05	2.1153e-05	2.1178e-05	2.1203e-05	2.1228e-05	2.1253e-05	2.1278e-05	2.1304e-05	2.1329e-05	2.1354e-05	2.138e-05	2.1405e-05	2.1431e-05	2.1457e-05	2.1482e-05	2.1508e-05	2.1534e-05	2.156e-05	2.1587e-05	2.1613e-05	2.1639e-05	2.1666e-05	2.1692e-05	2.1719e-05	2.1746e-05	2.1772e-05	2.1799e-05	2.1827e-05	2.1854e-05	2.1881e-05	2.1909e-05	2.1936e-05	2.1964e-05	2.1992e-05	2.202e-05	2.2048e-05	2.2076e-05	2.2105e-05	2.2133e-05	2.2162e-05	2.219e-05	2.2219e-05	2.2249e-05	2.2278e-05	2.2307e-05	2.2337e-05	2.2366e-05	2.2396e-05	2.2426e-05	2.2456e-05	2.2487e-05	2.2517e-05	2.2548e-05	2.2579e-05	2.261e-05	2.2641e-05	2.2672e-05	2.2703e-05	2.2735e-05	2.2767e-05	2.2799e-05	2.2831e-05	2.2864e-05	2.2896e-05	2.2929e-05	2.2962e-05	2.2995e-05	2.3028e-05	2.3062e-05	2.3095e-05	2.3129e-05	2.3163e-05	2.3198e-05	2.3232e-05	2.3267e-05	2.3302e-05	2.3337e-05	2.3372e-05	2.3407e-05	2.3443e-05	2.3479e-05	2.3515e-05	2.3551e-05	2.3587e-05	2.3624e-05	2.3661e-05	2.3698e-05	2.3735e-05	2.3773e-05	2.3811e-05	2.3849e-05	2.3887e-05	2.3925e-05	2.3964e-05	2.4002e-05	2.4041e-05	2.408e-05	2.412e-05	2.4159e-05	2.4199e-05	2.4239e-05	2.428e-05	2.432e-05	2.4361e-05	2.4401e-05	2.4443e-05	2.4484e-05	2.4525e-05	2.4567e-05	2.4609e-05	2.4651e-05	2.4694e-05	2.4736e-05	2.4779e-05	2.4822e-05	2.4865e-05	2.4909e-05	2.4952e-05	2.4996e-05	2.504e-05	2.5084e-05	2.5129e-05	2.5173e-05	2.5218e-05	2.5263e-05	2.5309e-05	2.5354e-05	2.54e-05	2.5446e-05	2.5492e-05	2.5538e-05	2.5584e-05	2.5631e-05	2.5678e-05	2.5725e-05	2.5772e-05	2.582e-05	2.5867e-05	2.5915e-05	2.5963e-05	2.6011e-05	2.606e-05	2.6108e-05	2.6157e-05	2.6206e-05	2.6255e-05	2.6304e-05	2.6354e-05	2.6403e-05	2.6453e-05	2.6503e-05	2.6553e-05	2.6603e-05	2.6654e-05	2.6704e-05	2.6755e-05	2.6806e-05	2.6857e-05	2.6909e-05	2.696e-05	2.7012e-05	2.7063e-05	2.7115e-05	2.7167e-05	2.722e-05	2.7272e-05	2.7324e-05	2.7377e-05	2.743e-05	2.7483e-05	2.7536e-05	2.7589e-05	2.7642e-05	2.7696e-05	2.7749e-05	2.7803e-05	2.7857e-05	2.7911e-05	2.7965e-05	2.8019e-05	2.8073e-05	2.8128e-05	2.8182e-05	2.8237e-05	2.8292e-05	2.8347e-05	2.8402e-05	2.8457e-05	2.8512e-05	2.8567e-05	2.8623e-05	2.8678e-05	2.8734e-05	2.879e-05	2.8845e-05	2.8901e-05	2.8957e-05	2.9013e-05	2.9069e-05	2.9126e-05	2.9182e-05	2.9238e-05	2.9295e-05	2.9351e-05	2.9408e-05	2.9465e-05	2.9521e-05	2.9578e-05	2.9635e-05	2.9692e-05	2.9749e-05	2.9806e-05	2.9863e-05	2.992e-05	2.9978e-05	3.0035e-05	3.0092e-05	3.015e-05	3.0207e-05	3.0265e-05	3.0322e-05	3.038e-05	3.0438e-05	3.0495e-05	3.0553e-05	3.0611e-05	3.0669e-05	3.0727e-05	3.0784e-05	3.0842e-05	3.09e-05	3.0958e-05	3.1016e-05	3.1074e-05	3.1132e-05	3.1191e-05	3.1249e-05	3.1307e-05	3.1365e-05	3.1423e-05	3.1481e-05	3.154e-05	3.1598e-05	3.1656e-05	3.1714e-05	3.1773e-05	3.1831e-05	3.1889e-05	3.1948e-05	3.2006e-05	3.2064e-05	3.2123e-05	3.2181e-05	3.2239e-05	3.2298e-05	3.2356e-05	3.2414e-05	3.2473e-05	3.2531e-05	3.2589e-05	3.2648e-05	3.2706e-05	3.2764e-05	3.2823e-05	3.2881e-05	3.2939e-05	3.2997e-05	3.3056e-05	3.3114e-05	3.3172e-05	3.323e-05	3.3289e-05	3.3347e-05	3.3405e-05	3.3463e-05	3.3521e-05	3.358e-05	3.3638e-05	3.3696e-05	3.3754e-05	3.3812e-05	3.387e-05	3.3928e-05	3.3986e-05	3.4044e-05	3.4102e-05	3.416e-05	3.4218e-05	3.4276e-05	3.4334e-05	3.4391e-05	3.4449e-05	3.4507e-05	3.4565e-05	3.4623e-05	3.468e-05
2.1121e-05	2.1145e-05	2.117e-05	2.1195e-05	2.1219e-05	2.1244e-05	2.1269e-05	2.1294e-05	2.1319e-05	2.1344e-05	2.1369e-05	2.1394e-05	2.1419e-05	2.1444e-05	2.147e-05	2.1495e-05	2.1521e-05	2.1546e-05	2.1572e-05	2.1598e-05	2.1624e-05	2.165e-05	2.1676e-05	2.1702e-05	2.1728e-05	2.1755e-05	2.1781e-05	2.1807e-05	2.1834e-05	2.1861e-05	2.1888e-05	2.1915e-05	2.1942e-05	2.1969e-05	2.1996e-05	2.2024e-05	2.2051e-05	2.2079e-05	2.2107e-05	2.2135e-05	2.2163e-05	2.2191e-05	2.2219e-05	2.2248e-05	2.2277e-05	2.2305e-05	2.2334e-05	2.2363e-05	2.2392e-05	2.2422e-05	2.2451e-05	2.2481e-05	2.2511e-05	2.2541e-05	2.2571e-05	2.2601e-05	2.2631e-05	2.2662e-05	2.2693e-05	2.2723e-05	2.2755e-05	2.2786e-05	2.2817e-05	2.2849e-05	2.288e-05	2.2912e-05	2.2944e-05	2.2977e-05	2.3009e-05	2.3042e-05	2.3075e-05	2.3108e-05	2.3141e-05	2.3174e-05	2.3208e-05	2.3241e-05	2.3275e-05	2.331e-05	2.3344e-05	2.3378e-05	2.3413e-05	2.3448e-05	2.3483e-05	2.3518e-05	2.3554e-05	2.3589e-05	2.3625e-05	2.3661e-05	2.3698e-05	2.3734e-05	2.3771e-05	2.3808e-05	2.3845e-05	2.3882e-05	2.3919e-05	2.3957e-05	2.3995e-05	2.4033e-05	2.4071e-05	2.411e-05	2.4149e-05	2.4188e-05	2.4227e-05	2.4266e-05	2.4306e-05	2.4345e-05	2.4385e-05	2.4425e-05	2.4466e-05	2.4506e-05	2.4547e-05	2.4588e-05	2.4629e-05	2.4671e-05	2.4712e-05	2.4754e-05	2.4796e-05	2.4838e-05	2.4881e-05	2.4923e-05	2.4966e-05	2.5009e-05	2.5053e-05	2.5096e-05	2.514e-05	2.5184e-05	2.5228e-05	2.5272e-05	2.5316e-05	2.5361e-05	2.5406e-05	2.5451e-05	2.5496e-05	2.5542e-05	2.5587e-05	2.5633e-05	2.5679e-05	2.5725e-05	2.5772e-05	2.5818e-05	2.5865e-05	2.5912e-05	2.5959e-05	2.6006e-05	2.6054e-05	2.6101e-05	2.6149e-05	2.6197e-05	2.6246e-05	2.6294e-05	2.6343e-05	2.6391e-05	2.644e-05	2.6489e-05	2.6539e-05	2.6588e-05	2.6638e-05	2.6687e-05	2.6737e-05	2.6787e-05	2.6837e-05	2.6888e-05	2.6938e-05	2.6989e-05	2.704e-05	2.7091e-05	2.7142e-05	2.7193e-05	2.7245e-05	2.7296e-05	2.7348e-05	2.74e-05	2.7452e-05	2.7504e-05	2.7557e-05	2.7609e-05	2.7661e-05	2.7714e-05	2.7767e-05	2.782e-05	2.7873e-05	2.7926e-05	2.7979e-05	2.8033e-05	2.8086e-05	2.814e-05	2.8194e-05	2.8248e-05	2.8302e-05	2.8356e-05	2.841e-05	2.8464e-05	2.8519e-05	2.8573e-05	2.8628e-05	2.8683e-05	2.8738e-05	2.8792e-05	2.8848e-05	2.8903e-05	2.8958e-05	2.9013e-05	2.9068e-05	2.9124e-05	2.9179e-05	2.9235e-05	2.9291e-05	2.9346e-05	2.9402e-05	2.9458e-05	2.9514e-05	2.957e-05	2.9626e-05	2.9683e-05	2.9739e-05	2.9795e-05	2.9852e-05	2.9908e-05	2.9964e-05	3.0021e-05	3.0078e-05	3.0134e-05	3.0191e-05	3.0248e-05	3.0305e-05	3.0361e-05	3.0418e-05	3.0475e-05	3.0532e-05	3.0589e-05	3.0646e-05	3.0703e-05	3.0761e-05	3.0818e-05	3.0875e-05	3.0932e-05	3.099e-05	3.1047e-05	3.1104e-05	3.1162e-05	3.1219e-05	3.1276e-05	3.1334e-05	3.1391e-05	3.1449e-05	3.1506e-05	3.1564e-05	3.1621e-05	3.1679e-05	3.1736e-05	3.1794e-05	3.1852e-05	3.1909e-05	3.1967e-05	3.2024e-05	3.2082e-05	3.214e-05	3.2197e-05	3.2255e-05	3.2313e-05	3.237e-05	3.2428e-05	3.2486e-05	3.2543e-05	3.2601e-05	3.2659e-05	3.2716e-05	3.2774e-05	3.2831e-05	3.2889e-05	3.2947e-05	3.3004e-05	3.3062e-05	3.312e-05	3.3177e-05	3.3235e-05	3.3292e-05	3.335e-05	3.3407e-05	3.3465e-05	3.3522e-05	3.358e-05	3.3637e-05	3.3695e-05	3.3752e-05	3.381e-05	3.3867e-05	3.3924e-05	3.3982e-05	3.4039e-05	3.4096e-05	3.4154e-05	3.4211e-05	3.4268e-05	3.4325e-05	3.4383e-05	3.444e-05	3.4497e-05	3.4554e-05	3.4611e-05
