FLUID -- O2. 
[SPEED OF SOUND BASED ON PRESSURE AND TEMP]
APT For PY-C-DES. RANGE OF P(1000kPa-35000kPa). T(300K-800K).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [July 1, 2021]

Pressure[kPa][1x300]:	1000	1113.7	1227.4	1341.1	1454.8	1568.6	1682.3	1796	1909.7	2023.4	2137.1	2250.8	2364.5	2478.3	2592	2705.7	2819.4	2933.1	3046.8	3160.5	3274.2	3388	3501.7	3615.4	3729.1	3842.8	3956.5	4070.2	4183.9	4297.7	4411.4	4525.1	4638.8	4752.5	4866.2	4979.9	5093.6	5207.4	5321.1	5434.8	5548.5	5662.2	5775.9	5889.6	6003.3	6117.1	6230.8	6344.5	6458.2	6571.9	6685.6	6799.3	6913	7026.8	7140.5	7254.2	7367.9	7481.6	7595.3	7709	7822.7	7936.5	8050.2	8163.9	8277.6	8391.3	8505	8618.7	8732.4	8846.2	8959.9	9073.6	9187.3	9301	9414.7	9528.4	9642.1	9755.9	9869.6	9983.3	10097	10211	10324	10438	10552	10666	10779	10893	11007	11120	11234	11348	11462	11575	11689	11803	11916	12030	12144	12258	12371	12485	12599	12712	12826	12940	13054	13167	13281	13395	13508	13622	13736	13849	13963	14077	14191	14304	14418	14532	14645	14759	14873	14987	15100	15214	15328	15441	15555	15669	15783	15896	16010	16124	16237	16351	16465	16579	16692	16806	16920	17033	17147	17261	17375	17488	17602	17716	17829	17943	18057	18171	18284	18398	18512	18625	18739	18853	18967	19080	19194	19308	19421	19535	19649	19763	19876	19990	20104	20217	20331	20445	20559	20672	20786	20900	21013	21127	21241	21355	21468	21582	21696	21809	21923	22037	22151	22264	22378	22492	22605	22719	22833	22946	23060	23174	23288	23401	23515	23629	23742	23856	23970	24084	24197	24311	24425	24538	24652	24766	24880	24993	25107	25221	25334	25448	25562	25676	25789	25903	26017	26130	26244	26358	26472	26585	26699	26813	26926	27040	27154	27268	27381	27495	27609	27722	27836	27950	28064	28177	28291	28405	28518	28632	28746	28860	28973	29087	29201	29314	29428	29542	29656	29769	29883	29997	30110	30224	30338	30452	30565	30679	30793	30906	31020	31134	31247	31361	31475	31589	31702	31816	31930	32043	32157	32271	32385	32498	32612	32726	32839	32953	33067	33181	33294	33408	33522	33635	33749	33863	33977	34090	34204	34318	34431	34545	34659	34773	34886	35000

Temperature[K][1x300]:	300	301.67	303.34	305.02	306.69	308.36	310.03	311.71	313.38	315.05	316.72	318.39	320.07	321.74	323.41	325.08	326.76	328.43	330.1	331.77	333.44	335.12	336.79	338.46	340.13	341.81	343.48	345.15	346.82	348.49	350.17	351.84	353.51	355.18	356.86	358.53	360.2	361.87	363.55	365.22	366.89	368.56	370.23	371.91	373.58	375.25	376.92	378.6	380.27	381.94	383.61	385.28	386.96	388.63	390.3	391.97	393.65	395.32	396.99	398.66	400.33	402.01	403.68	405.35	407.02	408.7	410.37	412.04	413.71	415.38	417.06	418.73	420.4	422.07	423.75	425.42	427.09	428.76	430.43	432.11	433.78	435.45	437.12	438.8	440.47	442.14	443.81	445.48	447.16	448.83	450.5	452.17	453.85	455.52	457.19	458.86	460.54	462.21	463.88	465.55	467.22	468.9	470.57	472.24	473.91	475.59	477.26	478.93	480.6	482.27	483.95	485.62	487.29	488.96	490.64	492.31	493.98	495.65	497.32	499	500.67	502.34	504.01	505.69	507.36	509.03	510.7	512.37	514.05	515.72	517.39	519.06	520.74	522.41	524.08	525.75	527.42	529.1	530.77	532.44	534.11	535.79	537.46	539.13	540.8	542.47	544.15	545.82	547.49	549.16	550.84	552.51	554.18	555.85	557.53	559.2	560.87	562.54	564.21	565.89	567.56	569.23	570.9	572.58	574.25	575.92	577.59	579.26	580.94	582.61	584.28	585.95	587.63	589.3	590.97	592.64	594.31	595.99	597.66	599.33	601	602.68	604.35	606.02	607.69	609.36	611.04	612.71	614.38	616.05	617.73	619.4	621.07	622.74	624.41	626.09	627.76	629.43	631.1	632.78	634.45	636.12	637.79	639.46	641.14	642.81	644.48	646.15	647.83	649.5	651.17	652.84	654.52	656.19	657.86	659.53	661.2	662.88	664.55	666.22	667.89	669.57	671.24	672.91	674.58	676.25	677.93	679.6	681.27	682.94	684.62	686.29	687.96	689.63	691.3	692.98	694.65	696.32	697.99	699.67	701.34	703.01	704.68	706.35	708.03	709.7	711.37	713.04	714.72	716.39	718.06	719.73	721.4	723.08	724.75	726.42	728.09	729.77	731.44	733.11	734.78	736.45	738.13	739.8	741.47	743.14	744.82	746.49	748.16	749.83	751.51	753.18	754.85	756.52	758.19	759.87	761.54	763.21	764.88	766.56	768.23	769.9	771.57	773.24	774.92	776.59	778.26	779.93	781.61	783.28	784.95	786.62	788.29	789.97	791.64	793.31	794.98	796.66	798.33	800

SpeedofSound[m/s][300x300]:	329.9	329.94	329.97	330	330.04	330.08	330.12	330.16	330.21	330.25	330.3	330.35	330.41	330.46	330.52	330.58	330.64	330.7	330.77	330.84	330.91	330.98	331.05	331.13	331.21	331.29	331.37	331.46	331.55	331.64	331.73	331.82	331.92	332.02	332.12	332.23	332.33	332.44	332.55	332.67	332.78	332.9	333.02	333.15	333.27	333.4	333.53	333.67	333.8	333.94	334.08	334.23	334.37	334.52	334.67	334.83	334.98	335.14	335.3	335.47	335.64	335.81	335.98	336.15	336.33	336.51	336.69	336.88	337.07	337.26	337.45	337.65	337.85	338.05	338.26	338.46	338.67	338.89	339.1	339.32	339.54	339.77	339.99	340.22	340.45	340.69	340.93	341.17	341.41	341.66	341.9	342.16	342.41	342.67	342.93	343.19	343.45	343.72	343.99	344.27	344.54	344.82	345.11	345.39	345.68	345.97	346.26	346.56	346.85	347.16	347.46	347.77	348.08	348.39	348.7	349.02	349.34	349.66	349.99	350.32	350.65	350.98	351.32	351.66	352	352.35	352.69	353.04	353.39	353.75	354.11	354.47	354.83	355.2	355.57	355.94	356.31	356.69	357.06	357.44	357.83	358.21	358.6	358.99	359.39	359.78	360.18	360.58	360.99	361.39	361.8	362.21	362.62	363.04	363.46	363.88	364.3	364.73	365.15	365.58	366.02	366.45	366.89	367.32	367.77	368.21	368.65	369.1	369.55	370	370.46	370.92	371.37	371.83	372.3	372.76	373.23	373.7	374.17	374.64	375.12	375.59	376.07	376.56	377.04	377.52	378.01	378.5	378.99	379.48	379.98	380.47	380.97	381.47	381.97	382.48	382.98	383.49	384	384.51	385.02	385.54	386.05	386.57	387.09	387.61	388.13	388.66	389.18	389.71	390.24	390.77	391.3	391.83	392.37	392.9	393.44	393.98	394.52	395.06	395.6	396.15	396.69	397.24	397.79	398.34	398.89	399.44	400	400.55	401.11	401.67	402.23	402.79	403.35	403.91	404.47	405.04	405.6	406.17	406.74	407.31	407.88	408.45	409.02	409.59	410.17	410.74	411.32	411.9	412.47	413.05	413.63	414.21	414.79	415.38	415.96	416.54	417.13	417.72	418.3	418.89	419.48	420.07	420.66	421.25	421.84	422.43	423.02	423.62	424.21	424.81	425.4	426	426.59	427.19	427.79	428.39	428.99	429.59	430.19	430.79	431.39	431.99	432.59	433.2	433.8	434.4	435.01	435.61	436.22	436.82	437.43	438.04	438.64	439.25	439.86	440.47	441.08	441.69
330.83	330.87	330.9	330.94	330.98	331.02	331.07	331.11	331.16	331.21	331.26	331.31	331.37	331.43	331.49	331.55	331.61	331.68	331.75	331.82	331.89	331.97	332.04	332.12	332.2	332.29	332.37	332.46	332.55	332.64	332.74	332.83	332.93	333.04	333.14	333.25	333.35	333.47	333.58	333.69	333.81	333.93	334.06	334.18	334.31	334.44	334.57	334.71	334.85	334.99	335.13	335.27	335.42	335.57	335.72	335.88	336.04	336.2	336.36	336.53	336.69	336.86	337.04	337.21	337.39	337.57	337.76	337.94	338.13	338.32	338.52	338.72	338.92	339.12	339.32	339.53	339.74	339.95	340.17	340.39	340.61	340.83	341.06	341.29	341.52	341.75	341.99	342.23	342.47	342.72	342.97	343.22	343.47	343.73	343.99	344.25	344.51	344.78	345.05	345.32	345.6	345.88	346.16	346.44	346.73	347.01	347.31	347.6	347.9	348.2	348.5	348.8	349.11	349.42	349.73	350.05	350.37	350.69	351.01	351.34	351.67	352	352.33	352.67	353.01	353.35	353.7	354.04	354.39	354.75	355.1	355.46	355.82	356.18	356.55	356.91	357.28	357.66	358.03	358.41	358.79	359.17	359.56	359.94	360.33	360.73	361.12	361.52	361.92	362.32	362.73	363.13	363.54	363.95	364.37	364.78	365.2	365.62	366.04	366.47	366.9	367.33	367.76	368.19	368.63	369.07	369.51	369.95	370.4	370.85	371.3	371.75	372.2	372.66	373.11	373.57	374.04	374.5	374.97	375.43	375.9	376.38	376.85	377.33	377.8	378.28	378.77	379.25	379.73	380.22	380.71	381.2	381.69	382.19	382.69	383.18	383.68	384.18	384.69	385.19	385.7	386.21	386.72	387.23	387.74	388.26	388.77	389.29	389.81	390.33	390.86	391.38	391.91	392.43	392.96	393.49	394.02	394.56	395.09	395.63	396.16	396.7	397.24	397.78	398.33	398.87	399.41	399.96	400.51	401.06	401.61	402.16	402.71	403.27	403.82	404.38	404.93	405.49	406.05	406.61	407.17	407.74	408.3	408.87	409.43	410	410.57	411.13	411.7	412.28	412.85	413.42	413.99	414.57	415.14	415.72	416.3	416.87	417.45	418.03	418.61	419.2	419.78	420.36	420.94	421.53	422.11	422.7	423.29	423.87	424.46	425.05	425.64	426.23	426.82	427.41	428	428.59	429.19	429.78	430.38	430.97	431.57	432.16	432.76	433.35	433.95	434.55	435.15	435.75	436.35	436.95	437.55	438.15	438.75	439.35	439.95	440.55	441.16	441.76
331.75	331.79	331.83	331.87	331.92	331.96	332.01	332.06	332.11	332.16	332.21	332.27	332.33	332.39	332.45	332.52	332.58	332.65	332.72	332.8	332.87	332.95	333.03	333.11	333.19	333.28	333.37	333.46	333.55	333.64	333.74	333.84	333.94	334.04	334.15	334.26	334.37	334.48	334.6	334.72	334.84	334.96	335.08	335.21	335.34	335.47	335.61	335.74	335.88	336.02	336.17	336.31	336.46	336.61	336.77	336.92	337.08	337.25	337.41	337.58	337.74	337.92	338.09	338.27	338.45	338.63	338.81	339	339.19	339.38	339.58	339.77	339.97	340.18	340.38	340.59	340.8	341.01	341.23	341.45	341.67	341.89	342.12	342.35	342.58	342.81	343.05	343.29	343.53	343.78	344.02	344.28	344.53	344.78	345.04	345.3	345.57	345.83	346.1	346.37	346.65	346.92	347.2	347.48	347.77	348.06	348.35	348.64	348.93	349.23	349.53	349.84	350.14	350.45	350.76	351.08	351.39	351.71	352.03	352.36	352.68	353.01	353.34	353.68	354.01	354.35	354.7	355.04	355.39	355.74	356.09	356.44	356.8	357.16	357.52	357.89	358.25	358.62	359	359.37	359.75	360.13	360.51	360.89	361.28	361.67	362.06	362.45	362.85	363.25	363.65	364.05	364.46	364.86	365.27	365.69	366.1	366.52	366.94	367.36	367.78	368.21	368.63	369.06	369.5	369.93	370.37	370.81	371.25	371.69	372.13	372.58	373.03	373.48	373.93	374.39	374.85	375.31	375.77	376.23	376.69	377.16	377.63	378.1	378.57	379.05	379.53	380	380.48	380.97	381.45	381.94	382.42	382.91	383.4	383.9	384.39	384.89	385.38	385.88	386.38	386.89	387.39	387.9	388.41	388.91	389.43	389.94	390.45	390.97	391.48	392	392.52	393.04	393.57	394.09	394.62	395.14	395.67	396.2	396.73	397.27	397.8	398.34	398.87	399.41	399.95	400.49	401.03	401.57	402.12	402.66	403.21	403.76	404.31	404.86	405.41	405.96	406.51	407.07	407.62	408.18	408.74	409.3	409.86	410.42	410.98	411.54	412.11	412.67	413.24	413.8	414.37	414.94	415.51	416.08	416.65	417.22	417.79	418.37	418.94	419.52	420.09	420.67	421.25	421.83	422.4	422.98	423.56	424.15	424.73	425.31	425.89	426.48	427.06	427.65	428.23	428.82	429.41	429.99	430.58	431.17	431.76	432.35	432.94	433.53	434.12	434.72	435.31	435.9	436.49	437.09	437.68	438.28	438.87	439.47	440.06	440.66	441.26	441.86
332.67	332.72	332.76	332.8	332.85	332.89	332.94	333	333.05	333.1	333.16	333.22	333.28	333.35	333.41	333.48	333.55	333.62	333.69	333.77	333.84	333.92	334.01	334.09	334.18	334.26	334.35	334.45	334.54	334.64	334.74	334.84	334.94	335.05	335.16	335.27	335.38	335.49	335.61	335.73	335.85	335.98	336.1	336.23	336.36	336.5	336.63	336.77	336.91	337.05	337.2	337.35	337.5	337.65	337.81	337.96	338.12	338.29	338.45	338.62	338.79	338.96	339.14	339.32	339.5	339.68	339.86	340.05	340.24	340.43	340.63	340.83	341.03	341.23	341.44	341.64	341.85	342.07	342.28	342.5	342.72	342.95	343.17	343.4	343.63	343.87	344.1	344.34	344.58	344.83	345.08	345.33	345.58	345.83	346.09	346.35	346.61	346.88	347.15	347.42	347.69	347.96	348.24	348.52	348.81	349.09	349.38	349.67	349.97	350.26	350.56	350.86	351.17	351.47	351.78	352.1	352.41	352.73	353.05	353.37	353.69	354.02	354.35	354.68	355.02	355.35	355.69	356.03	356.38	356.73	357.08	357.43	357.78	358.14	358.5	358.86	359.22	359.59	359.96	360.33	360.7	361.08	361.46	361.84	362.22	362.61	363	363.39	363.78	364.17	364.57	364.97	365.37	365.77	366.18	366.59	367	367.41	367.83	368.24	368.66	369.09	369.51	369.93	370.36	370.79	371.22	371.66	372.1	372.53	372.97	373.42	373.86	374.31	374.76	375.21	375.66	376.11	376.57	377.03	377.49	377.95	378.41	378.88	379.35	379.82	380.29	380.76	381.24	381.71	382.19	382.67	383.16	383.64	384.13	384.61	385.1	385.59	386.09	386.58	387.08	387.57	388.07	388.57	389.07	389.58	390.08	390.59	391.1	391.61	392.12	392.63	393.15	393.66	394.18	394.7	395.22	395.74	396.26	396.79	397.31	397.84	398.37	398.9	399.43	399.96	400.49	401.03	401.56	402.1	402.64	403.18	403.72	404.26	404.8	405.35	405.89	406.44	406.99	407.54	408.09	408.64	409.19	409.74	410.3	410.85	411.41	411.96	412.52	413.08	413.64	414.2	414.76	415.32	415.89	416.45	417.02	417.58	418.15	418.72	419.29	419.85	420.42	421	421.57	422.14	422.71	423.29	423.86	424.44	425.01	425.59	426.17	426.74	427.32	427.9	428.48	429.06	429.64	430.23	430.81	431.39	431.97	432.56	433.14	433.73	434.31	434.9	435.49	436.07	436.66	437.25	437.84	438.43	439.02	439.61	440.2	440.79	441.38	441.97
333.59	333.63	333.68	333.73	333.77	333.83	333.88	333.93	333.99	334.05	334.11	334.17	334.23	334.3	334.37	334.44	334.51	334.58	334.66	334.73	334.81	334.9	334.98	335.07	335.16	335.25	335.34	335.43	335.53	335.63	335.73	335.83	335.94	336.05	336.16	336.27	336.38	336.5	336.62	336.74	336.86	336.99	337.12	337.25	337.38	337.52	337.65	337.79	337.94	338.08	338.23	338.38	338.53	338.68	338.84	339	339.16	339.32	339.49	339.66	339.83	340	340.18	340.36	340.54	340.72	340.91	341.09	341.29	341.48	341.67	341.87	342.07	342.28	342.48	342.69	342.9	343.12	343.33	343.55	343.77	343.99	344.22	344.45	344.68	344.91	345.15	345.39	345.63	345.87	346.12	346.37	346.62	346.88	347.13	347.39	347.65	347.92	348.18	348.45	348.73	349	349.28	349.56	349.84	350.12	350.41	350.7	350.99	351.29	351.59	351.89	352.19	352.49	352.8	353.11	353.42	353.74	354.06	354.38	354.7	355.02	355.35	355.68	356.01	356.35	356.68	357.02	357.37	357.71	358.06	358.41	358.76	359.11	359.47	359.83	360.19	360.55	360.92	361.29	361.66	362.03	362.41	362.78	363.16	363.55	363.93	364.32	364.71	365.1	365.49	365.89	366.28	366.68	367.09	367.49	367.9	368.31	368.72	369.13	369.55	369.96	370.38	370.81	371.23	371.66	372.08	372.51	372.95	373.38	373.82	374.25	374.69	375.14	375.58	376.03	376.47	376.92	377.37	377.83	378.28	378.74	379.2	379.66	380.13	380.59	381.06	381.52	382	382.47	382.94	383.42	383.89	384.37	384.85	385.34	385.82	386.31	386.79	387.28	387.77	388.26	388.76	389.25	389.75	390.25	390.75	391.25	391.75	392.26	392.76	393.27	393.78	394.29	394.8	395.31	395.83	396.34	396.86	397.38	397.9	398.42	398.94	399.47	399.99	400.52	401.05	401.58	402.11	402.64	403.17	403.7	404.24	404.78	405.31	405.85	406.39	406.93	407.47	408.02	408.56	409.11	409.65	410.2	410.75	411.3	411.85	412.4	412.95	413.5	414.06	414.61	415.17	415.72	416.28	416.84	417.4	417.96	418.52	419.08	419.64	420.21	420.77	421.34	421.9	422.47	423.04	423.6	424.17	424.74	425.31	425.88	426.46	427.03	427.6	428.17	428.75	429.32	429.9	430.47	431.05	431.63	432.21	432.78	433.36	433.94	434.52	435.1	435.68	436.27	436.85	437.43	438.01	438.6	439.18	439.77	440.35	440.94	441.52	442.11
334.5	334.55	334.6	334.65	334.7	334.75	334.81	334.86	334.92	334.98	335.05	335.11	335.18	335.25	335.32	335.39	335.46	335.54	335.62	335.7	335.78	335.86	335.95	336.04	336.13	336.22	336.32	336.41	336.51	336.61	336.72	336.82	336.93	337.04	337.15	337.27	337.38	337.5	337.62	337.75	337.87	338	338.13	338.26	338.39	338.53	338.67	338.81	338.96	339.1	339.25	339.4	339.55	339.71	339.87	340.03	340.19	340.35	340.52	340.69	340.86	341.04	341.21	341.39	341.57	341.76	341.94	342.13	342.32	342.52	342.71	342.91	343.11	343.32	343.52	343.73	343.94	344.16	344.37	344.59	344.81	345.04	345.26	345.49	345.72	345.96	346.19	346.43	346.67	346.91	347.16	347.41	347.66	347.91	348.17	348.43	348.69	348.95	349.22	349.49	349.76	350.03	350.31	350.59	350.87	351.15	351.44	351.72	352.02	352.31	352.61	352.9	353.2	353.51	353.81	354.12	354.43	354.75	355.06	355.38	355.7	356.02	356.35	356.67	357	357.34	357.67	358.01	358.35	358.69	359.04	359.38	359.73	360.08	360.44	360.79	361.15	361.51	361.88	362.24	362.61	362.98	363.35	363.72	364.1	364.48	364.86	365.25	365.63	366.02	366.41	366.8	367.2	367.59	367.99	368.39	368.8	369.2	369.61	370.02	370.43	370.84	371.26	371.68	372.1	372.52	372.94	373.37	373.8	374.23	374.66	375.09	375.53	375.96	376.4	376.85	377.29	377.74	378.18	378.63	379.08	379.54	379.99	380.45	380.91	381.37	381.83	382.29	382.76	383.22	383.69	384.16	384.64	385.11	385.58	386.06	386.54	387.02	387.5	387.99	388.47	388.96	389.45	389.94	390.43	390.92	391.42	391.92	392.41	392.91	393.41	393.92	394.42	394.92	395.43	395.94	396.45	396.96	397.47	397.98	398.5	399.01	399.53	400.05	400.57	401.09	401.61	402.14	402.66	403.19	403.71	404.24	404.77	405.3	405.83	406.37	406.9	407.43	407.97	408.51	409.05	409.59	410.13	410.67	411.21	411.75	412.3	412.84	413.39	413.94	414.49	415.03	415.58	416.14	416.69	417.24	417.79	418.35	418.9	419.46	420.02	420.57	421.13	421.69	422.25	422.81	423.38	423.94	424.5	425.06	425.63	426.19	426.76	427.33	427.89	428.46	429.03	429.6	430.17	430.74	431.31	431.88	432.46	433.03	433.6	434.18	434.75	435.32	435.9	436.48	437.05	437.63	438.21	438.79	439.36	439.94	440.52	441.1	441.68	442.26
335.41	335.46	335.51	335.57	335.62	335.68	335.73	335.79	335.85	335.92	335.98	336.05	336.12	336.19	336.26	336.34	336.41	336.49	336.57	336.66	336.74	336.83	336.92	337.01	337.1	337.2	337.29	337.39	337.49	337.6	337.7	337.81	337.92	338.03	338.14	338.26	338.38	338.5	338.62	338.75	338.87	339	339.13	339.27	339.4	339.54	339.68	339.82	339.97	340.12	340.27	340.42	340.57	340.73	340.89	341.05	341.21	341.38	341.55	341.72	341.89	342.06	342.24	342.42	342.6	342.79	342.98	343.17	343.36	343.55	343.75	343.95	344.15	344.35	344.56	344.77	344.98	345.19	345.41	345.63	345.85	346.07	346.3	346.53	346.76	346.99	347.23	347.46	347.71	347.95	348.19	348.44	348.69	348.94	349.2	349.46	349.72	349.98	350.25	350.51	350.78	351.06	351.33	351.61	351.89	352.17	352.46	352.74	353.03	353.32	353.62	353.92	354.21	354.52	354.82	355.13	355.44	355.75	356.06	356.38	356.7	357.02	357.34	357.67	357.99	358.32	358.66	358.99	359.33	359.67	360.01	360.35	360.7	361.05	361.4	361.75	362.11	362.47	362.83	363.19	363.56	363.92	364.29	364.66	365.04	365.41	365.79	366.17	366.55	366.94	367.33	367.71	368.11	368.5	368.89	369.29	369.69	370.09	370.5	370.9	371.31	371.72	372.13	372.55	372.96	373.38	373.8	374.22	374.65	375.07	375.5	375.93	376.36	376.8	377.23	377.67	378.11	378.55	378.99	379.44	379.88	380.33	380.78	381.23	381.69	382.14	382.6	383.06	383.52	383.98	384.45	384.91	385.38	385.85	386.32	386.79	387.27	387.74	388.22	388.7	389.18	389.66	390.15	390.63	391.12	391.61	392.1	392.59	393.08	393.57	394.07	394.57	395.07	395.56	396.07	396.57	397.07	397.58	398.08	398.59	399.1	399.61	400.12	400.64	401.15	401.67	402.18	402.7	403.22	403.74	404.26	404.79	405.31	405.84	406.36	406.89	407.42	407.95	408.48	409.01	409.54	410.08	410.61	411.15	411.68	412.22	412.76	413.3	413.84	414.38	414.93	415.47	416.02	416.56	417.11	417.65	418.2	418.75	419.3	419.85	420.4	420.96	421.51	422.06	422.62	423.17	423.73	424.29	424.84	425.4	425.96	426.52	427.08	427.64	428.2	428.77	429.33	429.89	430.46	431.02	431.59	432.15	432.72	433.29	433.86	434.42	434.99	435.56	436.13	436.7	437.27	437.85	438.42	438.99	439.56	440.14	440.71	441.29	441.86	442.44
336.32	336.37	336.43	336.48	336.54	336.6	336.66	336.72	336.78	336.85	336.92	336.99	337.06	337.13	337.21	337.28	337.36	337.44	337.53	337.61	337.7	337.79	337.88	337.97	338.07	338.16	338.26	338.36	338.47	338.57	338.68	338.79	338.9	339.01	339.13	339.25	339.37	339.49	339.61	339.74	339.87	340	340.13	340.27	340.4	340.54	340.69	340.83	340.98	341.13	341.28	341.43	341.58	341.74	341.9	342.06	342.23	342.4	342.56	342.74	342.91	343.09	343.26	343.45	343.63	343.81	344	344.19	344.38	344.58	344.78	344.98	345.18	345.38	345.59	345.8	346.01	346.22	346.44	346.66	346.88	347.1	347.33	347.56	347.79	348.02	348.26	348.49	348.73	348.98	349.22	349.47	349.72	349.97	350.23	350.48	350.74	351	351.27	351.54	351.8	352.08	352.35	352.63	352.91	353.19	353.47	353.76	354.04	354.33	354.63	354.92	355.22	355.52	355.82	356.13	356.44	356.75	357.06	357.37	357.69	358.01	358.33	358.65	358.98	359.31	359.64	359.97	360.3	360.64	360.98	361.32	361.67	362.01	362.36	362.71	363.07	363.42	363.78	364.14	364.5	364.87	365.23	365.6	365.97	366.34	366.72	367.1	367.48	367.86	368.24	368.63	369.01	369.4	369.8	370.19	370.59	370.99	371.39	371.79	372.19	372.6	373.01	373.42	373.83	374.24	374.66	375.08	375.5	375.92	376.34	376.77	377.2	377.63	378.06	378.49	378.93	379.36	379.8	380.24	380.69	381.13	381.58	382.02	382.47	382.92	383.38	383.83	384.29	384.75	385.21	385.67	386.13	386.59	387.06	387.53	388	388.47	388.94	389.42	389.89	390.37	390.85	391.33	391.81	392.29	392.78	393.26	393.75	394.24	394.73	395.22	395.72	396.21	396.71	397.21	397.7	398.21	398.71	399.21	399.71	400.22	400.73	401.23	401.74	402.25	402.77	403.28	403.79	404.31	404.82	405.34	405.86	406.38	406.9	407.42	407.95	408.47	409	409.52	410.05	410.58	411.11	411.64	412.17	412.7	413.24	413.77	414.31	414.84	415.38	415.92	416.46	417	417.54	418.08	418.62	419.17	419.71	420.26	420.8	421.35	421.9	422.45	422.99	423.54	424.1	424.65	425.2	425.75	426.31	426.86	427.41	427.97	428.53	429.08	429.64	430.2	430.76	431.32	431.88	432.44	433	433.56	434.13	434.69	435.25	435.82	436.38	436.95	437.51	438.08	438.65	439.21	439.78	440.35	440.92	441.49	442.06	442.63
337.22	337.28	337.33	337.39	337.45	337.51	337.58	337.64	337.71	337.77	337.85	337.92	337.99	338.07	338.14	338.22	338.31	338.39	338.47	338.56	338.65	338.74	338.83	338.93	339.03	339.13	339.23	339.33	339.44	339.54	339.65	339.76	339.88	339.99	340.11	340.23	340.35	340.47	340.6	340.73	340.86	340.99	341.13	341.26	341.4	341.54	341.69	341.83	341.98	342.13	342.28	342.44	342.59	342.75	342.91	343.08	343.24	343.41	343.58	343.75	343.93	344.1	344.28	344.46	344.65	344.83	345.02	345.21	345.4	345.6	345.8	346	346.2	346.4	346.61	346.82	347.03	347.25	347.46	347.68	347.9	348.13	348.35	348.58	348.81	349.04	349.28	349.52	349.76	350	350.24	350.49	350.74	350.99	351.25	351.5	351.76	352.02	352.29	352.55	352.82	353.09	353.36	353.64	353.92	354.2	354.48	354.76	355.05	355.34	355.63	355.93	356.22	356.52	356.82	357.12	357.43	357.74	358.05	358.36	358.68	358.99	359.31	359.63	359.96	360.28	360.61	360.94	361.28	361.61	361.95	362.29	362.63	362.97	363.32	363.67	364.02	364.37	364.73	365.08	365.44	365.81	366.17	366.53	366.9	367.27	367.64	368.02	368.4	368.77	369.15	369.54	369.92	370.31	370.7	371.09	371.48	371.88	372.27	372.67	373.07	373.47	373.88	374.29	374.7	375.11	375.52	375.93	376.35	376.77	377.19	377.61	378.03	378.46	378.89	379.32	379.75	380.18	380.61	381.05	381.49	381.93	382.37	382.81	383.26	383.71	384.15	384.61	385.06	385.51	385.97	386.42	386.88	387.34	387.8	388.27	388.73	389.2	389.67	390.14	390.61	391.08	391.55	392.03	392.51	392.99	393.47	393.95	394.43	394.91	395.4	395.89	396.38	396.87	397.36	397.85	398.34	398.84	399.34	399.83	400.33	400.83	401.33	401.84	402.34	402.85	403.35	403.86	404.37	404.88	405.39	405.9	406.42	406.93	407.45	407.97	408.48	409	409.52	410.04	410.57	411.09	411.61	412.14	412.67	413.19	413.72	414.25	414.78	415.31	415.84	416.38	416.91	417.45	417.98	418.52	419.06	419.59	420.13	420.67	421.21	421.76	422.3	422.84	423.38	423.93	424.48	425.02	425.57	426.12	426.66	427.21	427.76	428.31	428.86	429.42	429.97	430.52	431.08	431.63	432.18	432.74	433.3	433.85	434.41	434.97	435.53	436.09	436.65	437.21	437.77	438.33	438.89	439.45	440.01	440.58	441.14	441.7	442.27	442.83
