FLUID -- O2. 
[TEMP BASED ON ENTROPY AND ENTHALPY] 
TSH For PY-C-DES. RANGE OF S(4700J/kgK-6700J/kgK). H(213,000J/kg-772,000J/kg).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [July 1, 2021]

Entropy[J/kgK][1x300]:	4721.2	4728.1	4735	4741.8	4748.7	4755.6	4762.4	4769.3	4776.2	4783	4789.9	4796.8	4803.6	4810.5	4817.4	4824.2	4831.1	4838	4844.8	4851.7	4858.6	4865.4	4872.3	4879.2	4886	4892.9	4899.8	4906.6	4913.5	4920.4	4927.2	4934.1	4941	4947.8	4954.7	4961.6	4968.4	4975.3	4982.1	4989	4995.9	5002.7	5009.6	5016.5	5023.3	5030.2	5037.1	5043.9	5050.8	5057.7	5064.5	5071.4	5078.3	5085.1	5092	5098.9	5105.7	5112.6	5119.5	5126.3	5133.2	5140.1	5146.9	5153.8	5160.7	5167.5	5174.4	5181.3	5188.1	5195	5201.9	5208.7	5215.6	5222.5	5229.3	5236.2	5243	5249.9	5256.8	5263.6	5270.5	5277.4	5284.2	5291.1	5298	5304.8	5311.7	5318.6	5325.4	5332.3	5339.2	5346	5352.9	5359.8	5366.6	5373.5	5380.4	5387.2	5394.1	5401	5407.8	5414.7	5421.6	5428.4	5435.3	5442.2	5449	5455.9	5462.8	5469.6	5476.5	5483.4	5490.2	5497.1	5503.9	5510.8	5517.7	5524.5	5531.4	5538.3	5545.1	5552	5558.9	5565.7	5572.6	5579.5	5586.3	5593.2	5600.1	5606.9	5613.8	5620.7	5627.5	5634.4	5641.3	5648.1	5655	5661.9	5668.7	5675.6	5682.5	5689.3	5696.2	5703.1	5709.9	5716.8	5723.7	5730.5	5737.4	5744.3	5751.1	5758	5764.8	5771.7	5778.6	5785.4	5792.3	5799.2	5806	5812.9	5819.8	5826.6	5833.5	5840.4	5847.2	5854.1	5861	5867.8	5874.7	5881.6	5888.4	5895.3	5902.2	5909	5915.9	5922.8	5929.6	5936.5	5943.4	5950.2	5957.1	5964	5970.8	5977.7	5984.6	5991.4	5998.3	6005.1	6012	6018.9	6025.7	6032.6	6039.5	6046.3	6053.2	6060.1	6066.9	6073.8	6080.7	6087.5	6094.4	6101.3	6108.1	6115	6121.9	6128.7	6135.6	6142.5	6149.3	6156.2	6163.1	6169.9	6176.8	6183.7	6190.5	6197.4	6204.3	6211.1	6218	6224.9	6231.7	6238.6	6245.5	6252.3	6259.2	6266	6272.9	6279.8	6286.6	6293.5	6300.4	6307.2	6314.1	6321	6327.8	6334.7	6341.6	6348.4	6355.3	6362.2	6369	6375.9	6382.8	6389.6	6396.5	6403.4	6410.2	6417.1	6424	6430.8	6437.7	6444.6	6451.4	6458.3	6465.2	6472	6478.9	6485.8	6492.6	6499.5	6506.4	6513.2	6520.1	6526.9	6533.8	6540.7	6547.5	6554.4	6561.3	6568.1	6575	6581.9	6588.7	6595.6	6602.5	6609.3	6616.2	6623.1	6629.9	6636.8	6643.7	6650.5	6657.4	6664.3	6671.1	6678	6684.9	6691.7	6698.6	6705.5	6712.3	6719.2	6726.1	6732.9	6739.8	6746.7	6753.5	6760.4	6767.3	6774.1

Enthalpy[J/kg][1x300]:	2.1269e+05	2.1456e+05	2.1643e+05	2.183e+05	2.2017e+05	2.2204e+05	2.2391e+05	2.2578e+05	2.2765e+05	2.2952e+05	2.314e+05	2.3327e+05	2.3514e+05	2.3701e+05	2.3888e+05	2.4075e+05	2.4262e+05	2.4449e+05	2.4636e+05	2.4823e+05	2.501e+05	2.5197e+05	2.5384e+05	2.5571e+05	2.5758e+05	2.5945e+05	2.6132e+05	2.6319e+05	2.6506e+05	2.6693e+05	2.6881e+05	2.7068e+05	2.7255e+05	2.7442e+05	2.7629e+05	2.7816e+05	2.8003e+05	2.819e+05	2.8377e+05	2.8564e+05	2.8751e+05	2.8938e+05	2.9125e+05	2.9312e+05	2.9499e+05	2.9686e+05	2.9873e+05	3.006e+05	3.0247e+05	3.0434e+05	3.0621e+05	3.0809e+05	3.0996e+05	3.1183e+05	3.137e+05	3.1557e+05	3.1744e+05	3.1931e+05	3.2118e+05	3.2305e+05	3.2492e+05	3.2679e+05	3.2866e+05	3.3053e+05	3.324e+05	3.3427e+05	3.3614e+05	3.3801e+05	3.3988e+05	3.4175e+05	3.4362e+05	3.455e+05	3.4737e+05	3.4924e+05	3.5111e+05	3.5298e+05	3.5485e+05	3.5672e+05	3.5859e+05	3.6046e+05	3.6233e+05	3.642e+05	3.6607e+05	3.6794e+05	3.6981e+05	3.7168e+05	3.7355e+05	3.7542e+05	3.7729e+05	3.7916e+05	3.8103e+05	3.829e+05	3.8478e+05	3.8665e+05	3.8852e+05	3.9039e+05	3.9226e+05	3.9413e+05	3.96e+05	3.9787e+05	3.9974e+05	4.0161e+05	4.0348e+05	4.0535e+05	4.0722e+05	4.0909e+05	4.1096e+05	4.1283e+05	4.147e+05	4.1657e+05	4.1844e+05	4.2031e+05	4.2218e+05	4.2406e+05	4.2593e+05	4.278e+05	4.2967e+05	4.3154e+05	4.3341e+05	4.3528e+05	4.3715e+05	4.3902e+05	4.4089e+05	4.4276e+05	4.4463e+05	4.465e+05	4.4837e+05	4.5024e+05	4.5211e+05	4.5398e+05	4.5585e+05	4.5772e+05	4.5959e+05	4.6147e+05	4.6334e+05	4.6521e+05	4.6708e+05	4.6895e+05	4.7082e+05	4.7269e+05	4.7456e+05	4.7643e+05	4.783e+05	4.8017e+05	4.8204e+05	4.8391e+05	4.8578e+05	4.8765e+05	4.8952e+05	4.9139e+05	4.9326e+05	4.9513e+05	4.97e+05	4.9887e+05	5.0075e+05	5.0262e+05	5.0449e+05	5.0636e+05	5.0823e+05	5.101e+05	5.1197e+05	5.1384e+05	5.1571e+05	5.1758e+05	5.1945e+05	5.2132e+05	5.2319e+05	5.2506e+05	5.2693e+05	5.288e+05	5.3067e+05	5.3254e+05	5.3441e+05	5.3628e+05	5.3815e+05	5.4003e+05	5.419e+05	5.4377e+05	5.4564e+05	5.4751e+05	5.4938e+05	5.5125e+05	5.5312e+05	5.5499e+05	5.5686e+05	5.5873e+05	5.606e+05	5.6247e+05	5.6434e+05	5.6621e+05	5.6808e+05	5.6995e+05	5.7182e+05	5.7369e+05	5.7556e+05	5.7744e+05	5.7931e+05	5.8118e+05	5.8305e+05	5.8492e+05	5.8679e+05	5.8866e+05	5.9053e+05	5.924e+05	5.9427e+05	5.9614e+05	5.9801e+05	5.9988e+05	6.0175e+05	6.0362e+05	6.0549e+05	6.0736e+05	6.0923e+05	6.111e+05	6.1297e+05	6.1484e+05	6.1672e+05	6.1859e+05	6.2046e+05	6.2233e+05	6.242e+05	6.2607e+05	6.2794e+05	6.2981e+05	6.3168e+05	6.3355e+05	6.3542e+05	6.3729e+05	6.3916e+05	6.4103e+05	6.429e+05	6.4477e+05	6.4664e+05	6.4851e+05	6.5038e+05	6.5225e+05	6.5412e+05	6.56e+05	6.5787e+05	6.5974e+05	6.6161e+05	6.6348e+05	6.6535e+05	6.6722e+05	6.6909e+05	6.7096e+05	6.7283e+05	6.747e+05	6.7657e+05	6.7844e+05	6.8031e+05	6.8218e+05	6.8405e+05	6.8592e+05	6.8779e+05	6.8966e+05	6.9153e+05	6.9341e+05	6.9528e+05	6.9715e+05	6.9902e+05	7.0089e+05	7.0276e+05	7.0463e+05	7.065e+05	7.0837e+05	7.1024e+05	7.1211e+05	7.1398e+05	7.1585e+05	7.1772e+05	7.1959e+05	7.2146e+05	7.2333e+05	7.252e+05	7.2707e+05	7.2894e+05	7.3081e+05	7.3269e+05	7.3456e+05	7.3643e+05	7.383e+05	7.4017e+05	7.4204e+05	7.4391e+05	7.4578e+05	7.4765e+05	7.4952e+05	7.5139e+05	7.5326e+05	7.5513e+05	7.57e+05	7.5887e+05	7.6074e+05	7.6261e+05	7.6448e+05	7.6635e+05	7.6822e+05	7.701e+05	7.7197e+05

Temperature[K][300x300]:	300	299.5	298.97	298.42	297.86	297.27	296.66	296.04	295.4	294.74	294.06	293.37	292.67	291.95	291.21	290.47	289.71	288.94	288.17	287.38	286.59	285.79	284.99	284.18	283.36	282.55	281.73	280.91	280.09	279.27	278.45	277.63	276.82	276.01	275.2	274.4	273.61	272.82	272.03	271.26	270.49	269.73	268.98	268.24	267.5	266.78	266.07	265.36	264.67	263.99	263.31	262.65	262	261.36	260.73	260.12	259.51	258.91	258.33	257.76	257.2	256.65	256.11	255.58	255.06	254.55	254.06	253.57	253.09	252.63	252.17	251.73	251.29	250.87	250.45	250.05	249.65	249.26	248.88	248.51	248.15	247.8	247.45	247.12	246.79	246.47	246.15	245.85	245.55	245.26	244.98	244.7	244.43	244.16	243.91	243.66	243.41	243.17	242.94	242.72	242.49	242.28	242.07	241.86	241.66	241.47	241.28	241.09	240.91	240.74	240.57	240.4	240.24	240.08	239.92	239.77	239.63	239.48	239.34	239.21	239.08	238.95	238.82	238.7	238.58	238.46	238.35	238.24	238.13	238.03	237.92	237.83	237.73	237.63	237.54	237.45	237.36	237.28	237.2	237.12	237.04	236.96	236.89	236.81	236.74	236.67	236.61	236.54	236.48	236.42	236.35	236.3	236.24	236.18	236.13	236.07	236.02	235.97	235.92	235.88	235.83	235.78	235.74	235.7	235.66	235.61	235.57	235.54	235.5	235.46	235.43	235.39	235.36	235.32	235.29	235.26	235.23	235.2	235.17	235.14	235.12	235.09	235.06	235.04	235.01	234.99	234.96	234.94	234.92	234.9	234.88	234.86	234.84	234.82	234.8	234.78	234.76	234.74	234.73	234.71	234.69	234.68	234.66	234.65	234.63	234.62	234.6	234.59	234.58	234.57	234.55	234.54	234.53	234.52	234.51	234.5	234.48	234.47	234.46	234.45	234.44	234.44	234.43	234.42	234.41	234.4	234.39	234.38	234.38	234.37	234.36	234.35	234.35	234.34	234.33	234.33	234.32	234.32	234.31	234.3	234.3	234.29	234.29	234.28	234.28	234.27	234.27	234.26	234.26	234.25	234.25	234.24	234.24	234.24	234.23	234.23	234.23	234.22	234.22	234.21	234.21	234.21	234.21	234.2	234.2	234.2	234.19	234.19	234.19	234.19	234.18	234.18	234.18	234.18	234.17	234.17	234.17	234.17	234.16	234.16	234.16	234.16	234.16	234.15	234.15	234.15	234.15	234.15	234.15	234.14	234.14	234.14	234.14	234.14	234.14	234.14	234.14	234.13	234.13	234.13
301.85	301.37	300.87	300.34	299.79	299.23	298.64	298.03	297.41	296.77	296.11	295.44	294.75	294.05	293.33	292.6	291.86	291.11	290.35	289.58	288.8	288.01	287.22	286.42	285.62	284.81	284	283.19	282.38	281.57	280.76	279.95	279.14	278.33	277.53	276.74	275.94	275.16	274.38	273.6	272.84	272.08	271.33	270.59	269.85	269.13	268.42	267.71	267.02	266.33	265.66	264.99	264.34	263.7	263.07	262.45	261.84	261.24	260.65	260.08	259.51	258.96	258.41	257.88	257.36	256.85	256.35	255.86	255.38	254.91	254.45	254	253.56	253.13	252.71	252.3	251.9	251.51	251.13	250.75	250.39	250.03	249.68	249.34	249.01	248.69	248.37	248.06	247.76	247.46	247.18	246.9	246.62	246.36	246.1	245.84	245.6	245.35	245.12	244.89	244.67	244.45	244.23	244.03	243.82	243.63	243.43	243.25	243.06	242.89	242.71	242.54	242.38	242.22	242.06	241.91	241.76	241.61	241.47	241.34	241.2	241.07	240.94	240.82	240.7	240.58	240.46	240.35	240.24	240.14	240.03	239.93	239.83	239.74	239.65	239.55	239.47	239.38	239.3	239.21	239.13	239.06	238.98	238.91	238.83	238.76	238.7	238.63	238.57	238.5	238.44	238.38	238.32	238.27	238.21	238.16	238.1	238.05	238	237.96	237.91	237.86	237.82	237.77	237.73	237.69	237.65	237.61	237.57	237.53	237.5	237.46	237.43	237.39	237.36	237.33	237.3	237.27	237.24	237.21	237.18	237.16	237.13	237.1	237.08	237.05	237.03	237.01	236.98	236.96	236.94	236.92	236.9	236.88	236.86	236.84	236.82	236.81	236.79	236.77	236.75	236.74	236.72	236.71	236.69	236.68	236.66	236.65	236.64	236.62	236.61	236.6	236.59	236.58	236.56	236.55	236.54	236.53	236.52	236.51	236.5	236.49	236.48	236.47	236.47	236.46	236.45	236.44	236.43	236.43	236.42	236.41	236.4	236.4	236.39	236.38	236.38	236.37	236.36	236.36	236.35	236.35	236.34	236.34	236.33	236.33	236.32	236.32	236.31	236.31	236.3	236.3	236.3	236.29	236.29	236.28	236.28	236.28	236.27	236.27	236.27	236.26	236.26	236.26	236.25	236.25	236.25	236.24	236.24	236.24	236.24	236.23	236.23	236.23	236.23	236.22	236.22	236.22	236.22	236.22	236.21	236.21	236.21	236.21	236.21	236.2	236.2	236.2	236.2	236.2	236.2	236.19	236.19	236.19	236.19	236.19	236.19	236.19	236.19	236.18
303.69	303.23	302.74	302.24	301.71	301.16	300.6	300.01	299.41	298.79	298.15	297.49	296.82	296.14	295.44	294.72	294	293.26	292.51	291.76	290.99	290.22	289.44	288.65	287.86	287.06	286.26	285.46	284.66	283.85	283.05	282.25	281.45	280.65	279.85	279.06	278.27	277.49	276.71	275.94	275.18	274.42	273.67	272.93	272.2	271.47	270.76	270.05	269.36	268.67	268	267.33	266.68	266.03	265.4	264.78	264.16	263.56	262.97	262.39	261.82	261.27	260.72	260.18	259.66	259.14	258.64	258.15	257.66	257.19	256.73	256.27	255.83	255.4	254.97	254.56	254.15	253.76	253.37	252.99	252.62	252.26	251.91	251.57	251.23	250.9	250.58	250.27	249.97	249.67	249.38	249.1	248.82	248.55	248.29	248.03	247.78	247.53	247.3	247.06	246.84	246.62	246.4	246.19	245.98	245.78	245.59	245.4	245.21	245.03	244.86	244.69	244.52	244.36	244.2	244.04	243.89	243.75	243.6	243.46	243.33	243.19	243.06	242.94	242.82	242.7	242.58	242.47	242.36	242.25	242.14	242.04	241.94	241.84	241.75	241.66	241.57	241.48	241.39	241.31	241.23	241.15	241.07	241	240.93	240.86	240.79	240.72	240.65	240.59	240.53	240.47	240.41	240.35	240.29	240.24	240.19	240.13	240.08	240.03	239.99	239.94	239.89	239.85	239.81	239.76	239.72	239.68	239.64	239.61	239.57	239.53	239.5	239.47	239.43	239.4	239.37	239.34	239.31	239.28	239.25	239.22	239.2	239.17	239.14	239.12	239.1	239.07	239.05	239.03	239	238.98	238.96	238.94	238.92	238.9	238.89	238.87	238.85	238.83	238.82	238.8	238.78	238.77	238.75	238.74	238.72	238.71	238.7	238.68	238.67	238.66	238.65	238.63	238.62	238.61	238.6	238.59	238.58	238.57	238.56	238.55	238.54	238.53	238.52	238.51	238.51	238.5	238.49	238.48	238.47	238.47	238.46	238.45	238.45	238.44	238.43	238.43	238.42	238.41	238.41	238.4	238.4	238.39	238.39	238.38	238.38	238.37	238.37	238.36	238.36	238.35	238.35	238.34	238.34	238.34	238.33	238.33	238.33	238.32	238.32	238.32	238.31	238.31	238.31	238.3	238.3	238.3	238.29	238.29	238.29	238.29	238.28	238.28	238.28	238.28	238.27	238.27	238.27	238.27	238.27	238.26	238.26	238.26	238.26	238.26	238.26	238.25	238.25	238.25	238.25	238.25	238.25	238.24	238.24	238.24	238.24	238.24	238.24	238.24
305.51	305.07	304.61	304.12	303.61	303.09	302.54	301.97	301.39	300.78	300.16	299.53	298.87	298.2	297.52	296.82	296.12	295.39	294.66	293.92	293.17	292.41	291.64	290.86	290.08	289.3	288.51	287.72	286.92	286.13	285.33	284.54	283.74	282.95	282.16	281.37	280.59	279.81	279.04	278.27	277.51	276.75	276	275.26	274.53	273.81	273.09	272.39	271.69	271.01	270.33	269.66	269.01	268.36	267.72	267.1	266.48	265.88	265.29	264.7	264.13	263.57	263.02	262.48	261.95	261.44	260.93	260.43	259.94	259.47	259	258.54	258.1	257.66	257.23	256.81	256.41	256.01	255.62	255.23	254.86	254.5	254.14	253.79	253.45	253.12	252.8	252.48	252.17	251.87	251.58	251.29	251.01	250.74	250.47	250.21	249.96	249.71	249.47	249.24	249.01	248.78	248.56	248.35	248.14	247.94	247.74	247.55	247.36	247.18	247	246.83	246.66	246.5	246.33	246.18	246.02	245.88	245.73	245.59	245.45	245.32	245.19	245.06	244.93	244.81	244.69	244.58	244.47	244.36	244.25	244.15	244.05	243.95	243.85	243.76	243.67	243.58	243.49	243.41	243.33	243.25	243.17	243.09	243.02	242.95	242.88	242.81	242.74	242.68	242.61	242.55	242.49	242.43	242.38	242.32	242.27	242.21	242.16	242.11	242.06	242.02	241.97	241.93	241.88	241.84	241.8	241.76	241.72	241.68	241.64	241.61	241.57	241.54	241.5	241.47	241.44	241.41	241.38	241.35	241.32	241.29	241.26	241.24	241.21	241.18	241.16	241.14	241.11	241.09	241.07	241.05	241.03	241.01	240.99	240.97	240.95	240.93	240.91	240.89	240.88	240.86	240.84	240.83	240.81	240.8	240.78	240.77	240.76	240.74	240.73	240.72	240.7	240.69	240.68	240.67	240.66	240.65	240.64	240.63	240.62	240.61	240.6	240.59	240.58	240.57	240.56	240.55	240.54	240.54	240.53	240.52	240.51	240.51	240.5	240.49	240.49	240.48	240.47	240.47	240.46	240.46	240.45	240.45	240.44	240.44	240.43	240.43	240.42	240.42	240.41	240.41	240.4	240.4	240.39	240.39	240.39	240.38	240.38	240.38	240.37	240.37	240.37	240.36	240.36	240.36	240.35	240.35	240.35	240.34	240.34	240.34	240.34	240.33	240.33	240.33	240.33	240.33	240.32	240.32	240.32	240.32	240.31	240.31	240.31	240.31	240.31	240.31	240.3	240.3	240.3	240.3	240.3	240.3	240.3	240.29	240.29	240.29	240.29	240.29
307.32	306.9	306.45	305.99	305.5	304.99	304.46	303.92	303.35	302.77	302.16	301.54	300.91	300.26	299.59	298.91	298.22	297.51	296.79	296.07	295.33	294.58	293.83	293.06	292.29	291.52	290.74	289.96	289.18	288.39	287.6	286.81	286.03	285.24	284.45	283.67	282.89	282.12	281.35	280.59	279.83	279.08	278.33	277.59	276.86	276.14	275.42	274.72	274.02	273.33	272.66	271.99	271.33	270.68	270.04	269.42	268.8	268.19	267.6	267.01	266.44	265.88	265.32	264.78	264.25	263.73	263.21	262.71	262.22	261.74	261.27	260.81	260.36	259.92	259.49	259.07	258.65	258.25	257.86	257.47	257.1	256.73	256.37	256.02	255.67	255.34	255.01	254.69	254.38	254.08	253.78	253.49	253.21	252.93	252.66	252.4	252.14	251.89	251.65	251.41	251.18	250.95	250.73	250.51	250.3	250.1	249.9	249.7	249.51	249.33	249.15	248.97	248.8	248.63	248.47	248.31	248.16	248.01	247.86	247.72	247.58	247.44	247.31	247.18	247.05	246.93	246.81	246.69	246.58	246.47	246.36	246.25	246.15	246.05	245.95	245.86	245.77	245.68	245.59	245.5	245.42	245.34	245.26	245.18	245.11	245.04	244.96	244.9	244.83	244.76	244.7	244.64	244.57	244.52	244.46	244.4	244.35	244.29	244.24	244.19	244.14	244.09	244.05	244	243.96	243.91	243.87	243.83	243.79	243.75	243.71	243.68	243.64	243.61	243.57	243.54	243.51	243.47	243.44	243.41	243.38	243.36	243.33	243.3	243.28	243.25	243.22	243.2	243.18	243.15	243.13	243.11	243.09	243.07	243.05	243.03	243.01	242.99	242.97	242.95	242.94	242.92	242.9	242.89	242.87	242.86	242.84	242.83	242.81	242.8	242.79	242.77	242.76	242.75	242.74	242.73	242.72	242.7	242.69	242.68	242.67	242.66	242.65	242.64	242.63	242.63	242.62	242.61	242.6	242.59	242.58	242.58	242.57	242.56	242.56	242.55	242.54	242.54	242.53	242.52	242.52	242.51	242.51	242.5	242.49	242.49	242.48	242.48	242.47	242.47	242.47	242.46	242.46	242.45	242.45	242.44	242.44	242.44	242.43	242.43	242.43	242.42	242.42	242.42	242.41	242.41	242.41	242.4	242.4	242.4	242.39	242.39	242.39	242.39	242.38	242.38	242.38	242.38	242.38	242.37	242.37	242.37	242.37	242.37	242.36	242.36	242.36	242.36	242.36	242.35	242.35	242.35	242.35	242.35	242.35	242.35	242.34	242.34	242.34	242.34
309.11	308.71	308.28	307.84	307.37	306.88	306.37	305.84	305.3	304.73	304.15	303.55	302.93	302.29	301.64	300.98	300.3	299.61	298.91	298.2	297.47	296.74	296	295.25	294.49	293.73	292.96	292.19	291.41	290.64	289.86	289.08	288.3	287.52	286.74	285.96	285.19	284.42	283.66	282.89	282.14	281.39	280.65	279.91	279.18	278.46	277.75	277.04	276.34	275.66	274.98	274.31	273.65	273	272.36	271.73	271.11	270.5	269.91	269.32	268.74	268.17	267.62	267.07	266.54	266.01	265.5	264.99	264.5	264.02	263.54	263.08	262.62	262.18	261.74	261.32	260.9	260.5	260.1	259.71	259.33	258.96	258.6	258.24	257.89	257.56	257.23	256.9	256.59	256.28	255.98	255.69	255.4	255.12	254.85	254.58	254.32	254.07	253.82	253.58	253.35	253.12	252.89	252.68	252.46	252.26	252.05	251.86	251.66	251.48	251.29	251.12	250.94	250.77	250.61	250.45	250.29	250.14	249.99	249.84	249.7	249.56	249.43	249.3	249.17	249.04	248.92	248.8	248.69	248.58	248.47	248.36	248.26	248.16	248.06	247.96	247.87	247.78	247.69	247.6	247.52	247.43	247.35	247.28	247.2	247.13	247.05	246.98	246.92	246.85	246.78	246.72	246.66	246.6	246.54	246.48	246.43	246.37	246.32	246.27	246.22	246.17	246.12	246.08	246.03	245.99	245.95	245.9	245.86	245.82	245.78	245.75	245.71	245.68	245.64	245.61	245.57	245.54	245.51	245.48	245.45	245.42	245.39	245.37	245.34	245.31	245.29	245.26	245.24	245.22	245.19	245.17	245.15	245.13	245.11	245.09	245.07	245.05	245.03	245.01	245	244.98	244.96	244.95	244.93	244.92	244.9	244.89	244.87	244.86	244.85	244.83	244.82	244.81	244.8	244.78	244.77	244.76	244.75	244.74	244.73	244.72	244.71	244.7	244.69	244.68	244.67	244.66	244.66	244.65	244.64	244.63	244.62	244.62	244.61	244.6	244.6	244.59	244.58	244.58	244.57	244.57	244.56	244.55	244.55	244.54	244.54	244.53	244.53	244.52	244.52	244.51	244.51	244.51	244.5	244.5	244.49	244.49	244.49	244.48	244.48	244.47	244.47	244.47	244.46	244.46	244.46	244.46	244.45	244.45	244.45	244.44	244.44	244.44	244.44	244.43	244.43	244.43	244.43	244.43	244.42	244.42	244.42	244.42	244.42	244.41	244.41	244.41	244.41	244.41	244.4	244.4	244.4	244.4	244.4	244.4	244.4	244.39	244.39	244.39
310.88	310.5	310.09	309.67	309.22	308.75	308.26	307.75	307.23	306.68	306.11	305.53	304.93	304.31	303.68	303.03	302.37	301.7	301.01	300.31	299.6	298.88	298.16	297.42	296.67	295.92	295.17	294.41	293.64	292.87	292.1	291.33	290.56	289.79	289.01	288.24	287.48	286.71	285.95	285.19	284.44	283.7	282.96	282.22	281.49	280.77	280.06	279.36	278.66	277.97	277.29	276.62	275.96	275.31	274.67	274.04	273.42	272.81	272.21	271.62	271.04	270.47	269.91	269.36	268.82	268.3	267.78	267.27	266.77	266.29	265.81	265.34	264.88	264.44	264	263.57	263.15	262.74	262.34	261.95	261.56	261.19	260.82	260.46	260.11	259.77	259.44	259.11	258.79	258.48	258.18	257.88	257.59	257.31	257.04	256.77	256.5	256.25	256	255.75	255.52	255.28	255.06	254.84	254.62	254.41	254.21	254.01	253.81	253.62	253.44	253.26	253.08	252.91	252.74	252.58	252.42	252.27	252.12	251.97	251.82	251.68	251.55	251.42	251.29	251.16	251.04	250.92	250.8	250.69	250.58	250.47	250.36	250.26	250.16	250.06	249.97	249.88	249.79	249.7	249.61	249.53	249.45	249.37	249.29	249.22	249.14	249.07	249	248.93	248.87	248.8	248.74	248.68	248.62	248.56	248.51	248.45	248.4	248.35	248.3	248.25	248.2	248.15	248.11	248.06	248.02	247.98	247.94	247.9	247.86	247.82	247.78	247.74	247.71	247.68	247.64	247.61	247.58	247.55	247.52	247.49	247.46	247.43	247.4	247.38	247.35	247.33	247.3	247.28	247.26	247.23	247.21	247.19	247.17	247.15	247.13	247.11	247.09	247.07	247.06	247.04	247.02	247.01	246.99	246.98	246.96	246.95	246.93	246.92	246.9	246.89	246.88	246.86	246.85	246.84	246.83	246.82	246.81	246.8	246.79	246.78	246.77	246.76	246.75	246.74	246.73	246.72	246.71	246.7	246.69	246.69	246.68	246.67	246.66	246.66	246.65	246.64	246.64	246.63	246.62	246.62	246.61	246.61	246.6	246.6	246.59	246.59	246.58	246.58	246.57	246.57	246.56	246.56	246.55	246.55	246.55	246.54	246.54	246.53	246.53	246.53	246.52	246.52	246.52	246.51	246.51	246.51	246.5	246.5	246.5	246.5	246.49	246.49	246.49	246.49	246.48	246.48	246.48	246.48	246.47	246.47	246.47	246.47	246.47	246.46	246.46	246.46	246.46	246.46	246.46	246.45	246.45	246.45	246.45	246.45	246.45	246.45	246.44	246.44
312.64	312.28	311.89	311.49	311.06	310.61	310.14	309.65	309.14	308.61	308.06	307.5	306.92	306.32	305.7	305.07	304.43	303.77	303.1	302.41	301.72	301.01	300.3	299.58	298.84	298.1	297.36	296.61	295.85	295.1	294.33	293.57	292.81	292.04	291.28	290.51	289.75	288.99	288.24	287.48	286.74	285.99	285.26	284.52	283.8	283.08	282.37	281.66	280.97	280.28	279.6	278.93	278.27	277.62	276.98	276.35	275.72	275.11	274.51	273.92	273.34	272.76	272.2	271.65	271.11	270.58	270.06	269.55	269.05	268.56	268.08	267.6	267.14	266.69	266.25	265.82	265.39	264.98	264.58	264.18	263.79	263.42	263.05	262.68	262.33	261.99	261.65	261.32	261	260.68	260.38	260.08	259.79	259.5	259.22	258.95	258.68	258.43	258.17	257.93	257.69	257.45	257.22	257	256.78	256.57	256.36	256.16	255.96	255.77	255.58	255.4	255.22	255.05	254.88	254.71	254.55	254.4	254.24	254.09	253.95	253.81	253.67	253.53	253.4	253.28	253.15	253.03	252.91	252.8	252.68	252.57	252.47	252.36	252.26	252.16	252.07	251.97	251.88	251.79	251.71	251.62	251.54	251.46	251.38	251.31	251.23	251.16	251.09	251.02	250.95	250.89	250.83	250.76	250.7	250.64	250.59	250.53	250.48	250.42	250.37	250.32	250.27	250.23	250.18	250.14	250.09	250.05	250.01	249.97	249.93	249.89	249.85	249.81	249.78	249.74	249.71	249.68	249.65	249.61	249.58	249.55	249.53	249.5	249.47	249.44	249.42	249.39	249.37	249.34	249.32	249.3	249.27	249.25	249.23	249.21	249.19	249.17	249.15	249.13	249.12	249.1	249.08	249.07	249.05	249.03	249.02	249	248.99	248.97	248.96	248.95	248.93	248.92	248.91	248.9	248.89	248.87	248.86	248.85	248.84	248.83	248.82	248.81	248.8	248.79	248.78	248.77	248.77	248.76	248.75	248.74	248.73	248.73	248.72	248.71	248.7	248.7	248.69	248.68	248.68	248.67	248.67	248.66	248.65	248.65	248.64	248.64	248.63	248.63	248.62	248.62	248.61	248.61	248.61	248.6	248.6	248.59	248.59	248.59	248.58	248.58	248.58	248.57	248.57	248.57	248.56	248.56	248.56	248.55	248.55	248.55	248.55	248.54	248.54	248.54	248.53	248.53	248.53	248.53	248.53	248.52	248.52	248.52	248.52	248.52	248.51	248.51	248.51	248.51	248.51	248.51	248.5	248.5	248.5	248.5	248.5	248.5	248.5	248.49
