FLUID -- AIR. 
[ENTHALPY BASED ON ENTROPY AND PRESSURE] 
TSH For PY-C-DES. RANGE OF S(1808J/kgK-5000J/kgK). P(75kPa-14,000kPa).
MATLAB+REFPROP Generated Tables. 
Created by Gas Turbine Simulation Lab; University of Cincinnati. 
Created by Kaden Wells and Dr Mark G Turner. [Feb 28, 2022]

Entropy[J/kgK][1x300]:	1808.1	1818.7	1829.3	1840	1850.6	1861.3	1871.9	1882.5	1893.2	1903.8	1914.5	1925.1	1935.8	1946.4	1957	1967.7	1978.3	1989	1999.6	2010.2	2020.9	2031.5	2042.2	2052.8	2063.4	2074.1	2084.7	2095.4	2106	2116.7	2127.3	2137.9	2148.6	2159.2	2169.9	2180.5	2191.1	2201.8	2212.4	2223.1	2233.7	2244.3	2255	2265.6	2276.3	2286.9	2297.6	2308.2	2318.8	2329.5	2340.1	2350.8	2361.4	2372	2382.7	2393.3	2404	2414.6	2425.2	2435.9	2446.5	2457.2	2467.8	2478.5	2489.1	2499.7	2510.4	2521	2531.7	2542.3	2552.9	2563.6	2574.2	2584.9	2595.5	2606.2	2616.8	2627.4	2638.1	2648.7	2659.4	2670	2680.6	2691.3	2701.9	2712.6	2723.2	2733.8	2744.5	2755.1	2765.8	2776.4	2787.1	2797.7	2808.3	2819	2829.6	2840.3	2850.9	2861.5	2872.2	2882.8	2893.5	2904.1	2914.7	2925.4	2936	2946.7	2957.3	2968	2978.6	2989.2	2999.9	3010.5	3021.2	3031.8	3042.4	3053.1	3063.7	3074.4	3085	3095.7	3106.3	3116.9	3127.6	3138.2	3148.9	3159.5	3170.1	3180.8	3191.4	3202.1	3212.7	3223.3	3234	3244.6	3255.3	3265.9	3276.6	3287.2	3297.8	3308.5	3319.1	3329.8	3340.4	3351	3361.7	3372.3	3383	3393.6	3404.2	3414.9	3425.5	3436.2	3446.8	3457.5	3468.1	3478.7	3489.4	3500	3510.7	3521.3	3531.9	3542.6	3553.2	3563.9	3574.5	3585.2	3595.8	3606.4	3617.1	3627.7	3638.4	3649	3659.6	3670.3	3680.9	3691.6	3702.2	3712.8	3723.5	3734.1	3744.8	3755.4	3766.1	3776.7	3787.3	3798	3808.6	3819.3	3829.9	3840.5	3851.2	3861.8	3872.5	3883.1	3893.7	3904.4	3915	3925.7	3936.3	3947	3957.6	3968.2	3978.9	3989.5	4000.2	4010.8	4021.4	4032.1	4042.7	4053.4	4064	4074.6	4085.3	4095.9	4106.6	4117.2	4127.9	4138.5	4149.1	4159.8	4170.4	4181.1	4191.7	4202.3	4213	4223.6	4234.3	4244.9	4255.6	4266.2	4276.8	4287.5	4298.1	4308.8	4319.4	4330	4340.7	4351.3	4362	4372.6	4383.2	4393.9	4404.5	4415.2	4425.8	4436.5	4447.1	4457.7	4468.4	4479	4489.7	4500.3	4510.9	4521.6	4532.2	4542.9	4553.5	4564.1	4574.8	4585.4	4596.1	4606.7	4617.4	4628	4638.6	4649.3	4659.9	4670.6	4681.2	4691.8	4702.5	4713.1	4723.8	4734.4	4745.1	4755.7	4766.3	4777	4787.6	4798.3	4808.9	4819.5	4830.2	4840.8	4851.5	4862.1	4872.7	4883.4	4894	4904.7	4915.3	4926	4936.6	4947.2	4957.9	4968.5	4979.2	4989.8

Pressure[kPa][1x300]:	75	121.57	168.14	214.72	261.29	307.86	354.43	401	447.58	494.15	540.72	587.29	633.86	680.43	727.01	773.58	820.15	866.72	913.29	959.87	1006.4	1053	1099.6	1146.2	1192.7	1239.3	1285.9	1332.4	1379	1425.6	1472.2	1518.7	1565.3	1611.9	1658.4	1705	1751.6	1798.2	1844.7	1891.3	1937.9	1984.4	2031	2077.6	2124.2	2170.7	2217.3	2263.9	2310.5	2357	2403.6	2450.2	2496.7	2543.3	2589.9	2636.5	2683	2729.6	2776.2	2822.7	2869.3	2915.9	2962.5	3009	3055.6	3102.2	3148.7	3195.3	3241.9	3288.5	3335	3381.6	3428.2	3474.7	3521.3	3567.9	3614.5	3661	3707.6	3754.2	3800.8	3847.3	3893.9	3940.5	3987	4033.6	4080.2	4126.8	4173.3	4219.9	4266.5	4313	4359.6	4406.2	4452.8	4499.3	4545.9	4592.5	4639	4685.6	4732.2	4778.8	4825.3	4871.9	4918.5	4965.1	5011.6	5058.2	5104.8	5151.3	5197.9	5244.5	5291.1	5337.6	5384.2	5430.8	5477.3	5523.9	5570.5	5617.1	5663.6	5710.2	5756.8	5803.3	5849.9	5896.5	5943.1	5989.6	6036.2	6082.8	6129.3	6175.9	6222.5	6269.1	6315.6	6362.2	6408.8	6455.4	6501.9	6548.5	6595.1	6641.6	6688.2	6734.8	6781.4	6827.9	6874.5	6921.1	6967.6	7014.2	7060.8	7107.4	7153.9	7200.5	7247.1	7293.6	7340.2	7386.8	7433.4	7479.9	7526.5	7573.1	7619.6	7666.2	7712.8	7759.4	7805.9	7852.5	7899.1	7945.7	7992.2	8038.8	8085.4	8131.9	8178.5	8225.1	8271.7	8318.2	8364.8	8411.4	8457.9	8504.5	8551.1	8597.7	8644.2	8690.8	8737.4	8783.9	8830.5	8877.1	8923.7	8970.2	9016.8	9063.4	9109.9	9156.5	9203.1	9249.7	9296.2	9342.8	9389.4	9436	9482.5	9529.1	9575.7	9622.2	9668.8	9715.4	9762	9808.5	9855.1	9901.7	9948.2	9994.8	10041	10088	10135	10181	10228	10274	10321	10367	10414	10461	10507	10554	10600	10647	10693	10740	10787	10833	10880	10926	10973	11019	11066	11113	11159	11206	11252	11299	11345	11392	11439	11485	11532	11578	11625	11671	11718	11765	11811	11858	11904	11951	11997	12044	12091	12137	12184	12230	12277	12323	12370	12417	12463	12510	12556	12603	12649	12696	12743	12789	12836	12882	12929	12975	13022	13069	13115	13162	13208	13255	13301	13348	13395	13441	13488	13534	13581	13627	13674	13721	13767	13814	13860	13907	13953	14000

Enthalpy[J/kg][300x300]:	1.3818e+05	1.3902e+05	1.3986e+05	1.4069e+05	1.4153e+05	1.4237e+05	1.4321e+05	1.4405e+05	1.4489e+05	1.4573e+05	1.4657e+05	1.4741e+05	1.4825e+05	1.4909e+05	1.4993e+05	1.5077e+05	1.5161e+05	1.5245e+05	1.533e+05	1.5414e+05	1.5498e+05	1.5582e+05	1.5667e+05	1.5751e+05	1.5835e+05	1.592e+05	1.6004e+05	1.6089e+05	1.6173e+05	1.6258e+05	1.6343e+05	1.6427e+05	1.6512e+05	1.6597e+05	1.6681e+05	1.6766e+05	1.6851e+05	1.6936e+05	1.702e+05	1.7105e+05	1.719e+05	1.7275e+05	1.736e+05	1.7445e+05	1.753e+05	1.7615e+05	1.77e+05	1.7785e+05	1.7871e+05	1.7956e+05	1.8041e+05	1.8126e+05	1.8212e+05	1.8297e+05	1.8382e+05	1.8468e+05	1.8553e+05	1.8639e+05	1.8724e+05	1.881e+05	1.8895e+05	1.8981e+05	1.9066e+05	1.9152e+05	1.9238e+05	1.9323e+05	1.9409e+05	1.9495e+05	1.9581e+05	1.9667e+05	1.9753e+05	1.9838e+05	1.9924e+05	2.001e+05	2.0096e+05	2.0182e+05	2.0269e+05	2.0354e+05	2.0439e+05	2.0525e+05	2.0612e+05	2.07e+05	2.0789e+05	2.0879e+05	2.0969e+05	2.1061e+05	2.1154e+05	2.1247e+05	2.1341e+05	2.1437e+05	2.1533e+05	2.163e+05	2.1729e+05	2.1828e+05	2.1928e+05	2.203e+05	2.2132e+05	2.2236e+05	2.234e+05	2.2446e+05	2.2553e+05	2.2661e+05	2.277e+05	2.288e+05	2.2991e+05	2.3104e+05	2.3217e+05	2.3332e+05	2.3448e+05	2.3565e+05	2.3684e+05	2.3803e+05	2.3924e+05	2.4046e+05	2.417e+05	2.4295e+05	2.4421e+05	2.4548e+05	2.4677e+05	2.4807e+05	2.4939e+05	2.5072e+05	2.5206e+05	2.5342e+05	2.5479e+05	2.5617e+05	2.5757e+05	2.5899e+05	2.6042e+05	2.6186e+05	2.6332e+05	2.648e+05	2.6629e+05	2.678e+05	2.6932e+05	2.7086e+05	2.7242e+05	2.7399e+05	2.7558e+05	2.7718e+05	2.7881e+05	2.8045e+05	2.821e+05	2.8378e+05	2.8547e+05	2.8718e+05	2.8891e+05	2.9066e+05	2.9242e+05	2.9421e+05	2.9601e+05	2.9783e+05	2.9968e+05	3.0154e+05	3.0342e+05	3.0532e+05	3.0724e+05	3.0918e+05	3.1114e+05	3.1313e+05	3.1513e+05	3.1716e+05	3.1921e+05	3.2127e+05	3.2337e+05	3.2548e+05	3.2761e+05	3.2977e+05	3.3195e+05	3.3416e+05	3.3639e+05	3.3864e+05	3.4091e+05	3.4321e+05	3.4554e+05	3.4789e+05	3.5026e+05	3.5266e+05	3.5509e+05	3.5754e+05	3.6002e+05	3.6252e+05	3.6505e+05	3.6761e+05	3.7019e+05	3.728e+05	3.7544e+05	3.7811e+05	3.808e+05	3.8353e+05	3.8628e+05	3.8907e+05	3.9188e+05	3.9472e+05	3.9759e+05	4.005e+05	4.0343e+05	4.064e+05	4.0939e+05	4.1242e+05	4.1548e+05	4.1858e+05	4.217e+05	4.2486e+05	4.2806e+05	4.3128e+05	4.3455e+05	4.3784e+05	4.4117e+05	4.4454e+05	4.4794e+05	4.5138e+05	4.5486e+05	4.5837e+05	4.6192e+05	4.6551e+05	4.6913e+05	4.728e+05	4.765e+05	4.8024e+05	4.8402e+05	4.8784e+05	4.917e+05	4.9561e+05	4.9955e+05	5.0354e+05	5.0757e+05	5.1164e+05	5.1575e+05	5.1991e+05	5.2411e+05	5.2835e+05	5.3264e+05	5.3698e+05	5.4136e+05	5.4579e+05	5.5026e+05	5.5478e+05	5.5935e+05	5.6397e+05	5.6863e+05	5.7335e+05	5.7811e+05	5.8292e+05	5.8779e+05	5.927e+05	5.9767e+05	6.0269e+05	6.0776e+05	6.1288e+05	6.1806e+05	6.2329e+05	6.2857e+05	6.3391e+05	6.393e+05	6.4476e+05	6.5026e+05	6.5583e+05	6.6145e+05	6.6713e+05	6.7287e+05	6.7867e+05	6.8452e+05	6.9044e+05	6.9642e+05	7.0246e+05	7.0856e+05	7.1472e+05	7.2095e+05	7.2724e+05	7.3359e+05	7.4001e+05	7.465e+05	7.5305e+05	7.5966e+05	7.6635e+05	7.731e+05	7.7992e+05	7.8681e+05	7.9376e+05	8.0079e+05	8.0789e+05	8.1506e+05	8.223e+05	8.2961e+05	8.3699e+05	8.4445e+05	8.5198e+05	8.5959e+05	8.6728e+05	8.7504e+05	8.8287e+05	8.9078e+05	8.9877e+05	9.0684e+05	9.1499e+05	9.2322e+05	9.3153e+05	9.3992e+05	9.4839e+05
1.4597e+05	1.4685e+05	1.4773e+05	1.4862e+05	1.495e+05	1.5038e+05	1.5126e+05	1.5215e+05	1.5303e+05	1.5392e+05	1.548e+05	1.5569e+05	1.5657e+05	1.5746e+05	1.5834e+05	1.5923e+05	1.6011e+05	1.61e+05	1.6189e+05	1.6277e+05	1.6366e+05	1.6455e+05	1.6544e+05	1.6633e+05	1.6722e+05	1.681e+05	1.6899e+05	1.6988e+05	1.7077e+05	1.7166e+05	1.7255e+05	1.7344e+05	1.7434e+05	1.7523e+05	1.7612e+05	1.7701e+05	1.779e+05	1.788e+05	1.7969e+05	1.8058e+05	1.8148e+05	1.8237e+05	1.8327e+05	1.8416e+05	1.8506e+05	1.8595e+05	1.8685e+05	1.8774e+05	1.8864e+05	1.8953e+05	1.9043e+05	1.9133e+05	1.9223e+05	1.9312e+05	1.9402e+05	1.9492e+05	1.9582e+05	1.9672e+05	1.9762e+05	1.9852e+05	1.9942e+05	2.0032e+05	2.0122e+05	2.0212e+05	2.0302e+05	2.0392e+05	2.0483e+05	2.0573e+05	2.0662e+05	2.0752e+05	2.0843e+05	2.0934e+05	2.1026e+05	2.112e+05	2.1214e+05	2.1309e+05	2.1405e+05	2.1502e+05	2.16e+05	2.17e+05	2.18e+05	2.1901e+05	2.2003e+05	2.2106e+05	2.221e+05	2.2315e+05	2.2421e+05	2.2529e+05	2.2637e+05	2.2747e+05	2.2858e+05	2.2969e+05	2.3082e+05	2.3197e+05	2.3312e+05	2.3428e+05	2.3546e+05	2.3665e+05	2.3785e+05	2.3907e+05	2.4029e+05	2.4153e+05	2.4279e+05	2.4405e+05	2.4533e+05	2.4662e+05	2.4793e+05	2.4925e+05	2.5058e+05	2.5193e+05	2.5329e+05	2.5466e+05	2.5605e+05	2.5746e+05	2.5887e+05	2.6031e+05	2.6176e+05	2.6322e+05	2.647e+05	2.662e+05	2.6771e+05	2.6923e+05	2.7078e+05	2.7234e+05	2.7391e+05	2.755e+05	2.7711e+05	2.7874e+05	2.8038e+05	2.8204e+05	2.8372e+05	2.8541e+05	2.8713e+05	2.8886e+05	2.9061e+05	2.9238e+05	2.9417e+05	2.9597e+05	2.978e+05	2.9964e+05	3.0151e+05	3.0339e+05	3.0529e+05	3.0722e+05	3.0916e+05	3.1113e+05	3.1311e+05	3.1512e+05	3.1715e+05	3.192e+05	3.2127e+05	3.2336e+05	3.2548e+05	3.2762e+05	3.2978e+05	3.3196e+05	3.3417e+05	3.364e+05	3.3865e+05	3.4093e+05	3.4323e+05	3.4556e+05	3.4791e+05	3.5029e+05	3.5269e+05	3.5512e+05	3.5757e+05	3.6005e+05	3.6255e+05	3.6509e+05	3.6765e+05	3.7023e+05	3.7284e+05	3.7549e+05	3.7816e+05	3.8085e+05	3.8358e+05	3.8634e+05	3.8912e+05	3.9194e+05	3.9478e+05	3.9766e+05	4.0056e+05	4.035e+05	4.0646e+05	4.0946e+05	4.1249e+05	4.1556e+05	4.1865e+05	4.2178e+05	4.2494e+05	4.2814e+05	4.3137e+05	4.3463e+05	4.3793e+05	4.4126e+05	4.4463e+05	4.4804e+05	4.5148e+05	4.5496e+05	4.5847e+05	4.6202e+05	4.6561e+05	4.6924e+05	4.729e+05	4.7661e+05	4.8035e+05	4.8413e+05	4.8796e+05	4.9182e+05	4.9573e+05	4.9967e+05	5.0366e+05	5.0769e+05	5.1176e+05	5.1588e+05	5.2004e+05	5.2424e+05	5.2849e+05	5.3278e+05	5.3712e+05	5.415e+05	5.4593e+05	5.5041e+05	5.5493e+05	5.595e+05	5.6412e+05	5.6879e+05	5.735e+05	5.7827e+05	5.8308e+05	5.8795e+05	5.9287e+05	5.9783e+05	6.0285e+05	6.0793e+05	6.1305e+05	6.1823e+05	6.2346e+05	6.2875e+05	6.3409e+05	6.3949e+05	6.4494e+05	6.5045e+05	6.5602e+05	6.6164e+05	6.6732e+05	6.7306e+05	6.7886e+05	6.8472e+05	6.9064e+05	6.9662e+05	7.0266e+05	7.0877e+05	7.1493e+05	7.2116e+05	7.2745e+05	7.3381e+05	7.4023e+05	7.4672e+05	7.5327e+05	7.5989e+05	7.6658e+05	7.7333e+05	7.8015e+05	7.8704e+05	7.94e+05	8.0103e+05	8.0813e+05	8.153e+05	8.2254e+05	8.2986e+05	8.3724e+05	8.4471e+05	8.5224e+05	8.5985e+05	8.6754e+05	8.753e+05	8.8314e+05	8.9105e+05	8.9905e+05	9.0712e+05	9.1527e+05	9.235e+05	9.3181e+05	9.4021e+05	9.4868e+05	9.5724e+05	9.6588e+05	9.746e+05	9.8341e+05	9.923e+05	1.0013e+06	1.0103e+06	1.0195e+06	1.0287e+06	1.0381e+06	1.0475e+06	1.057e+06	1.0666e+06
1.5145e+05	1.5236e+05	1.5328e+05	1.5419e+05	1.5511e+05	1.5603e+05	1.5694e+05	1.5786e+05	1.5877e+05	1.5969e+05	1.6061e+05	1.6153e+05	1.6244e+05	1.6336e+05	1.6428e+05	1.652e+05	1.6612e+05	1.6704e+05	1.6796e+05	1.6888e+05	1.698e+05	1.7072e+05	1.7164e+05	1.7256e+05	1.7348e+05	1.7441e+05	1.7533e+05	1.7625e+05	1.7717e+05	1.781e+05	1.7902e+05	1.7994e+05	1.8087e+05	1.8179e+05	1.8272e+05	1.8364e+05	1.8457e+05	1.8549e+05	1.8642e+05	1.8734e+05	1.8827e+05	1.892e+05	1.9013e+05	1.9105e+05	1.9198e+05	1.9291e+05	1.9384e+05	1.9477e+05	1.957e+05	1.9662e+05	1.9755e+05	1.9848e+05	1.9942e+05	2.0035e+05	2.0128e+05	2.0221e+05	2.0314e+05	2.0407e+05	2.05e+05	2.0594e+05	2.0687e+05	2.078e+05	2.0873e+05	2.0966e+05	2.106e+05	2.1154e+05	2.125e+05	2.1347e+05	2.1444e+05	2.1543e+05	2.1642e+05	2.1743e+05	2.1844e+05	2.1947e+05	2.205e+05	2.2155e+05	2.226e+05	2.2367e+05	2.2474e+05	2.2583e+05	2.2693e+05	2.2804e+05	2.2916e+05	2.3029e+05	2.3144e+05	2.3259e+05	2.3376e+05	2.3494e+05	2.3613e+05	2.3733e+05	2.3855e+05	2.3977e+05	2.4102e+05	2.4227e+05	2.4354e+05	2.4481e+05	2.4611e+05	2.4741e+05	2.4873e+05	2.5007e+05	2.5141e+05	2.5277e+05	2.5415e+05	2.5554e+05	2.5694e+05	2.5836e+05	2.5979e+05	2.6124e+05	2.6271e+05	2.6418e+05	2.6568e+05	2.6719e+05	2.6871e+05	2.7026e+05	2.7181e+05	2.7339e+05	2.7498e+05	2.7659e+05	2.7821e+05	2.7985e+05	2.8151e+05	2.8319e+05	2.8488e+05	2.8659e+05	2.8832e+05	2.9007e+05	2.9183e+05	2.9362e+05	2.9542e+05	2.9724e+05	2.9909e+05	3.0095e+05	3.0283e+05	3.0473e+05	3.0665e+05	3.0859e+05	3.1055e+05	3.1254e+05	3.1454e+05	3.1656e+05	3.1861e+05	3.2068e+05	3.2277e+05	3.2488e+05	3.2701e+05	3.2917e+05	3.3135e+05	3.3355e+05	3.3578e+05	3.3803e+05	3.403e+05	3.426e+05	3.4492e+05	3.4727e+05	3.4964e+05	3.5204e+05	3.5446e+05	3.5691e+05	3.5938e+05	3.6188e+05	3.6441e+05	3.6696e+05	3.6954e+05	3.7215e+05	3.7479e+05	3.7745e+05	3.8014e+05	3.8286e+05	3.8561e+05	3.8839e+05	3.912e+05	3.9404e+05	3.9691e+05	3.9981e+05	4.0273e+05	4.057e+05	4.0869e+05	4.1171e+05	4.1477e+05	4.1786e+05	4.2098e+05	4.2413e+05	4.2732e+05	4.3054e+05	4.338e+05	4.3709e+05	4.4041e+05	4.4377e+05	4.4717e+05	4.506e+05	4.5407e+05	4.5758e+05	4.6112e+05	4.647e+05	4.6832e+05	4.7198e+05	4.7567e+05	4.7941e+05	4.8318e+05	4.8699e+05	4.9085e+05	4.9474e+05	4.9868e+05	5.0266e+05	5.0668e+05	5.1074e+05	5.1485e+05	5.19e+05	5.2319e+05	5.2743e+05	5.3171e+05	5.3603e+05	5.4041e+05	5.4483e+05	5.4929e+05	5.538e+05	5.5836e+05	5.6297e+05	5.6762e+05	5.7233e+05	5.7708e+05	5.8188e+05	5.8674e+05	5.9164e+05	5.966e+05	6.016e+05	6.0666e+05	6.1178e+05	6.1694e+05	6.2216e+05	6.2743e+05	6.3276e+05	6.3815e+05	6.4359e+05	6.4908e+05	6.5463e+05	6.6024e+05	6.6591e+05	6.7164e+05	6.7742e+05	6.8327e+05	6.8917e+05	6.9514e+05	7.0116e+05	7.0725e+05	7.134e+05	7.1962e+05	7.2589e+05	7.3223e+05	7.3864e+05	7.4511e+05	7.5165e+05	7.5825e+05	7.6492e+05	7.7165e+05	7.7846e+05	7.8533e+05	7.9227e+05	7.9929e+05	8.0637e+05	8.1352e+05	8.2075e+05	8.2804e+05	8.3541e+05	8.4286e+05	8.5037e+05	8.5796e+05	8.6563e+05	8.7337e+05	8.8119e+05	8.8909e+05	8.9706e+05	9.0512e+05	9.1325e+05	9.2146e+05	9.2975e+05	9.3812e+05	9.4658e+05	9.5511e+05	9.6373e+05	9.7244e+05	9.8122e+05	9.9009e+05	9.9905e+05	1.0081e+06	1.0172e+06	1.0264e+06	1.0358e+06	1.0452e+06	1.0546e+06	1.0642e+06	1.0739e+06	1.0836e+06	1.0935e+06	1.1034e+06	1.1135e+06	1.1236e+06	1.1339e+06	1.1442e+06	1.1546e+06
1.5572e+05	1.5666e+05	1.576e+05	1.5854e+05	1.5948e+05	1.6043e+05	1.6137e+05	1.6231e+05	1.6325e+05	1.642e+05	1.6514e+05	1.6609e+05	1.6703e+05	1.6798e+05	1.6892e+05	1.6987e+05	1.7081e+05	1.7176e+05	1.727e+05	1.7365e+05	1.746e+05	1.7554e+05	1.7649e+05	1.7744e+05	1.7839e+05	1.7934e+05	1.8029e+05	1.8123e+05	1.8218e+05	1.8313e+05	1.8408e+05	1.8503e+05	1.8598e+05	1.8693e+05	1.8789e+05	1.8884e+05	1.8979e+05	1.9074e+05	1.9169e+05	1.9265e+05	1.936e+05	1.9455e+05	1.9551e+05	1.9646e+05	1.9742e+05	1.9837e+05	1.9933e+05	2.0028e+05	2.0124e+05	2.0219e+05	2.0315e+05	2.0411e+05	2.0506e+05	2.0602e+05	2.0698e+05	2.0794e+05	2.0889e+05	2.0985e+05	2.108e+05	2.1176e+05	2.1273e+05	2.1371e+05	2.147e+05	2.1569e+05	2.167e+05	2.1772e+05	2.1875e+05	2.1978e+05	2.2083e+05	2.2189e+05	2.2295e+05	2.2403e+05	2.2512e+05	2.2622e+05	2.2733e+05	2.2845e+05	2.2959e+05	2.3073e+05	2.3188e+05	2.3305e+05	2.3423e+05	2.3542e+05	2.3662e+05	2.3784e+05	2.3907e+05	2.4031e+05	2.4156e+05	2.4282e+05	2.441e+05	2.4539e+05	2.467e+05	2.4802e+05	2.4935e+05	2.5069e+05	2.5205e+05	2.5342e+05	2.5481e+05	2.5621e+05	2.5763e+05	2.5906e+05	2.605e+05	2.6196e+05	2.6344e+05	2.6493e+05	2.6644e+05	2.6796e+05	2.695e+05	2.7105e+05	2.7262e+05	2.7421e+05	2.7581e+05	2.7743e+05	2.7907e+05	2.8072e+05	2.8239e+05	2.8408e+05	2.8579e+05	2.8751e+05	2.8926e+05	2.9102e+05	2.928e+05	2.946e+05	2.9641e+05	2.9825e+05	3.001e+05	3.0198e+05	3.0387e+05	3.0579e+05	3.0772e+05	3.0968e+05	3.1166e+05	3.1365e+05	3.1567e+05	3.1771e+05	3.1977e+05	3.2185e+05	3.2396e+05	3.2609e+05	3.2823e+05	3.3041e+05	3.326e+05	3.3482e+05	3.3706e+05	3.3933e+05	3.4162e+05	3.4393e+05	3.4627e+05	3.4863e+05	3.5102e+05	3.5343e+05	3.5587e+05	3.5834e+05	3.6083e+05	3.6335e+05	3.6589e+05	3.6846e+05	3.7106e+05	3.7368e+05	3.7634e+05	3.7902e+05	3.8173e+05	3.8447e+05	3.8724e+05	3.9003e+05	3.9286e+05	3.9572e+05	3.9861e+05	4.0152e+05	4.0447e+05	4.0745e+05	4.1047e+05	4.1351e+05	4.1659e+05	4.197e+05	4.2284e+05	4.2601e+05	4.2922e+05	4.3247e+05	4.3574e+05	4.3905e+05	4.424e+05	4.4579e+05	4.492e+05	4.5266e+05	4.5615e+05	4.5968e+05	4.6325e+05	4.6685e+05	4.7049e+05	4.7417e+05	4.7789e+05	4.8165e+05	4.8545e+05	4.8929e+05	4.9317e+05	4.9709e+05	5.0105e+05	5.0505e+05	5.091e+05	5.1319e+05	5.1732e+05	5.215e+05	5.2572e+05	5.2998e+05	5.3429e+05	5.3864e+05	5.4304e+05	5.4749e+05	5.5198e+05	5.5652e+05	5.6111e+05	5.6575e+05	5.7043e+05	5.7517e+05	5.7995e+05	5.8478e+05	5.8967e+05	5.946e+05	5.9959e+05	6.0463e+05	6.0972e+05	6.1486e+05	6.2006e+05	6.2531e+05	6.3062e+05	6.3598e+05	6.414e+05	6.4687e+05	6.524e+05	6.5799e+05	6.6363e+05	6.6934e+05	6.751e+05	6.8092e+05	6.868e+05	6.9274e+05	6.9874e+05	7.0481e+05	7.1093e+05	7.1712e+05	7.2337e+05	7.2969e+05	7.3607e+05	7.4251e+05	7.4902e+05	7.556e+05	7.6224e+05	7.6895e+05	7.7573e+05	7.8257e+05	7.8949e+05	7.9647e+05	8.0353e+05	8.1065e+05	8.1785e+05	8.2511e+05	8.3245e+05	8.3987e+05	8.4736e+05	8.5492e+05	8.6255e+05	8.7027e+05	8.7805e+05	8.8592e+05	8.9386e+05	9.0188e+05	9.0998e+05	9.1816e+05	9.2642e+05	9.3476e+05	9.4318e+05	9.5169e+05	9.6027e+05	9.6894e+05	9.7769e+05	9.8653e+05	9.9546e+05	1.0045e+06	1.0136e+06	1.0227e+06	1.032e+06	1.0414e+06	1.0508e+06	1.0604e+06	1.07e+06	1.0797e+06	1.0895e+06	1.0994e+06	1.1094e+06	1.1195e+06	1.1297e+06	1.14e+06	1.1504e+06	1.1609e+06	1.1715e+06	1.1822e+06	1.1929e+06	1.2038e+06	1.2148e+06	1.2259e+06
